mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179067.0
