raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
