raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.100173216807889e-06,62237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145491736082477e-07,62238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.136664185556583e-06,62238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7696874010653119e-06,62239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.226697799618705e-06,62239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.995719559199642e-07,62240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1720977606019005e-06,62240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581997816581861e-06,62241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65476978206425e-06,62241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2565513972949702e-06,62242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7231237709202105e-07,62242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0770563676487654e-06,62243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8090540783741744e-06,62243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9323647393321153e-07,62244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4561084046581527e-06,62244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7012016542139463e-06,62245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7169188595289597e-06,62245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4586256586189847e-06,62246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412336001129006e-07,62246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684141453661141e-07,62247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1014478736324236e-06,62247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9425631307967706e-06,62248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.596936484333128e-07,62248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8930794542247895e-06,62249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982217554541421e-06,62249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.958907422609627e-06,62250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2023094718169887e-06,62250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.182869027616107e-06,62251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133683321721037e-06,62251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329457508196356e-06,62252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703413535229629e-06,62252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.330203645011352e-07,62253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7738562948798062e-06,62253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455848284123931e-06,62254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.21175342227798e-07,62254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2518821626581484e-06,62255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.034975861737621e-06,62255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614511453837622e-06,62256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.352021616999991e-06,62256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5345567589974962e-06,62257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9273014661157504e-06,62257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.915478828275809e-06,62258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0988253456598613e-06,62258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7406700862920843e-06,62259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9322113732632715e-06,62259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.48883316089632e-06,62260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2140662875026464e-07,62260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8585286599991377e-06,62261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.076736553950468e-06,62261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9613007629668573e-07,62262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8050239987132954e-06,62262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1089928143046563e-06,62263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083302643375646e-07,62263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.714760507340543e-06,62264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3527931009302847e-06,62264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453105248103384e-06,62265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874524842714891e-07,62265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562059984891675e-06,62266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5452715110295685e-06,62266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4323201109364163e-07,62267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386308657762129e-06,62267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875573267781874e-06,62268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.440322638605721e-06,62268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128418590378715e-06,62269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.406765927138622e-07,62269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4230463420972228e-06,62270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5901526896632276e-06,62270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4674379826828954e-06,62271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0142126711798483e-06,62271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.736136472478393e-07,62272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087235083716223e-08,62272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.27679378844914e-06,62273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.450601186865242e-06,62273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.599482276214985e-07,62274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.891239425181993e-07,62274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.367082743148785e-06,62275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.683772658609087e-06,62275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.315915814207983e-07,62276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1807969713117927e-06,62276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3454070944571868e-06,62277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6419689877220662e-06,62277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7018566015613033e-06,62278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.724673893477302e-06,62278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.746852027892601e-06,62279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3832652661658358e-06,62279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945507160096895e-06,62280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798869887665205e-07,62280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0828509807179216e-06,62281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2663663255807478e-06,62281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889926448318874e-07,62282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2746212380297948e-06,62282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5156527979343082e-06,62283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.290973371709697e-06,62283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0118326321826316e-06,62284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.301884347223677e-07,62284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7043843046121765e-06,62285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2085680484451586e-06,62285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.876412392855855e-06,62286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959753485105466e-06,62286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547292979215854e-06,62287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3975904898397857e-06,62287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7098431019112468e-06,62288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6809204882738413e-06,62288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.122281774878502e-07,62289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.230483007930161e-06,62289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98992960981559e-06,62290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189090537285665e-06,62290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1232043410418555e-06,62291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2091921891842503e-07,62291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3854342998674838e-06,62292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64512334272149e-06,62292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.108318767568562e-06,62293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8499630388978403e-06,62293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762775228708051e-08,62294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886063495883718e-06,62294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.888595637770777e-07,62295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0793194127909373e-07,62295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1275376436969964e-06,62296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9539935414723004e-07,62296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9103912311256863e-06,62297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2942317627894226e-06,62297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40705411064846e-07,62298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19300681137247e-06,62298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.959441058526863e-07,62299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5645546126470435e-06,62299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.895653208019212e-06,62300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9571257325878832e-06,62300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.168433861195808e-06,62301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.897957756431424e-06,62301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8220219999420806e-06,62302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96604967440362e-07,62302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9157858989492524e-06,62303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8270528673601802e-06,62303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.423858733091038e-06,62304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7524855542869773e-06,62304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3997312180435983e-06,62305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.361823008977808e-06,62305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251182185224025e-07,62306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.799480954417959e-06,62306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5801591618801467e-06,62307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1322127799503505e-06,62307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.605228127729788e-07,62308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.121836021411582e-06,62308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1257033293077257e-05,62309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.273754934227327e-06,62309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.85964540328132e-06,62310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011995305423625e-06,62310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8461851141182706e-06,62311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3101600870868424e-06,62311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211116326288902e-08,62312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.443739266615012e-07,62312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110587269678945e-06,62313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8863803436252056e-07,62313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993662969354773e-06,62314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8057274903403595e-07,62314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
