raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00024392525665462017,202877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347306771203876e-05,202878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.929753827629611e-05,202878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438154479023069e-05,202879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205212073633447e-05,202879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.504005144350231e-05,202880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.672671250067651e-06,202880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4772860595257953e-05,202881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.170698619214818e-05,202881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9188146325177513e-05,202882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7210855225566775e-05,202882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0949119061697274e-07,202883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002265332150273025,202883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012161633640062064,202884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359992014244199e-05,202884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973502265987918e-05,202885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5923715181997977e-05,202885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56025144457817e-06,202886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.80841343535576e-05,202886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010414822463644668,202887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024446548195555806,202887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332516204565763e-05,202888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013667403254657984,202888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020809174748137593,202889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.753787263529375e-05,202889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014508952153846622,202890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832402429310605e-05,202890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236483361339197e-05,202891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228145452449098e-05,202891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011342579091433436,202892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011108320904895663,202892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012351594341453165,202893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017297398881055415,202893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966614793986082e-05,202894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.503918070346117e-05,202894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1831219530431554e-05,202895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721056368201971e-06,202895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.278312528389506e-06,202896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011374791210982949,202896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872965943533927e-05,202897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010366921196691692,202897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.211899770074524e-05,202898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.16237892548088e-05,202898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000233631202718243,202899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2982412600831594e-06,202899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998601823695935e-05,202900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7749239961849526e-05,202900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292730980319902e-05,202901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010987609130097553,202901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7293183191213757e-05,202902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1919258364941925e-05,202902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1821787059889175e-06,202903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017709708481561393,202903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.198347571422346e-05,202904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849618850741535e-05,202904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6750283723231405e-05,202905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4736211344134063e-05,202905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82644466299098e-05,202906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8141562981763855e-05,202906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338265125639737,202907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.42258775467053e-05,202907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.503718032035977e-05,202908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2735599739244208e-05,202908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0894938895944506e-05,202909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.602751581231132e-05,202909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204347740393132,202910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331591047346592,202910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237682008650154,202911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001724978646961972,202911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023275786952581257,202912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010730851499829441,202912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1945150112733245e-05,202913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3481781934387982e-05,202913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.556980901630595e-05,202914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012962365872226655,202914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010779385775094852,202915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.983495116699487e-05,202915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.866809366736561e-05,202916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014880055096000433,202916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1579711503582075e-05,202917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5951478417264298e-05,202917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010249586193822324,202918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0503789680078626e-05,202918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065488246851601e-05,202919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.165033972938545e-05,202919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.239256617845967e-05,202920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851559060625732e-05,202920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.781755655538291e-05,202921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.413614467717707e-05,202921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.178366073872894e-05,202922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.293263529893011e-05,202922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012665995745919645,202923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2517659342847764e-05,202923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013222092820797116,202924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945660036057234e-05,202924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.813827035832219e-05,202925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.093885167501867e-05,202925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012950540985912085,202926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011666817590594292,202926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1857314247172326e-05,202927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9688523025251925e-06,202927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038937524659559e-05,202928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8232625734526664e-05,202928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41160222585313e-05,202929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2611721912398934e-06,202929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432333611883223e-05,202930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291388465091586e-05,202930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019800089648924768,202931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2500115998554975e-05,202931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871396620525047e-05,202932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.891667337389663e-07,202932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.492846710490994e-05,202933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012413568038027734,202933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010883351933443919,202934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010578997171251103,202934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002193450927734375,202935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.532489841338247e-05,202935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0175600588554516e-05,202936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019947075634263456,202936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8579088393598795e-05,202937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25616589281708e-05,202937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6748511522309855e-05,202938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140404783654958,202938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31972579867579e-05,202939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.15779751772061e-05,202939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480156687553972e-05,202940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502171840518713e-05,202940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655340540513862e-05,202941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002184832701459527,202941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4929650205885991e-05,202942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014467231812886894,202942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1033953342121094e-06,202943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851134872296825e-05,202943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011424053809605539,202944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011409103171899915,202944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001000730408122763,202945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945980905788019e-05,202945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696851389482617e-05,202946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013689440675079823,202946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380363917443901e-05,202947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81334747443907e-05,202947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624972719582729e-05,202948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.069231312721968e-05,202948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000186553384992294,202949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.412301834439859e-05,202949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717677312437445e-05,202950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015694838657509536,202950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0685612980742007e-05,202951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014157540863379836,202951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001430870033800602,202952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023408060951624066,202952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581830292707309,202953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199155227979645e-05,202953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4961438106838614e-05,202954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.769469236023724e-05,202954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002056447701761499,202955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086732123047113e-05,202955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013499613851308823,202956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6243210565298796e-05,202956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011435573833296075,202957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014805122918915004,202957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011960917618125677,202958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020402902737259865,202958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3775155316106975e-05,202959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001024893281282857,202959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.04876404395327e-05,202960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064805686241016e-05,202960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3126401831395924e-05,202961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4436358216917142e-06,202961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.935609467793256e-05,202962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.886580376885831e-05,202962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010699663107516244,202963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023430873989127576,202963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031937367748469114,202964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3763746614567935e-05,202964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.938318721135147e-05,202965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7465852074092254e-05,202965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011850547889480367,202966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.409568514849525e-05,202966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.860402936581522e-05,202967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.253187504829839e-06,202967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012656675244215876,202968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1260846299119294e-05,202968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.190082058310509e-05,202969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.499034912441857e-05,202969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823552131303586e-05,202970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.749136471422389e-05,202970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011792262375820428,202971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323246634565294e-05,202971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330427327658981e-05,202972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894303517881781e-05,202972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247329928446561,202973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1841311283642426e-05,202973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.921268792822957e-05,202974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806982567766681e-05,202974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9719682313734666e-05,202975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.798302714130841e-06,202975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.908144860062748e-05,202976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7810237447265536e-05,202976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.095469244522974e-05,202977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6418938432470895e-05,202977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001460264320485294,202978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.196306250989437e-05,202978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013014109572395682,202979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2241650438227225e-05,202979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018426741007715464,202980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374624642077833e-05,202980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8508340367116034e-05,202981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4802844816586003e-05,202981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808231122093275e-05,202982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08904621610418e-05,202982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2830125089967623e-05,202983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486000635661185e-06,202983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402034831698984,202984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794177796924487,202984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6737028747447766e-05,202985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4444398150080815e-05,202985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182294550351799e-05,202986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3997574569657445e-05,202986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016934575978666544,202987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011959050607401878,202987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017270416719838977,202988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0320271586533636e-05,202988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001753676333464682,202989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.300873792497441e-06,202989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8924551113741472e-05,202990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036593707045540214,202990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019113518646918237,202991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083088035462424e-05,202991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014055435894988477,202992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013054661394562572,202992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019084662199020386,202993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4292068196227774e-05,202993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.253272972069681e-05,202994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5974954041885212e-05,202994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002368554414715618,202995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.341810123762116e-05,202995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753617591224611,202996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092072024126537e-05,202996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80256959842518e-05,202997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.642072649905458e-05,202997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.739464591490105e-05,202998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6044403057312593e-05,202998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.535687862196937e-05,202999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.922457734821364e-05,202999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002456397342029959,203000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.878033673274331e-06,203000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021045116242021e-05,203001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7106903619132936e-05,203001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.592882654222194e-06,203002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146702849538997e-05,203002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011505033762659878,203003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945114000700414e-05,203003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858873242279515e-05,203004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651040843687952e-05,203004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011118460679426789,203005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2440169636392966e-05,203005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.714486178476363e-06,203006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013926751853432506,203006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016018067253753543,203007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001084812538465485,203007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.210396092385054e-05,203008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8622420106548816e-05,203008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752586679998785e-05,203009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1701939557679e-05,203009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.781368963653222e-05,203010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026020195218734443,203010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016752217197790742,203011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010437289893161505,203011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.666700937785208e-05,203012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80010237172246e-07,203012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
