mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.235155979084084e-06,0.0,1.0,0.5,107191.0,32.0
1.0,32.0,0.5,1.0,-4.9340656005369965e-06,0.0,1.0,0.5,107192.0,32.0
1.0,32.0,0.5,1.0,3.763400400202954e-06,0.0,1.0,0.5,107193.0,32.0
1.0,32.0,0.5,1.0,5.414475481302361e-06,0.0,1.0,0.5,107194.0,32.0
1.0,32.0,0.5,1.0,2.0443055291252676e-05,0.0,1.0,0.5,107195.0,32.0
1.0,32.0,0.5,1.0,-1.8892165826400742e-05,0.0,1.0,0.5,107196.0,32.0
1.0,32.0,0.5,1.0,-1.4083951100474223e-05,0.0,1.0,0.5,107197.0,32.0
1.0,32.0,0.5,1.0,5.473375267683878e-06,0.0,1.0,0.5,107198.0,32.0
1.0,32.0,0.5,1.0,-1.0961482530547073e-05,0.0,1.0,0.5,107199.0,32.0
1.0,32.0,0.5,1.0,1.2730822618323145e-05,0.0,1.0,0.5,107200.0,32.0
1.0,32.0,0.5,1.0,-1.2336613508523442e-07,0.0,1.0,0.5,107201.0,32.0
1.0,32.0,0.5,1.0,-8.12492726254277e-06,0.0,1.0,0.5,107202.0,32.0
1.0,32.0,0.5,1.0,-1.7563281289767474e-05,0.0,1.0,0.5,107203.0,32.0
1.0,32.0,0.5,1.0,-5.005123057344463e-06,0.0,1.0,0.5,107204.0,32.0
1.0,32.0,0.5,1.0,-8.345894002559362e-06,0.0,1.0,0.5,107205.0,32.0
1.0,32.0,0.5,1.0,1.5601331142534036e-05,0.0,1.0,0.5,107206.0,32.0
1.0,32.0,0.5,1.0,-7.760048447380541e-06,0.0,1.0,0.5,107207.0,32.0
1.0,32.0,0.5,1.0,1.2813624834961956e-05,0.0,1.0,0.5,107208.0,32.0
1.0,32.0,0.5,1.0,-2.6530937020652345e-06,0.0,1.0,0.5,107209.0,32.0
1.0,32.0,0.5,1.0,-4.7565140448568854e-06,0.0,1.0,0.5,107210.0,32.0
1.0,32.0,0.5,1.0,-9.341859367850702e-06,0.0,1.0,0.5,107211.0,32.0
1.0,32.0,0.5,1.0,-2.8049053071299568e-06,0.0,1.0,0.5,107212.0,32.0
1.0,32.0,0.5,1.0,-2.441077867842978e-06,0.0,1.0,0.5,107213.0,32.0
1.0,32.0,0.5,1.0,-1.5455625089089153e-05,0.0,1.0,0.5,107214.0,32.0
1.0,32.0,0.5,1.0,1.2367752333375392e-06,0.0,1.0,0.5,107215.0,32.0
1.0,32.0,0.5,1.0,2.4912142180255614e-05,0.0,1.0,0.5,107216.0,32.0
1.0,32.0,0.5,1.0,-3.607746293710079e-06,0.0,1.0,0.5,107217.0,32.0
1.0,32.0,0.5,1.0,-3.209689111827174e-06,0.0,1.0,0.5,107218.0,32.0
1.0,32.0,0.5,1.0,5.983774599371827e-06,0.0,1.0,0.5,107219.0,32.0
1.0,32.0,0.5,1.0,-3.620162260631332e-06,0.0,1.0,0.5,107220.0,32.0
1.0,32.0,0.5,1.0,5.754808626079466e-06,0.0,1.0,0.5,107221.0,32.0
1.0,32.0,0.5,1.0,-2.2093045117799193e-06,0.0,1.0,0.5,107222.0,32.0
1.0,32.0,0.5,1.0,-1.0193128218816128e-05,0.0,1.0,0.5,107223.0,32.0
1.0,32.0,0.5,1.0,7.71065197113785e-06,0.0,1.0,0.5,107224.0,32.0
1.0,32.0,0.5,1.0,4.689291017712094e-07,0.0,1.0,0.5,107225.0,32.0
1.0,32.0,0.5,1.0,-2.0576094357238617e-06,0.0,1.0,0.5,107226.0,32.0
1.0,32.0,0.5,1.0,-1.347434226772748e-05,0.0,1.0,0.5,107227.0,32.0
1.0,32.0,0.5,1.0,9.3868734438729e-06,0.0,1.0,0.5,107228.0,32.0
1.0,32.0,0.5,1.0,-1.3123070402798476e-05,0.0,1.0,0.5,107229.0,32.0
1.0,32.0,0.5,1.0,-1.2482314559747465e-07,0.0,1.0,0.5,107230.0,32.0
1.0,32.0,0.5,1.0,2.423133082629647e-06,0.0,1.0,0.5,107231.0,32.0
1.0,32.0,0.5,1.0,1.3408039194473531e-06,0.0,1.0,0.5,107232.0,32.0
1.0,32.0,0.5,1.0,-2.1900314322920167e-05,0.0,1.0,0.5,107233.0,32.0
1.0,32.0,0.5,1.0,-1.0394569017080357e-05,0.0,1.0,0.5,107234.0,32.0
1.0,32.0,0.5,1.0,-1.6016821064113174e-05,0.0,1.0,0.5,107235.0,32.0
1.0,32.0,0.5,1.0,-7.919759809738025e-06,0.0,1.0,0.5,107236.0,32.0
1.0,32.0,0.5,1.0,-2.293350007676054e-06,0.0,1.0,0.5,107237.0,32.0
1.0,32.0,0.5,1.0,-9.051801953319227e-06,0.0,1.0,0.5,107238.0,32.0
1.0,32.0,0.5,1.0,7.2101479418051895e-06,0.0,1.0,0.5,107239.0,32.0
1.0,32.0,0.5,1.0,1.4613133771490538e-05,0.0,1.0,0.5,107240.0,32.0
1.0,32.0,0.5,1.0,-4.187531885690987e-07,0.0,1.0,0.5,107241.0,32.0
1.0,32.0,0.5,1.0,-1.558418443892151e-05,0.0,1.0,0.5,107242.0,32.0
1.0,32.0,0.5,1.0,9.48850629356457e-06,0.0,1.0,0.5,107243.0,32.0
1.0,32.0,0.5,1.0,-7.340737738559255e-06,0.0,1.0,0.5,107244.0,32.0
1.0,32.0,0.5,1.0,5.7693669077707455e-06,0.0,1.0,0.5,107245.0,32.0
1.0,32.0,0.5,1.0,-4.474844899959862e-06,0.0,1.0,0.5,107246.0,32.0
1.0,32.0,0.5,1.0,1.1648339295788901e-05,0.0,1.0,0.5,107247.0,32.0
1.0,32.0,0.5,1.0,3.024385114258621e-05,0.0,1.0,0.5,107248.0,32.0
1.0,32.0,0.5,1.0,1.0672046073523234e-05,0.0,1.0,0.5,107249.0,32.0
1.0,32.0,0.5,1.0,8.28553947940236e-06,0.0,1.0,0.5,107250.0,32.0
1.0,32.0,0.5,1.0,-2.2286690182227176e-07,0.0,1.0,0.5,107251.0,32.0
1.0,32.0,0.5,1.0,1.5181664821284357e-05,0.0,1.0,0.5,107252.0,32.0
1.0,32.0,0.5,1.0,-1.431913005944807e-07,0.0,1.0,0.5,107253.0,32.0
1.0,32.0,0.5,1.0,1.282170160266105e-06,0.0,1.0,0.5,107254.0,32.0
1.0,32.0,0.5,1.0,-1.101762291000341e-05,0.0,1.0,0.5,107255.0,32.0
1.0,32.0,0.5,1.0,-1.017712429529638e-05,0.0,1.0,0.5,107256.0,32.0
1.0,32.0,0.5,1.0,2.700453478610143e-07,0.0,1.0,0.5,107257.0,32.0
1.0,32.0,0.5,1.0,3.851125256915111e-06,0.0,1.0,0.5,107258.0,32.0
1.0,32.0,0.5,1.0,1.7550801203469746e-05,0.0,1.0,0.5,107259.0,32.0
1.0,32.0,0.5,1.0,-4.968593657395104e-06,0.0,1.0,0.5,107260.0,32.0
1.0,32.0,0.5,1.0,-1.2698170394287445e-05,0.0,1.0,0.5,107261.0,32.0
1.0,32.0,0.5,1.0,7.625878879480297e-06,0.0,1.0,0.5,107262.0,32.0
1.0,32.0,0.5,1.0,-3.43874216923723e-06,0.0,1.0,0.5,107263.0,32.0
1.0,32.0,0.5,1.0,-1.5564530258416198e-05,0.0,1.0,0.5,107264.0,32.0
1.0,32.0,0.5,1.0,4.738897587230895e-06,0.0,1.0,0.5,107265.0,32.0
1.0,32.0,0.5,1.0,-5.99718555349682e-06,0.0,1.0,0.5,107266.0,32.0
1.0,32.0,0.5,1.0,1.5635885574738495e-05,0.0,1.0,0.5,107267.0,32.0
1.0,32.0,0.5,1.0,-3.475275207165396e-06,0.0,1.0,0.5,107268.0,32.0
1.0,32.0,0.5,1.0,2.288592122567934e-05,0.0,1.0,0.5,107269.0,32.0
1.0,32.0,0.5,1.0,5.084736130811507e-06,0.0,1.0,0.5,107270.0,32.0
1.0,32.0,0.5,1.0,6.077128546166932e-06,0.0,1.0,0.5,107271.0,32.0
1.0,32.0,0.5,1.0,-1.4524047855957178e-05,0.0,1.0,0.5,107272.0,32.0
1.0,32.0,0.5,1.0,-1.363272349408362e-05,0.0,1.0,0.5,107273.0,32.0
1.0,32.0,0.5,1.0,-2.950873749796301e-06,0.0,1.0,0.5,107274.0,32.0
1.0,32.0,0.5,1.0,-4.0117611206369475e-06,0.0,1.0,0.5,107275.0,32.0
1.0,32.0,0.5,1.0,-5.196361598791555e-07,0.0,1.0,0.5,107276.0,32.0
1.0,32.0,0.5,1.0,4.373582669359166e-06,0.0,1.0,0.5,107277.0,32.0
1.0,32.0,0.5,1.0,4.426154737302568e-05,0.0,1.0,0.5,107278.0,32.0
1.0,32.0,0.5,1.0,-3.616694357333472e-07,0.0,1.0,0.5,107279.0,32.0
1.0,32.0,0.5,1.0,-1.905506542243529e-05,0.0,1.0,0.5,107280.0,32.0
1.0,32.0,0.5,1.0,-1.7937615211849334e-05,0.0,1.0,0.5,107281.0,32.0
1.0,32.0,0.5,1.0,-5.40721487141127e-07,0.0,1.0,0.5,107282.0,32.0
1.0,32.0,0.5,1.0,-6.648678890996962e-06,0.0,1.0,0.5,107283.0,32.0
1.0,32.0,0.5,1.0,-5.053593667980749e-06,0.0,1.0,0.5,107284.0,32.0
1.0,32.0,0.5,1.0,-1.6401235370722134e-05,0.0,1.0,0.5,107285.0,32.0
1.0,32.0,0.5,1.0,-1.47434902828536e-05,0.0,1.0,0.5,107286.0,32.0
1.0,32.0,0.5,1.0,-1.0375606507295743e-06,0.0,1.0,0.5,107287.0,32.0
1.0,32.0,0.5,1.0,-5.59994396098773e-06,0.0,1.0,0.5,107288.0,32.0
1.0,32.0,0.5,1.0,-1.0375992133049294e-05,0.0,1.0,0.5,107289.0,32.0
1.0,32.0,0.5,1.0,-1.0870320693356916e-05,0.0,1.0,0.5,107290.0,32.0
1.0,32.0,0.5,1.0,-1.5071868801896926e-05,0.0,1.0,0.5,107291.0,32.0
1.0,32.0,0.5,1.0,1.0946709153358825e-05,0.0,1.0,0.5,107292.0,32.0
1.0,32.0,0.5,1.0,7.12568453309359e-06,0.0,1.0,0.5,107293.0,32.0
1.0,32.0,0.5,1.0,1.0523881883273134e-05,0.0,1.0,0.5,107294.0,32.0
1.0,32.0,0.5,1.0,-3.1604749892721884e-06,0.0,1.0,0.5,107295.0,32.0
1.0,32.0,0.5,1.0,-8.446390438621165e-06,0.0,1.0,0.5,107296.0,32.0
1.0,32.0,0.5,1.0,5.6886674428824335e-06,0.0,1.0,0.5,107297.0,32.0
1.0,32.0,0.5,1.0,-4.742253167933086e-06,0.0,1.0,0.5,107298.0,32.0
1.0,32.0,0.5,1.0,-9.059187505044974e-06,0.0,1.0,0.5,107299.0,32.0
1.0,32.0,0.5,1.0,7.204068879218539e-06,0.0,1.0,0.5,107300.0,32.0
1.0,32.0,0.5,1.0,8.538439487892902e-06,0.0,1.0,0.5,107301.0,32.0
1.0,32.0,0.5,1.0,1.623576827114448e-05,0.0,1.0,0.5,107302.0,32.0
1.0,32.0,0.5,1.0,1.0696756589823053e-05,0.0,1.0,0.5,107303.0,32.0
1.0,32.0,0.5,1.0,1.1275839824520517e-05,0.0,1.0,0.5,107304.0,32.0
1.0,32.0,0.5,1.0,-1.8916698081739014e-05,0.0,1.0,0.5,107305.0,32.0
1.0,32.0,0.5,1.0,-2.4842241145961452e-05,0.0,1.0,0.5,107306.0,32.0
1.0,32.0,0.5,1.0,-2.0697661966551095e-05,0.0,1.0,0.5,107307.0,32.0
1.0,32.0,0.5,1.0,-6.965463398955762e-06,0.0,1.0,0.5,107308.0,32.0
1.0,32.0,0.5,1.0,1.739581284709857e-05,0.0,1.0,0.5,107309.0,32.0
1.0,32.0,0.5,1.0,-5.808243031424354e-06,0.0,1.0,0.5,107310.0,32.0
1.0,32.0,0.5,1.0,-8.842067927616881e-06,0.0,1.0,0.5,107311.0,32.0
1.0,32.0,0.5,1.0,7.981288263181341e-06,0.0,1.0,0.5,107312.0,32.0
1.0,32.0,0.5,1.0,-2.2242455997911748e-05,0.0,1.0,0.5,107313.0,32.0
1.0,32.0,0.5,1.0,4.0634017750562634e-07,0.0,1.0,0.5,107314.0,32.0
1.0,32.0,0.5,1.0,1.0481945082574384e-05,0.0,1.0,0.5,107315.0,32.0
1.0,32.0,0.5,1.0,-2.046514691755874e-05,0.0,1.0,0.5,107316.0,32.0
1.0,32.0,0.5,1.0,4.930620434606681e-06,0.0,1.0,0.5,107317.0,32.0
1.0,32.0,0.5,1.0,3.195073350070743e-05,0.0,1.0,0.5,107318.0,32.0
1.0,32.0,0.5,1.0,4.214829914417351e-06,0.0,1.0,0.5,107319.0,32.0
1.0,32.0,0.5,1.0,6.263406248763204e-06,0.0,1.0,0.5,107320.0,32.0
1.0,32.0,0.5,1.0,5.715451607102295e-06,0.0,1.0,0.5,107321.0,32.0
1.0,32.0,0.5,1.0,1.733558383421041e-05,0.0,1.0,0.5,107322.0,32.0
1.0,32.0,0.5,1.0,3.0036138923605904e-05,0.0,1.0,0.5,107323.0,32.0
1.0,32.0,0.5,1.0,-4.1784907125475e-06,0.0,1.0,0.5,107324.0,32.0
1.0,32.0,0.5,1.0,-4.76615014122217e-06,0.0,1.0,0.5,107325.0,32.0
1.0,32.0,0.5,1.0,-1.365673142572632e-06,0.0,1.0,0.5,107326.0,32.0
1.0,32.0,0.5,1.0,-1.9297577637189534e-05,0.0,1.0,0.5,107327.0,32.0
1.0,32.0,0.5,1.0,-8.618690117145889e-08,0.0,1.0,0.5,107328.0,32.0
1.0,32.0,0.5,1.0,1.6532403378732852e-05,0.0,1.0,0.5,107329.0,32.0
1.0,32.0,0.5,1.0,-1.3664743846675265e-05,0.0,1.0,0.5,107330.0,32.0
1.0,32.0,0.5,1.0,8.36532439052462e-06,0.0,1.0,0.5,107331.0,32.0
1.0,32.0,0.5,1.0,2.117523763445206e-06,0.0,1.0,0.5,107332.0,32.0
1.0,32.0,0.5,1.0,8.059869514909224e-06,0.0,1.0,0.5,107333.0,32.0
1.0,32.0,0.5,1.0,-1.9595636331359856e-06,0.0,1.0,0.5,107334.0,32.0
1.0,32.0,0.5,1.0,3.217685662093572e-05,0.0,1.0,0.5,107335.0,32.0
1.0,32.0,0.5,1.0,-1.2133968084526714e-05,0.0,1.0,0.5,107336.0,32.0
1.0,32.0,0.5,1.0,-1.9005765352630988e-06,0.0,1.0,0.5,107337.0,32.0
1.0,32.0,0.5,1.0,1.4656029634352308e-06,0.0,1.0,0.5,107338.0,32.0
1.0,32.0,0.5,1.0,1.57941078668955e-05,0.0,1.0,0.5,107339.0,32.0
1.0,32.0,0.5,1.0,-1.027644680107187e-05,0.0,1.0,0.5,107340.0,32.0
1.0,32.0,0.5,1.0,-1.9678755052154884e-06,0.0,1.0,0.5,107341.0,32.0
1.0,32.0,0.5,1.0,-1.038297205013805e-05,0.0,1.0,0.5,107342.0,32.0
1.0,32.0,0.5,1.0,-2.80862354884448e-06,0.0,1.0,0.5,107343.0,32.0
1.0,32.0,0.5,1.0,1.959803626050416e-06,0.0,1.0,0.5,107344.0,32.0
1.0,32.0,0.5,1.0,7.926168109406717e-06,0.0,1.0,0.5,107345.0,32.0
1.0,32.0,0.5,1.0,-5.378117975851637e-06,0.0,1.0,0.5,107346.0,32.0
1.0,32.0,0.5,1.0,1.0099715836986434e-05,0.0,1.0,0.5,107347.0,32.0
1.0,32.0,0.5,1.0,-1.695416790425952e-05,0.0,1.0,0.5,107348.0,32.0
1.0,32.0,0.5,1.0,-1.2886990134575171e-05,0.0,1.0,0.5,107349.0,32.0
1.0,32.0,0.5,1.0,-2.6211108888674062e-05,0.0,1.0,0.5,107350.0,32.0
1.0,32.0,0.5,1.0,2.5105314307438675e-05,0.0,1.0,0.5,107351.0,32.0
1.0,32.0,0.5,1.0,-1.6510678051417926e-05,0.0,1.0,0.5,107352.0,32.0
1.0,32.0,0.5,1.0,1.222588139171421e-05,0.0,1.0,0.5,107353.0,32.0
1.0,32.0,0.5,1.0,-1.3178550943848677e-06,0.0,1.0,0.5,107354.0,32.0
1.0,32.0,0.5,1.0,4.466698555916082e-06,0.0,1.0,0.5,107355.0,32.0
1.0,32.0,0.5,1.0,-1.7474461856181733e-05,0.0,1.0,0.5,107356.0,32.0
1.0,32.0,0.5,1.0,-7.243241725518601e-06,0.0,1.0,0.5,107357.0,32.0
1.0,32.0,0.5,1.0,2.0430536551430123e-05,0.0,1.0,0.5,107358.0,32.0
1.0,32.0,0.5,1.0,6.547723614858114e-06,0.0,1.0,0.5,107359.0,32.0
1.0,32.0,0.5,1.0,-1.2174726180091966e-05,0.0,1.0,0.5,107360.0,32.0
1.0,32.0,0.5,1.0,-3.409611963434145e-06,0.0,1.0,0.5,107361.0,32.0
1.0,32.0,0.5,1.0,1.5043878192955162e-05,0.0,1.0,0.5,107362.0,32.0
1.0,32.0,0.5,1.0,-1.1683472166623687e-05,0.0,1.0,0.5,107363.0,32.0
1.0,32.0,0.5,1.0,-1.6076801330200396e-05,0.0,1.0,0.5,107364.0,32.0
1.0,32.0,0.5,1.0,-1.7467182260588743e-05,0.0,1.0,0.5,107365.0,32.0
1.0,32.0,0.5,1.0,3.1854597182245925e-06,0.0,1.0,0.5,107366.0,32.0
1.0,32.0,0.5,1.0,-2.099748598993756e-06,0.0,1.0,0.5,107367.0,32.0
1.0,32.0,0.5,1.0,1.1404450560803525e-05,0.0,1.0,0.5,107368.0,32.0
1.0,32.0,0.5,1.0,1.6141392734425608e-05,0.0,1.0,0.5,107369.0,32.0
1.0,32.0,0.5,1.0,1.1352158253430389e-06,0.0,1.0,0.5,107370.0,32.0
1.0,32.0,0.5,1.0,-4.657443696487462e-06,0.0,1.0,0.5,107371.0,32.0
1.0,32.0,0.5,1.0,6.971404218347743e-06,0.0,1.0,0.5,107372.0,32.0
1.0,32.0,0.5,1.0,1.0163685146835633e-06,0.0,1.0,0.5,107373.0,32.0
1.0,32.0,0.5,1.0,2.4097253117361106e-06,0.0,1.0,0.5,107374.0,32.0
1.0,32.0,0.5,1.0,-5.4257466217677575e-06,0.0,1.0,0.5,107375.0,32.0
1.0,32.0,0.5,1.0,-3.3170213100675028e-06,0.0,1.0,0.5,107376.0,32.0
1.0,32.0,0.5,1.0,-6.31573948339792e-06,0.0,1.0,0.5,107377.0,32.0
1.0,32.0,0.5,1.0,-8.933877097661025e-06,0.0,1.0,0.5,107378.0,32.0
1.0,32.0,0.5,1.0,-8.385540922972723e-06,0.0,1.0,0.5,107379.0,32.0
1.0,32.0,0.5,1.0,3.911429303116165e-06,0.0,1.0,0.5,107380.0,32.0
1.0,32.0,0.5,1.0,-4.606080892699538e-06,0.0,1.0,0.5,107381.0,32.0
1.0,32.0,0.5,1.0,-1.918271755130263e-05,0.0,1.0,0.5,107382.0,32.0
1.0,32.0,0.5,1.0,-2.7939188385062153e-06,0.0,1.0,0.5,107383.0,32.0
1.0,32.0,0.5,1.0,5.011178018321516e-06,0.0,1.0,0.5,107384.0,32.0
1.0,32.0,0.5,1.0,2.224286708951695e-05,0.0,1.0,0.5,107385.0,32.0
1.0,32.0,0.5,1.0,7.659679567950661e-06,0.0,1.0,0.5,107386.0,32.0
1.0,32.0,0.5,1.0,7.120473128452431e-06,0.0,1.0,0.5,107387.0,32.0
1.0,32.0,0.5,1.0,9.181501809507608e-06,0.0,1.0,0.5,107388.0,32.0
1.0,32.0,0.5,1.0,-1.2687523167187464e-05,0.0,1.0,0.5,107389.0,32.0
1.0,32.0,0.5,1.0,-1.2819142284570262e-05,0.0,1.0,0.5,107390.0,32.0
1.0,32.0,0.5,1.0,1.851254137363867e-05,0.0,1.0,0.5,107391.0,32.0
1.0,32.0,0.5,1.0,1.772021278156899e-06,0.0,1.0,0.5,107392.0,32.0
1.0,32.0,0.5,1.0,-1.305963087361306e-05,0.0,1.0,0.5,107393.0,32.0
1.0,32.0,0.5,1.0,2.2132842786959372e-05,0.0,1.0,0.5,107394.0,32.0
1.0,32.0,0.5,1.0,4.964686013408937e-07,0.0,1.0,0.5,107395.0,32.0
1.0,32.0,0.5,1.0,2.2933681975700893e-07,0.0,1.0,0.5,107396.0,32.0
1.0,32.0,0.5,1.0,-1.7392522750014905e-05,0.0,1.0,0.5,107397.0,32.0
1.0,32.0,0.5,1.0,1.9061817965848604e-05,0.0,1.0,0.5,107398.0,32.0
1.0,32.0,0.5,1.0,1.2804334801330697e-06,0.0,1.0,0.5,107399.0,32.0
1.0,32.0,0.5,1.0,-7.410540092678275e-06,0.0,1.0,0.5,107400.0,32.0
1.0,32.0,0.5,1.0,1.0709566140576499e-06,0.0,1.0,0.5,107401.0,32.0
1.0,32.0,0.5,1.0,3.3519228963996284e-05,0.0,1.0,0.5,107402.0,32.0
1.0,32.0,0.5,1.0,-4.232639639667468e-06,0.0,1.0,0.5,107403.0,32.0
1.0,32.0,0.5,1.0,-6.712911272188649e-06,0.0,1.0,0.5,107404.0,32.0
1.0,32.0,0.5,1.0,-2.6714903924585087e-06,0.0,1.0,0.5,107405.0,32.0
1.0,32.0,0.5,1.0,-1.0204498494204017e-05,0.0,1.0,0.5,107406.0,32.0
1.0,32.0,0.5,1.0,-2.6076440917677246e-06,0.0,1.0,0.5,107407.0,32.0
1.0,32.0,0.5,1.0,2.543783648434328e-05,0.0,1.0,0.5,107408.0,32.0
1.0,32.0,0.5,1.0,-6.4920441218419e-06,0.0,1.0,0.5,107409.0,32.0
1.0,32.0,0.5,1.0,1.2668306226260029e-06,0.0,1.0,0.5,107410.0,32.0
1.0,32.0,0.5,1.0,-1.8225365465696086e-05,0.0,1.0,0.5,107411.0,32.0
1.0,32.0,0.5,1.0,8.068236638791859e-06,0.0,1.0,0.5,107412.0,32.0
1.0,32.0,0.5,1.0,-1.634948785067536e-05,0.0,1.0,0.5,107413.0,32.0
1.0,32.0,0.5,1.0,-8.443419119430473e-06,0.0,1.0,0.5,107414.0,32.0
1.0,32.0,0.5,1.0,5.259808858681936e-06,0.0,1.0,0.5,107415.0,32.0
1.0,32.0,0.5,1.0,-2.315725669177482e-05,0.0,1.0,0.5,107416.0,32.0
1.0,32.0,0.5,1.0,-4.6737750380998477e-07,0.0,1.0,0.5,107417.0,32.0
1.0,32.0,0.5,1.0,2.0885616322630085e-05,0.0,1.0,0.5,107418.0,32.0
1.0,32.0,0.5,1.0,-5.8384584917803295e-06,0.0,1.0,0.5,107419.0,32.0
1.0,32.0,0.5,1.0,-2.7530238185136113e-05,0.0,1.0,0.5,107420.0,32.0
1.0,32.0,0.5,1.0,-6.755296453775372e-06,0.0,1.0,0.5,107421.0,32.0
1.0,32.0,0.5,1.0,7.172301138780313e-06,0.0,1.0,0.5,107422.0,32.0
1.0,32.0,0.5,1.0,-3.1237450457410887e-06,0.0,1.0,0.5,107423.0,32.0
1.0,32.0,0.5,1.0,-2.020939064095728e-06,0.0,1.0,0.5,107424.0,32.0
1.0,32.0,0.5,1.0,3.061425559280906e-06,0.0,1.0,0.5,107425.0,32.0
1.0,32.0,0.5,1.0,1.0847791600099299e-05,0.0,1.0,0.5,107426.0,32.0
1.0,32.0,0.5,1.0,4.398773853608873e-06,0.0,1.0,0.5,107427.0,32.0
1.0,32.0,0.5,1.0,9.595938536222093e-06,0.0,1.0,0.5,107428.0,32.0
1.0,32.0,0.5,1.0,-3.272725734859705e-08,0.0,1.0,0.5,107429.0,32.0
1.0,32.0,0.5,1.0,-5.253099971014308e-06,0.0,1.0,0.5,107430.0,32.0
1.0,32.0,0.5,1.0,1.028980250339373e-05,0.0,1.0,0.5,107431.0,32.0
1.0,32.0,0.5,1.0,2.2350086510414258e-05,0.0,1.0,0.5,107432.0,32.0
1.0,32.0,0.5,1.0,4.580221684591379e-06,0.0,1.0,0.5,107433.0,32.0
1.0,32.0,0.5,1.0,3.345587174408138e-06,0.0,1.0,0.5,107434.0,32.0
1.0,32.0,0.5,1.0,1.4017302873980952e-05,0.0,1.0,0.5,107435.0,32.0
1.0,32.0,0.5,1.0,1.7021498479152797e-05,0.0,1.0,0.5,107436.0,32.0
1.0,32.0,0.5,1.0,-1.284683730773395e-05,0.0,1.0,0.5,107437.0,32.0
1.0,32.0,0.5,1.0,-3.076705615967512e-05,0.0,1.0,0.5,107438.0,32.0
