raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2529550019735325e-07,15973,32.0,0.5,1.0,1.0,1.1825290906959711e-10,32.0,0.5
1.0,4.758026932449866e-07,15973,32.0,0.5,1.0,1.0,3.2125676952804977e-06,32.0,0.5
1.0,4.290967581255245e-08,15974,32.0,0.5,1.0,1.0,2.6232542278296603e-06,32.0,0.5
1.0,2.441020683363604e-07,15974,32.0,0.5,1.0,1.0,1.0636726613427378e-06,32.0,0.5
1.0,8.486716041034015e-08,15975,32.0,0.5,1.0,1.0,2.988583418063865e-14,32.0,0.5
1.0,-2.9360379016907245e-07,15975,32.0,0.5,1.0,1.0,2.9337553868385644e-15,32.0,0.5
1.0,-2.5688527216516377e-07,15976,32.0,0.5,1.0,1.0,6.668682610390861e-07,32.0,0.5
1.0,3.6330261536932085e-06,15976,32.0,0.5,1.0,1.0,3.1703895943930934e-05,32.0,0.5
1.0,2.608171882911847e-07,15977,32.0,0.5,1.0,1.0,6.044504590811845e-06,32.0,0.5
1.0,4.5602422460433445e-07,15977,32.0,0.5,1.0,1.0,7.397392073861244e-11,32.0,0.5
1.0,2.2309197333925113e-07,15978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.496758603840135e-07,15978,32.0,0.5,1.0,1.0,4.789065782212026e-06,32.0,0.5
1.0,1.5066931155161e-05,15979,32.0,0.5,1.0,1.0,0.00012770556269900088,32.0,0.5
1.0,3.7960074905640795e-07,15979,32.0,0.5,1.0,1.0,1.3694802914123181e-14,32.0,0.5
1.0,4.5758202560364225e-08,15980,32.0,0.5,1.0,1.0,7.269680134514123e-09,32.0,0.5
1.0,-4.460464992916968e-07,15980,32.0,0.5,1.0,1.0,1.078657999812071e-07,32.0,0.5
1.0,-4.1679817286421894e-07,15981,32.0,0.5,1.0,1.0,1.7592070161704527e-11,32.0,0.5
1.0,4.017287835722527e-07,15981,32.0,0.5,1.0,1.0,1.3602605854544797e-12,32.0,0.5
1.0,2.124408638337627e-05,15982,32.0,0.5,1.0,1.0,0.00016183816422125363,32.0,0.5
1.0,1.0733698019294025e-07,15982,32.0,0.5,1.0,1.0,1.87615421392886e-11,32.0,0.5
1.0,3.0100864023552276e-05,15983,32.0,0.5,1.0,1.0,0.00021851692053860913,32.0,0.5
1.0,6.665138130301784e-08,15983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0900838510206086e-07,15984,32.0,0.5,1.0,1.0,1.1898466967552684e-09,32.0,0.5
1.0,7.798317938068067e-07,15984,32.0,0.5,1.0,1.0,1.1360048697893872e-05,32.0,0.5
1.0,5.505702347363695e-07,15985,32.0,0.5,1.0,1.0,2.360750270390828e-07,32.0,0.5
1.0,-3.824863625823127e-08,15985,32.0,0.5,1.0,1.0,1.2590492096329774e-07,32.0,0.5
1.0,7.329375080189493e-07,15986,32.0,0.5,1.0,1.0,5.726069066010252e-06,32.0,0.5
1.0,-5.3641713293473e-07,15986,32.0,0.5,1.0,1.0,2.8241277714036527e-09,32.0,0.5
1.0,5.213998122144403e-08,15987,32.0,0.5,1.0,1.0,4.939763573898345e-11,32.0,0.5
1.0,1.9254241578892106e-07,15987,32.0,0.5,1.0,1.0,2.3958672015399667e-06,32.0,0.5
1.0,3.9659957451476657e-07,15988,32.0,0.5,1.0,1.0,2.4048651291519548e-12,32.0,0.5
1.0,2.2263722598836466e-07,15988,32.0,0.5,1.0,1.0,5.326477040595637e-14,32.0,0.5
1.0,-8.86342036210408e-07,15989,32.0,0.5,1.0,1.0,1.6074892458642865e-10,32.0,0.5
1.0,-2.007548687288363e-07,15989,32.0,0.5,1.0,1.0,1.8774808097086926e-12,32.0,0.5
1.0,-5.902534212509636e-07,15990,32.0,0.5,1.0,1.0,1.7369016453192346e-06,32.0,0.5
1.0,1.9110193534288555e-06,15990,32.0,0.5,1.0,1.0,1.953331643077245e-05,32.0,0.5
1.0,1.0931009342129983e-07,15991,32.0,0.5,1.0,1.0,2.337956217512962e-13,32.0,0.5
1.0,1.7674125274425023e-08,15991,32.0,0.5,1.0,1.0,1.0610526157503533e-07,32.0,0.5
1.0,-1.7259895912502543e-07,15992,32.0,0.5,1.0,1.0,7.625792358686944e-12,32.0,0.5
1.0,2.700369350350229e-07,15992,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
1.0,3.6275542925068294e-07,15993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.810819634963991e-06,15993,32.0,0.5,1.0,1.0,3.907050237974432e-05,32.0,0.5
1.0,1.4402267879631836e-05,15994,32.0,0.5,1.0,1.0,0.00011584839372396224,32.0,0.5
1.0,-4.671203868156226e-08,15994,32.0,0.5,1.0,1.0,4.2941039150248254e-10,32.0,0.5
1.0,-1.8308801941202546e-07,15995,32.0,0.5,1.0,1.0,5.3597775523219774e-11,32.0,0.5
1.0,-4.3709067654162936e-07,15995,32.0,0.5,1.0,1.0,5.73848179924987e-06,32.0,0.5
1.0,7.408388000840205e-07,15996,32.0,0.5,1.0,1.0,2.361225794534999e-07,32.0,0.5
1.0,1.0725415222623269e-07,15996,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-5.142117629475251e-07,15997,32.0,0.5,1.0,1.0,6.22522385417638e-11,32.0,0.5
1.0,1.0138955076399725e-05,15997,32.0,0.5,1.0,1.0,8.523526494182856e-05,32.0,0.5
1.0,-8.479146629269962e-08,15998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.93690074879305e-09,15998,32.0,0.5,1.0,1.0,1.3004220615062735e-06,32.0,0.5
1.0,-4.002791627044644e-07,15999,32.0,0.5,1.0,1.0,1.940711371292129e-07,32.0,0.5
1.0,-7.311047056646203e-08,15999,32.0,0.5,1.0,1.0,4.943765903758857e-15,32.0,0.5
1.0,-4.0974978787744476e-07,16000,32.0,0.5,1.0,1.0,6.068097511557723e-12,32.0,0.5
1.0,1.7562407492732746e-06,16000,32.0,0.5,1.0,1.0,1.5190330426410868e-05,32.0,0.5
1.0,3.0848182177578565e-06,16001,32.0,0.5,1.0,1.0,2.4467033765135268e-05,32.0,0.5
1.0,4.967075074091554e-05,16001,32.0,0.5,1.0,1.0,0.00033535499289652346,32.0,0.5
1.0,-3.138989086437505e-07,16002,32.0,0.5,1.0,1.0,1.7187159904948758e-07,32.0,0.5
1.0,1.7846281252786866e-07,16002,32.0,0.5,1.0,1.0,8.684101993029325e-06,32.0,0.5
1.0,-3.830870412002696e-07,16003,32.0,0.5,1.0,1.0,1.576741619201303e-10,32.0,0.5
1.0,-1.7747274227986054e-07,16003,32.0,0.5,1.0,1.0,4.978049388874052e-12,32.0,0.5
1.0,-3.0579874987779476e-07,16004,32.0,0.5,1.0,1.0,4.2307109189081465e-09,32.0,0.5
1.0,4.898753331872285e-07,16004,32.0,0.5,1.0,1.0,2.6330068123828358e-06,32.0,0.5
1.0,-1.8475634533388074e-07,16005,32.0,0.5,1.0,1.0,5.984043569217164e-08,32.0,0.5
1.0,7.115476705621404e-07,16005,32.0,0.5,1.0,1.0,5.90640621868754e-06,32.0,0.5
1.0,-4.73903753572813e-07,16006,32.0,0.5,1.0,1.0,1.2353037010406865e-07,32.0,0.5
1.0,-3.472320599939849e-07,16006,32.0,0.5,1.0,1.0,4.301377583216272e-15,32.0,0.5
1.0,-3.4453654507160536e-07,16007,32.0,0.5,1.0,1.0,1.3564255030250885e-09,32.0,0.5
1.0,-4.442603369625431e-07,16007,32.0,0.5,1.0,1.0,5.112413687957004e-09,32.0,0.5
1.0,-7.683166813876596e-08,16008,32.0,0.5,1.0,1.0,6.122539501491213e-13,32.0,0.5
1.0,-2.73685174079219e-07,16008,32.0,0.5,1.0,1.0,4.86664968484579e-16,32.0,0.5
1.0,3.4046256587316748e-06,16009,32.0,0.5,1.0,1.0,3.299011041560777e-05,32.0,0.5
1.0,-4.621556399797555e-07,16009,32.0,0.5,1.0,1.0,5.094459229456272e-11,32.0,0.5
1.0,1.6236374449363211e-06,16010,32.0,0.5,1.0,1.0,1.7713690567735575e-05,32.0,0.5
1.0,3.0167026920935314e-07,16010,32.0,0.5,1.0,1.0,4.310534121967287e-06,32.0,0.5
1.0,2.2834171886643162e-07,16011,32.0,0.5,1.0,1.0,1.908048523623765e-06,32.0,0.5
1.0,4.694889526035695e-07,16011,32.0,0.5,1.0,1.0,6.942464242029498e-10,32.0,0.5
1.0,-4.4053894043827313e-07,16012,32.0,0.5,1.0,1.0,1.8983425942309264e-13,32.0,0.5
1.0,1.383687776979059e-05,16012,32.0,0.5,1.0,1.0,0.00010853488278830218,32.0,0.5
1.0,2.693670353437483e-08,16013,32.0,0.5,1.0,1.0,8.0204315411305e-12,32.0,0.5
1.0,-2.2612488237427897e-07,16013,32.0,0.5,1.0,1.0,2.2238762091507744e-08,32.0,0.5
1.0,-3.0741520617993956e-07,16014,32.0,0.5,1.0,1.0,1.0381539947294937e-13,32.0,0.5
1.0,-5.176543140805734e-07,16014,32.0,0.5,1.0,1.0,9.510626069826221e-14,32.0,0.5
1.0,1.5509976947214454e-07,16015,32.0,0.5,1.0,1.0,2.0966079778822026e-06,32.0,0.5
1.0,-1.3908748996982467e-07,16015,32.0,0.5,1.0,1.0,3.995295390543813e-12,32.0,0.5
1.0,8.714794716979668e-07,16016,32.0,0.5,1.0,1.0,1.0573399071157766e-05,32.0,0.5
1.0,5.33861907570099e-07,16016,32.0,0.5,1.0,1.0,5.839079220137932e-15,32.0,0.5
1.0,6.094575155657367e-07,16017,32.0,0.5,1.0,1.0,5.640030503830326e-11,32.0,0.5
1.0,-3.323468433791277e-07,16017,32.0,0.5,1.0,1.0,1.358250525928711e-10,32.0,0.5
1.0,1.0373993291068473e-06,16018,32.0,0.5,1.0,1.0,1.1423185509620945e-05,32.0,0.5
1.0,-9.204742923429876e-08,16018,32.0,0.5,1.0,1.0,8.352037581308258e-13,32.0,0.5
1.0,5.2148343456792645e-06,16019,32.0,0.5,1.0,1.0,5.2184668439914436e-05,32.0,0.5
1.0,8.637752216600347e-06,16019,32.0,0.5,1.0,1.0,7.290210603509668e-05,32.0,0.5
1.0,2.6941781925415853e-06,16020,32.0,0.5,1.0,1.0,2.763313879452956e-05,32.0,0.5
1.0,5.5900913139339536e-05,16020,32.0,0.5,1.0,1.0,0.00037263970422147646,32.0,0.5
1.0,-1.5219158910895203e-07,16021,32.0,0.5,1.0,1.0,5.7180079536652587e-11,32.0,0.5
1.0,0.00013450421101879328,16021,32.0,0.5,1.0,1.0,0.0007710013060075842,32.0,0.5
1.0,5.907019584583395e-08,16022,32.0,0.5,1.0,1.0,6.550754743202122e-09,32.0,0.5
1.0,1.5672445385916944e-07,16022,32.0,0.5,1.0,1.0,4.157139910087358e-12,32.0,0.5
1.0,9.120519450789288e-09,16023,32.0,0.5,1.0,1.0,4.776234280407352e-11,32.0,0.5
1.0,-1.1855618708978e-07,16023,32.0,0.5,1.0,1.0,9.6810540934932e-09,32.0,0.5
1.0,8.495421934640035e-05,16024,32.0,0.5,1.0,1.0,0.0005295740765706556,32.0,0.5
1.0,9.534104901831597e-05,16024,32.0,0.5,1.0,1.0,0.000580593204465181,32.0,0.5
1.0,7.141588298509305e-08,16025,32.0,0.5,1.0,1.0,7.480562402065922e-09,32.0,0.5
1.0,-2.853933835922362e-07,16025,32.0,0.5,1.0,1.0,1.4281801470796841e-08,32.0,0.5
1.0,0.00012250308645889163,16026,32.0,0.5,1.0,1.0,0.0007121403953313534,32.0,0.5
1.0,1.6492377596932783e-07,16026,32.0,0.5,1.0,1.0,5.271914296485222e-07,32.0,0.5
1.0,-1.648865293191193e-07,16027,32.0,0.5,1.0,1.0,1.2838288915695788e-16,32.0,0.5
1.0,1.6464986174469232e-07,16027,32.0,0.5,1.0,1.0,1.3216534910879821e-08,32.0,0.5
1.0,-1.593776488562071e-07,16028,32.0,0.5,1.0,1.0,1.6877526262554727e-11,32.0,0.5
1.0,6.398993264156161e-07,16028,32.0,0.5,1.0,1.0,1.1837453150522864e-05,32.0,0.5
1.0,1.8106065908796154e-05,16029,32.0,0.5,1.0,1.0,0.00014186265969219294,32.0,0.5
1.0,-6.341041398627567e-07,16029,32.0,0.5,1.0,1.0,2.5466971038850823e-09,32.0,0.5
1.0,4.255326473412424e-07,16030,32.0,0.5,1.0,1.0,3.1760525713684286e-10,32.0,0.5
1.0,6.765596367586113e-07,16030,32.0,0.5,1.0,1.0,3.2755532127023265e-10,32.0,0.5
1.0,-8.419745256560418e-08,16031,32.0,0.5,1.0,1.0,8.948871374098742e-12,32.0,0.5
1.0,-3.0239857551350724e-07,16031,32.0,0.5,1.0,1.0,1.056793628097546e-11,32.0,0.5
1.0,-1.0220533397387044e-07,16032,32.0,0.5,1.0,1.0,9.723258370120038e-11,32.0,0.5
1.0,-8.62493578779322e-08,16032,32.0,0.5,1.0,1.0,1.26116753642039e-10,32.0,0.5
1.0,-1.5646868689600524e-07,16033,32.0,0.5,1.0,1.0,2.9658100652042035e-07,32.0,0.5
1.0,-3.393561769371445e-07,16033,32.0,0.5,1.0,1.0,3.7055575784890347e-08,32.0,0.5
1.0,-1.900725976611284e-08,16034,32.0,0.5,1.0,1.0,6.849179080279174e-10,32.0,0.5
1.0,2.1687185380869778e-07,16034,32.0,0.5,1.0,1.0,7.002532910473178e-10,32.0,0.5
1.0,-3.421132248604408e-07,16035,32.0,0.5,1.0,1.0,3.5885271352227617e-10,32.0,0.5
1.0,-2.2133609434149548e-07,16035,32.0,0.5,1.0,1.0,5.485468691673255e-13,32.0,0.5
1.0,7.114823574738693e-08,16036,32.0,0.5,1.0,1.0,3.923097957602553e-12,32.0,0.5
1.0,6.555012532771798e-08,16036,32.0,0.5,1.0,1.0,3.3711062215834086e-14,32.0,0.5
1.0,9.268682106267079e-07,16037,32.0,0.5,1.0,1.0,4.328019738899685e-08,32.0,0.5
1.0,2.3991188413674536e-07,16037,32.0,0.5,1.0,1.0,1.2344217092441427e-14,32.0,0.5
1.0,2.40502743054094e-07,16038,32.0,0.5,1.0,1.0,1.3802702432647147e-08,32.0,0.5
1.0,-9.124076427724503e-08,16038,32.0,0.5,1.0,1.0,6.448729195618433e-09,32.0,0.5
1.0,1.1151118428642803e-07,16039,32.0,0.5,1.0,1.0,9.729398789479555e-09,32.0,0.5
1.0,4.1822664798019105e-07,16039,32.0,0.5,1.0,1.0,2.4555852150494115e-13,32.0,0.5
1.0,2.515232608857332e-07,16040,32.0,0.5,1.0,1.0,7.095113842281312e-15,32.0,0.5
1.0,-2.6459719038030016e-07,16040,32.0,0.5,1.0,1.0,4.30760695992453e-08,32.0,0.5
1.0,-1.8231462206586002e-07,16041,32.0,0.5,1.0,1.0,2.1272289703363236e-15,32.0,0.5
1.0,8.476938819512725e-05,16041,32.0,0.5,1.0,1.0,0.0005857357280945378,32.0,0.5
1.0,1.2503802793162322e-07,16042,32.0,0.5,1.0,1.0,2.2517776224119173e-10,32.0,0.5
1.0,2.3489033651458158e-07,16042,32.0,0.5,1.0,1.0,2.731882751048796e-13,32.0,0.5
1.0,-8.447109678400011e-08,16043,32.0,0.5,1.0,1.0,1.5956683257474894e-09,32.0,0.5
1.0,-1.8310930727238883e-07,16043,32.0,0.5,1.0,1.0,1.0965269308356023e-06,32.0,0.5
1.0,-8.661847772373221e-08,16044,32.0,0.5,1.0,1.0,3.082810715687956e-07,32.0,0.5
1.0,-5.460221359498973e-07,16044,32.0,0.5,1.0,1.0,2.8206025180385995e-08,32.0,0.5
1.0,1.1248610576330975e-07,16045,32.0,0.5,1.0,1.0,3.067296399190776e-06,32.0,0.5
1.0,4.260216883267276e-05,16045,32.0,0.5,1.0,1.0,0.00029270644332595494,32.0,0.5
1.0,-5.918505507906957e-07,16046,32.0,0.5,1.0,1.0,6.310427007040794e-10,32.0,0.5
1.0,-2.810653256801743e-07,16046,32.0,0.5,1.0,1.0,8.393064021558184e-12,32.0,0.5
1.0,-1.3474294746629312e-07,16047,32.0,0.5,1.0,1.0,2.288972293514561e-13,32.0,0.5
1.0,3.9691718711765134e-07,16047,32.0,0.5,1.0,1.0,7.330527254141816e-10,32.0,0.5
1.0,1.1996611419817782e-06,16048,32.0,0.5,1.0,1.0,8.848000508226313e-06,32.0,0.5
1.0,1.1448190662122215e-06,16048,32.0,0.5,1.0,1.0,1.5617987967645892e-05,32.0,0.5
1.0,-4.353735150175453e-08,16049,32.0,0.5,1.0,1.0,1.0773277720427288e-09,32.0,0.5
1.0,5.710880941478536e-07,16049,32.0,0.5,1.0,1.0,8.689514385814186e-12,32.0,0.5
1.0,2.2528109866470913e-07,16050,32.0,0.5,1.0,1.0,4.2290774278496136e-11,32.0,0.5
1.0,-2.4001789711292076e-07,16050,32.0,0.5,1.0,1.0,4.9572726346101377e-11,32.0,0.5
1.0,-4.381435587674787e-07,16051,32.0,0.5,1.0,1.0,1.3199094139109564e-06,32.0,0.5
1.0,-2.200560800247331e-07,16051,32.0,0.5,1.0,1.0,1.647094735510997e-12,32.0,0.5
1.0,3.4073432289005723e-06,16052,32.0,0.5,1.0,1.0,3.292597149481798e-05,32.0,0.5
1.0,1.131002477450238e-06,16052,32.0,0.5,1.0,1.0,1.0911799463788613e-05,32.0,0.5
1.0,6.719878342664742e-08,16053,32.0,0.5,1.0,1.0,1.1305783465523744e-06,32.0,0.5
1.0,-1.5213409199077432e-07,16053,32.0,0.5,1.0,1.0,1.2897782293662745e-07,32.0,0.5
1.0,-3.9205977486744814e-07,16054,32.0,0.5,1.0,1.0,2.810917025922991e-12,32.0,0.5
1.0,-3.6222314747647033e-07,16054,32.0,0.5,1.0,1.0,5.957940273275156e-12,32.0,0.5
1.0,1.65203147162174e-07,16055,32.0,0.5,1.0,1.0,2.1567470032124276e-13,32.0,0.5
1.0,8.933446906667086e-07,16055,32.0,0.5,1.0,1.0,4.08917292819507e-06,32.0,0.5
1.0,-6.75679302730714e-07,16056,32.0,0.5,1.0,1.0,1.231883117818716e-15,32.0,0.5
1.0,7.506036325821697e-08,16056,32.0,0.5,1.0,1.0,1.0817192317594797e-07,32.0,0.5
1.0,5.283027704194865e-08,16057,32.0,0.5,1.0,1.0,1.3452318411385397e-12,32.0,0.5
1.0,1.065978381120658e-07,16057,32.0,0.5,1.0,1.0,4.4134055191731475e-14,32.0,0.5
1.0,3.2728934229453444e-08,16058,32.0,0.5,1.0,1.0,4.9985474093043244e-11,32.0,0.5
1.0,-1.8462247908246354e-07,16058,32.0,0.5,1.0,1.0,3.3306636966185864e-08,32.0,0.5
1.0,1.71349185507097e-07,16059,32.0,0.5,1.0,1.0,7.111450097752732e-09,32.0,0.5
1.0,1.7005845620587934e-09,16059,32.0,0.5,1.0,1.0,4.3797856889311594e-07,32.0,0.5
1.0,1.768909783095296e-07,16060,32.0,0.5,1.0,1.0,1.7456641213796403e-07,32.0,0.5
1.0,1.5638724448763242e-07,16060,32.0,0.5,1.0,1.0,5.8240881626098e-09,32.0,0.5
1.0,-6.961589065213047e-07,16061,32.0,0.5,1.0,1.0,7.635426287768832e-07,32.0,0.5
1.0,3.136241488732594e-08,16061,32.0,0.5,1.0,1.0,1.2912778744361765e-06,32.0,0.5
1.0,-1.699951326372684e-07,16062,32.0,0.5,1.0,1.0,1.3001459163069751e-09,32.0,0.5
1.0,-5.417450665845536e-07,16062,32.0,0.5,1.0,1.0,1.1000502541961822e-06,32.0,0.5
1.0,-6.361051418934949e-08,16063,32.0,0.5,1.0,1.0,9.669275223219165e-10,32.0,0.5
1.0,5.491627916853759e-07,16063,32.0,0.5,1.0,1.0,7.620346837869187e-10,32.0,0.5
1.0,2.283052538132324e-07,16064,32.0,0.5,1.0,1.0,4.8692702647620935e-11,32.0,0.5
1.0,7.90921660609456e-07,16064,32.0,0.5,1.0,1.0,7.610087176503086e-09,32.0,0.5
1.0,-3.302696427454066e-08,16065,32.0,0.5,1.0,1.0,3.499199722800573e-11,32.0,0.5
1.0,2.6316859802477666e-08,16065,32.0,0.5,1.0,1.0,2.388543088067357e-07,32.0,0.5
1.0,3.906226595518092e-07,16066,32.0,0.5,1.0,1.0,2.1278146376667373e-11,32.0,0.5
1.0,3.6528041391648003e-07,16066,32.0,0.5,1.0,1.0,1.6646413827493742e-06,32.0,0.5
1.0,-1.983276547434798e-07,16067,32.0,0.5,1.0,1.0,2.184433189888825e-12,32.0,0.5
1.0,1.9223589333705604e-06,16067,32.0,0.5,1.0,1.0,1.2427176737685449e-05,32.0,0.5
1.0,-6.841941058155498e-08,16068,32.0,0.5,1.0,1.0,6.02243857922874e-14,32.0,0.5
1.0,1.8026970849405188e-07,16068,32.0,0.5,1.0,1.0,3.4658803978555674e-07,32.0,0.5
1.0,1.1357366958009152e-07,16069,32.0,0.5,1.0,1.0,1.2128227153430428e-11,32.0,0.5
1.0,1.778493299298134e-07,16069,32.0,0.5,1.0,1.0,9.89853959561569e-08,32.0,0.5
1.0,6.05973070832988e-07,16070,32.0,0.5,1.0,1.0,1.3338391529772817e-08,32.0,0.5
1.0,2.1375986136717984e-07,16070,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.5639940897926863e-08,16071,32.0,0.5,1.0,1.0,1.3751167930737907e-08,32.0,0.5
1.0,-4.025158659715089e-07,16071,32.0,0.5,1.0,1.0,2.7058618220546613e-11,32.0,0.5
1.0,1.6808932912226737e-07,16072,32.0,0.5,1.0,1.0,2.0461104721225718e-12,32.0,0.5
1.0,-1.976117829372015e-07,16072,32.0,0.5,1.0,1.0,2.6277402987041925e-12,32.0,0.5
1.0,-1.2020379358546052e-07,16073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6725217594503192e-08,16073,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,7.42536201414623e-08,16074,32.0,0.5,1.0,1.0,1.7944974040883791e-07,32.0,0.5
1.0,-8.139099350046308e-08,16074,32.0,0.5,1.0,1.0,1.2040560175310069e-08,32.0,0.5
1.0,5.822118964715628e-07,16075,32.0,0.5,1.0,1.0,1.5528856759344625e-11,32.0,0.5
1.0,-1.5024565414023527e-07,16075,32.0,0.5,1.0,1.0,8.507083926190237e-14,32.0,0.5
1.0,-4.5799242798238993e-07,16076,32.0,0.5,1.0,1.0,1.1060510006943464e-09,32.0,0.5
1.0,-4.336442032126797e-07,16076,32.0,0.5,1.0,1.0,5.786806886211161e-11,32.0,0.5
1.0,-3.209085264188616e-07,16077,32.0,0.5,1.0,1.0,1.6353757941197627e-12,32.0,0.5
1.0,-6.041662459210784e-07,16077,32.0,0.5,1.0,1.0,4.585670488053056e-08,32.0,0.5
1.0,-2.548483450937056e-07,16078,32.0,0.5,1.0,1.0,4.829568530959665e-09,32.0,0.5
