mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.0309390391921625e-05,0.0,1.0,0.5,287119.0,32.0
1.0,32.0,0.5,1.0,0.00017324668624496553,0.0,1.0,0.5,287120.0,32.0
1.0,32.0,0.5,1.0,0.00012180127123428974,0.0,1.0,0.5,287121.0,32.0
1.0,32.0,0.5,1.0,8.01015121396631e-05,0.0,1.0,0.5,287122.0,32.0
1.0,32.0,0.5,1.0,-3.279806696809828e-05,0.0,1.0,0.5,287123.0,32.0
1.0,32.0,0.5,1.0,-4.801290833711391e-05,0.0,1.0,0.5,287124.0,32.0
1.0,32.0,0.5,1.0,-4.735786933451891e-05,0.0,1.0,0.5,287125.0,32.0
1.0,32.0,0.5,1.0,-2.6716406864579767e-05,0.0,1.0,0.5,287126.0,32.0
1.0,32.0,0.5,1.0,-0.0001475458120694384,0.0,1.0,0.5,287127.0,32.0
1.0,32.0,0.5,1.0,-6.0980124544585124e-05,0.0,1.0,0.5,287128.0,32.0
1.0,32.0,0.5,1.0,-6.805331395298708e-05,0.0,1.0,0.5,287129.0,32.0
1.0,32.0,0.5,1.0,-3.814253159362124e-05,0.0,1.0,0.5,287130.0,32.0
1.0,32.0,0.5,1.0,-1.4245015336200595e-06,0.0,1.0,0.5,287131.0,32.0
1.0,32.0,0.5,1.0,-7.329849904635921e-05,0.0,1.0,0.5,287132.0,32.0
1.0,32.0,0.5,1.0,1.2072167010046542e-05,0.0,1.0,0.5,287133.0,32.0
1.0,32.0,0.5,1.0,5.7906770962290466e-05,0.0,1.0,0.5,287134.0,32.0
1.0,32.0,0.5,1.0,-0.00012004488598904572,0.0,1.0,0.5,287135.0,32.0
1.0,32.0,0.5,1.0,6.662341911578551e-05,0.0,1.0,0.5,287136.0,32.0
1.0,32.0,0.5,1.0,-8.885283386916853e-05,0.0,1.0,0.5,287137.0,32.0
1.0,32.0,0.5,1.0,-2.2809457732364535e-05,0.0,1.0,0.5,287138.0,32.0
1.0,32.0,0.5,1.0,6.578343345609028e-05,0.0,1.0,0.5,287139.0,32.0
1.0,32.0,0.5,1.0,7.69538019085303e-07,0.0,1.0,0.5,287140.0,32.0
1.0,32.0,0.5,1.0,6.0334368754411116e-05,0.0,1.0,0.5,287141.0,32.0
1.0,32.0,0.5,1.0,-7.970206934260204e-05,0.0,1.0,0.5,287142.0,32.0
1.0,32.0,0.5,1.0,-0.00018471672956366092,0.0,1.0,0.5,287143.0,32.0
1.0,32.0,0.5,1.0,1.4420818843063898e-05,0.0,1.0,0.5,287144.0,32.0
1.0,32.0,0.5,1.0,-9.731379759614356e-05,0.0,1.0,0.5,287145.0,32.0
1.0,32.0,0.5,1.0,4.880168125964701e-05,0.0,1.0,0.5,287146.0,32.0
1.0,32.0,0.5,1.0,-6.1841681599617e-05,0.0,1.0,0.5,287147.0,32.0
1.0,32.0,0.5,1.0,-6.634709279751405e-05,0.0,1.0,0.5,287148.0,32.0
1.0,32.0,0.5,1.0,7.072932930896059e-05,0.0,1.0,0.5,287149.0,32.0
1.0,32.0,0.5,1.0,0.00017608200141694397,0.0,1.0,0.5,287150.0,32.0
1.0,32.0,0.5,1.0,-4.57371734228218e-05,0.0,1.0,0.5,287151.0,32.0
1.0,32.0,0.5,1.0,0.0001261071411136072,0.0,1.0,0.5,287152.0,32.0
1.0,32.0,0.5,1.0,-4.3773943616542965e-05,0.0,1.0,0.5,287153.0,32.0
1.0,32.0,0.5,1.0,9.988353485823609e-05,0.0,1.0,0.5,287154.0,32.0
1.0,32.0,0.5,1.0,-8.857396824168973e-05,0.0,1.0,0.5,287155.0,32.0
1.0,32.0,0.5,1.0,-5.186683847568929e-05,0.0,1.0,0.5,287156.0,32.0
1.0,32.0,0.5,1.0,-0.00010619668137223925,0.0,1.0,0.5,287157.0,32.0
