mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3946939765883144e-06,0.0,1.0,0.5,103069.0,32.0
1.0,32.0,0.5,1.0,-8.414160674874438e-06,0.0,1.0,0.5,103070.0,32.0
1.0,32.0,0.5,1.0,2.3684242478339002e-07,0.0,1.0,0.5,103071.0,32.0
1.0,32.0,0.5,1.0,-5.576194098466658e-06,0.0,1.0,0.5,103072.0,32.0
1.0,32.0,0.5,1.0,-1.1298950994387269e-05,0.0,1.0,0.5,103073.0,32.0
1.0,32.0,0.5,1.0,1.633102601772407e-05,0.0,1.0,0.5,103074.0,32.0
1.0,32.0,0.5,1.0,1.0578478850220563e-05,0.0,1.0,0.5,103075.0,32.0
1.0,32.0,0.5,1.0,-2.0332054191385396e-06,0.0,1.0,0.5,103076.0,32.0
1.0,32.0,0.5,1.0,5.569341738009825e-06,0.0,1.0,0.5,103077.0,32.0
1.0,32.0,0.5,1.0,-1.5681665445299586e-05,0.0,1.0,0.5,103078.0,32.0
1.0,32.0,0.5,1.0,3.579503072614898e-06,0.0,1.0,0.5,103079.0,32.0
1.0,32.0,0.5,1.0,1.648544639465399e-05,0.0,1.0,0.5,103080.0,32.0
1.0,32.0,0.5,1.0,-3.6029614420840517e-06,0.0,1.0,0.5,103081.0,32.0
1.0,32.0,0.5,1.0,-9.511594726063777e-06,0.0,1.0,0.5,103082.0,32.0
1.0,32.0,0.5,1.0,1.3812119959766278e-05,0.0,1.0,0.5,103083.0,32.0
1.0,32.0,0.5,1.0,-9.529410363029456e-06,0.0,1.0,0.5,103084.0,32.0
1.0,32.0,0.5,1.0,6.135780949989567e-06,0.0,1.0,0.5,103085.0,32.0
1.0,32.0,0.5,1.0,-1.3661750472238054e-05,0.0,1.0,0.5,103086.0,32.0
1.0,32.0,0.5,1.0,6.0910178945050575e-06,0.0,1.0,0.5,103087.0,32.0
1.0,32.0,0.5,1.0,6.127061169536319e-06,0.0,1.0,0.5,103088.0,32.0
1.0,32.0,0.5,1.0,-1.4433317119255662e-06,0.0,1.0,0.5,103089.0,32.0
1.0,32.0,0.5,1.0,-1.2707631867669988e-05,0.0,1.0,0.5,103090.0,32.0
1.0,32.0,0.5,1.0,-1.3930824934504926e-05,0.0,1.0,0.5,103091.0,32.0
1.0,32.0,0.5,1.0,-2.2467986127594486e-05,0.0,1.0,0.5,103092.0,32.0
1.0,32.0,0.5,1.0,6.323057277768385e-07,0.0,1.0,0.5,103093.0,32.0
1.0,32.0,0.5,1.0,1.4866600395180285e-07,0.0,1.0,0.5,103094.0,32.0
