raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.169094220036641e-05,330473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017443466698751,330473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2809537010034546e-05,330474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351965177804232e-05,330474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011537750106072053,330475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.762707537040114e-05,330475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.767057619872503e-05,330476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1408526663435623e-05,330476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010589810699457303,330477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327598723350093e-05,330477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807775157038122e-05,330478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.209364356531296e-05,330478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6295918360119686e-05,330479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4221967982593924e-05,330479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.180548315460328e-05,330480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015484860341530293,330480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4592220395570621e-05,330481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2096956197638065e-05,330481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8968409828376025e-05,330482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.617382314288989e-05,330482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063531666062772e-05,330483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9594487538561225e-05,330483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.633953747339547e-05,330484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.131029269658029e-05,330484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020080004469491541,330485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0473650036146864e-05,330485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3257735190563835e-05,330486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8283279132447205e-05,330486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.336204852326773e-05,330487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.249666719464585e-05,330487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000167968770256266,330488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7735754227032885e-05,330488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4994082448538393e-05,330489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014284027565736324,330489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6105619579320773e-05,330490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.247825563652441e-05,330490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0021612474229187e-05,330491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6021849660319276e-05,330491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1932955355150625e-05,330492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032214089878834784,330492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.96694992762059e-05,330493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2884199754334986e-05,330493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.467740604421124e-05,330494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0138159268535674e-05,330494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001687359472271055,330495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3108968131709844e-05,330495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6478261133888736e-05,330496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0634585679508746e-05,330496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5392917450517416e-05,330497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470283943694085,330497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796260226517916e-05,330498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011004781117662787,330498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531131657538936e-05,330499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0071979532949626e-05,330499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135040505090728e-05,330500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0192817575880326e-05,330500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.838341556023806e-05,330501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014785651001147926,330501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3674165277043357e-05,330502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016660153050906956,330502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022634488414041698,330503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6007055819500238e-05,330503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.396564741502516e-05,330504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4493914174381644e-05,330504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0400939572718926e-05,330505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102178015979007e-05,330505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013384260819293559,330506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0299207689240575e-06,330506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.907328159082681e-05,330507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014955116785131395,330507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012830628838855773,330508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165480666211806e-05,330508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.807213215623051e-05,330509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.287127275252715e-05,330509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.108246791176498e-06,330510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1315816411515698e-05,330510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.30191420391202e-05,330511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32650694064796e-05,330511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.011755198822357e-06,330512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94859734014608e-05,330512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.677227454725653e-05,330513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.660103175207041e-05,330513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017721473705023527,330514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010454346193000674,330514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414446109673008e-05,330515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495592656894587e-05,330515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0734729079995304e-05,330516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.082395829143934e-05,330516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886646977160126e-05,330517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.493827848113142e-05,330517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8053002097294666e-05,330518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.504295869381167e-05,330518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34836027934216e-05,330519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219376180320978e-05,330519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.119495522696525e-05,330520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7911024012137204e-05,330520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7540892410324886e-05,330521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2049207725794986e-05,330521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7098758689826354e-05,330522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583940507378429e-05,330522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026465277187526226,330523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9605405365582556e-06,330523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017015624325722456,330524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002841743116732687,330524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.21874855319038e-05,330525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.073350181803107e-05,330525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011610511865001172,330526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.585735875181854e-05,330526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.468651630100794e-05,330527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012732413597404957,330527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970113488729112e-05,330528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020876075723208487,330528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.867923391633667e-05,330529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
