mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.253159128595144e-05,0.0,1.0,0.5,399185.0,32.0
0.984375,32.0,0.484375,1.0,12.170528888702393,0.0,0.96875,0.5,399186.0,32.0
0.9921875,32.0,0.4921875,1.0,4.753583463265386,0.0,0.984375,0.5,399187.0,32.0
0.9765625,32.0,0.5078125,0.96875,908.0384494734026,0.0,0.984375,0.5,399188.0,32.0
0.953125,32.0,0.53125,0.921875,91.63461828231812,0.0,0.984375,0.5,399189.0,32.0
0.9375,32.0,0.515625,0.921875,88.5976390838623,0.0,0.953125,0.5,399190.0,32.0
0.9453125,32.0,0.5078125,0.9375,1556.4333190917969,0.0,0.953125,0.5,399191.0,32.0
0.96875,32.0,0.515625,0.953125,798.7365417480469,0.0,0.984375,0.5,399192.0,32.0
0.984375,32.0,0.484375,1.0,7.725068807601929,0.0,0.96875,0.5,399193.0,32.0
0.953125,32.0,0.515625,0.9375,1692.483154296875,0.0,0.96875,0.5,399194.0,32.0
0.96875,32.0,0.5,0.96875,584.6410398483276,0.0,0.96875,0.5,399195.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9029720502294367,0.0,0.984375,0.5,399196.0,32.0
0.953125,32.0,0.53125,0.921875,1370.2220764160156,0.0,0.984375,0.5,399197.0,32.0
0.9140625,32.0,0.5859375,0.828125,1177.7130699157715,0.0,1.0,0.5,399198.0,32.0
0.9296875,32.0,0.5703125,0.859375,4074.1400146484375,0.0,1.0,0.5,399199.0,32.0
0.9296875,32.0,0.5390625,0.890625,1292.2985153198242,0.0,0.96875,0.5,399200.0,32.0
0.9375,32.0,0.5625,0.875,1952.14990234375,0.0,1.0,0.5,399201.0,32.0
0.8984375,32.0,0.5859375,0.8125,3249.6375732421875,0.0,0.984375,0.5,399202.0,32.0
0.9296875,32.0,0.5546875,0.875,1261.1165161132812,0.0,0.984375,0.5,399203.0,32.0
0.984375,32.0,0.5,0.984375,23.659669531218242,0.0,0.984375,0.5,399204.0,32.0
0.9453125,32.0,0.5546875,0.890625,2325.9007568359375,0.0,1.0,0.5,399205.0,32.0
0.9921875,32.0,0.4921875,1.0,18.453441062029015,0.0,0.984375,0.5,399206.0,32.0
0.9453125,32.0,0.5234375,0.921875,1320.721103668213,0.0,0.96875,0.5,399207.0,32.0
0.921875,32.0,0.578125,0.84375,3346.313720703125,0.0,1.0,0.5,399208.0,32.0
0.96875,32.0,0.484375,0.984375,685.0482864379883,0.0,0.953125,0.5,399209.0,32.0
0.8828125,32.0,0.5859375,0.796875,1330.9905090332031,0.0,0.96875,0.5,399210.0,32.0
0.9140625,32.0,0.5546875,0.859375,1153.366455078125,0.0,0.96875,0.5,399211.0,32.0
0.9296875,32.0,0.5234375,0.90625,176.99141693115234,0.0,0.953125,0.5,399212.0,32.0
0.921875,32.0,0.546875,0.875,575.960693359375,0.0,0.96875,0.5,399213.0,32.0
0.8828125,32.0,0.6171875,0.765625,2370.4611206054688,0.0,1.0,0.5,399214.0,32.0
0.890625,32.0,0.609375,0.78125,2191.3550338745117,2.3253102509461002e-08,1.0,0.5,399215.0,32.0
0.9375,32.0,0.5625,0.875,1216.85302734375,0.0,1.0,0.5,399216.0,32.0
0.8984375,32.0,0.6015625,0.796875,2627.3368530273438,0.0,1.0,0.5,399217.0,32.0
0.8203125,32.0,0.6796875,0.640625,2721.2821044921875,0.0,1.0,0.5,399218.0,32.0
0.9375,32.0,0.5625,0.875,879.1734008789062,0.0,1.0,0.5,399219.0,32.0
0.96875,32.0,0.53125,0.9375,1413.5228881835938,0.0,1.0,0.5,399220.0,32.0
0.875,32.0,0.625,0.75,3113.541259765625,0.0,1.0,0.5,399221.0,32.0
0.921875,32.0,0.5625,0.859375,1007.0308380126953,0.0,0.984375,0.5,399222.0,32.0
0.953125,32.0,0.546875,0.90625,685.6082763671875,0.0,1.0,0.5,399223.0,32.0
0.90625,32.0,0.578125,0.828125,1990.9764404296875,0.0,0.984375,0.5,399224.0,32.0
0.90625,32.0,0.59375,0.8125,2450.0188598632812,0.0,1.0,0.5,399225.0,32.0
0.8984375,32.0,0.5859375,0.8125,657.8144836425781,0.0,0.984375,0.5,399226.0,32.0
0.953125,32.0,0.53125,0.921875,731.6589245796204,8.392661474558306e-05,0.984375,0.5,399227.0,32.0
0.9296875,32.0,0.5703125,0.859375,3033.617919921875,0.0,1.0,0.5,399228.0,32.0
0.828125,32.0,0.625,0.703125,4919.811767578125,0.0,0.953125,0.5,399229.0,32.0
0.90625,32.0,0.578125,0.828125,3205.6429443359375,0.0,0.984375,0.5,399230.0,32.0
0.9609375,32.0,0.5390625,0.921875,688.468132019043,0.0,1.0,0.5,399231.0,32.0
0.8984375,32.0,0.5859375,0.8125,2674.315185546875,0.0,0.984375,0.5,399232.0,32.0
0.8671875,32.0,0.6015625,0.765625,2467.1781005859375,0.0,0.96875,0.5,399233.0,32.0
0.9375,32.0,0.546875,0.890625,649.5063629150391,0.0,0.984375,0.5,399234.0,32.0
0.90625,32.0,0.546875,0.859375,796.0840301513672,0.0,0.953125,0.5,399235.0,32.0
0.8984375,32.0,0.6015625,0.796875,983.9142150878906,0.0,1.0,0.5,399236.0,32.0
0.9375,32.0,0.5,0.9375,3137.3289184570312,0.0,0.9375,0.5,399237.0,32.0
0.921875,32.0,0.5625,0.859375,585.8596801757812,0.0,0.984375,0.5,399238.0,32.0
0.9375,32.0,0.5625,0.875,2039.9441528320312,0.0,1.0,0.5,399239.0,32.0
0.90625,32.0,0.59375,0.8125,3872.86474609375,0.0,1.0,0.5,399240.0,32.0
0.9375,32.0,0.5625,0.875,2335.2890625,0.0,1.0,0.5,399241.0,32.0
0.875,32.0,0.609375,0.765625,3285.4330139160156,0.0,0.984375,0.5,399242.0,32.0
0.9140625,32.0,0.5390625,0.875,2032.5062866210938,0.0,0.953125,0.5,399243.0,32.0
0.953125,32.0,0.546875,0.90625,1563.2527160644531,0.0,1.0,0.5,399244.0,32.0
0.8828125,32.0,0.6171875,0.765625,3281.4776000976562,0.0,1.0,0.5,399245.0,32.0
0.8671875,32.0,0.6328125,0.734375,2482.8214111328125,0.0,1.0,0.5,399246.0,32.0
0.9453125,32.0,0.5390625,0.90625,1375.8311614990234,0.0,0.984375,0.5,399247.0,32.0
0.96875,32.0,0.515625,0.953125,917.8984594345093,0.0,0.984375,0.5,399248.0,32.0
0.921875,32.0,0.546875,0.875,1159.1682434082031,0.0,0.96875,0.5,399249.0,32.0
0.921875,32.0,0.5625,0.859375,761.1278381347656,0.0,0.984375,0.5,399250.0,32.0
0.9453125,32.0,0.5234375,0.921875,1819.5869140625,0.0,0.96875,0.5,399251.0,32.0
0.9296875,32.0,0.5703125,0.859375,2971.738037109375,0.0,1.0,0.5,399252.0,32.0
0.96875,32.0,0.5,0.96875,6.626258999109268,0.0,0.96875,0.5,399253.0,32.0
0.9296875,32.0,0.5390625,0.890625,1283.3832397460938,0.0,0.96875,0.5,399254.0,32.0
0.921875,32.0,0.5625,0.859375,1111.123046875,0.0,0.984375,0.5,399255.0,32.0
0.953125,32.0,0.515625,0.9375,1019.6911010742188,0.0,0.96875,0.5,399256.0,32.0
0.953125,32.0,0.546875,0.90625,53.05198669433594,0.0,1.0,0.5,399257.0,32.0
0.9296875,32.0,0.5390625,0.890625,1004.328125,0.0,0.96875,0.5,399258.0,32.0
0.9609375,32.0,0.5234375,0.9375,1437.238998413086,0.0,0.984375,0.5,399259.0,32.0
0.9453125,32.0,0.5390625,0.90625,152.21784210205078,0.0,0.984375,0.5,399260.0,32.0
0.96875,32.0,0.53125,0.9375,52.50226879119873,0.0,1.0,0.5,399261.0,32.0
0.9296875,32.0,0.5703125,0.859375,766.9303894042969,0.0,1.0,0.5,399262.0,32.0
0.953125,32.0,0.53125,0.921875,135.10065078735352,0.0,0.984375,0.5,399263.0,32.0
0.9453125,32.0,0.5390625,0.90625,299.02510833740234,0.0,0.984375,0.5,399264.0,32.0
0.9140625,32.0,0.5859375,0.828125,2652.7862548828125,0.0,1.0,0.5,399265.0,32.0
0.96875,32.0,0.53125,0.9375,342.5940170288086,1.692281821647122e-06,1.0,0.5,399266.0,32.0
0.9296875,32.0,0.5546875,0.875,2298.3602905273438,0.0,0.984375,0.5,399267.0,32.0
0.9375,32.0,0.546875,0.890625,1778.8643188476562,0.0,0.984375,0.5,399268.0,32.0
0.9765625,32.0,0.5234375,0.953125,76.3301272392273,0.0,1.0,0.5,399269.0,32.0
0.9375,32.0,0.53125,0.90625,1239.8468627929688,0.0,0.96875,0.5,399270.0,32.0
0.9140625,32.0,0.5859375,0.828125,462.2292022705078,0.0,1.0,0.5,399271.0,32.0
0.9609375,32.0,0.5078125,0.953125,72.68529522418976,3.71812049739382e-11,0.96875,0.5,399272.0,32.0
0.9375,32.0,0.53125,0.90625,1759.6934814453125,0.0,0.96875,0.5,399273.0,32.0
0.9453125,32.0,0.5390625,0.90625,1645.3497314453125,0.0,0.984375,0.5,399274.0,32.0
0.9765625,32.0,0.5078125,0.96875,88.59525299072266,0.0,0.984375,0.5,399275.0,32.0
0.953125,32.0,0.53125,0.921875,1813.5744323730469,0.0,0.984375,0.5,399276.0,32.0
0.9609375,32.0,0.5078125,0.953125,1898.3636474609375,0.0,0.96875,0.5,399277.0,32.0
0.9375,32.0,0.53125,0.90625,1817.5004272460938,0.0,0.96875,0.5,399278.0,32.0
0.9453125,32.0,0.5390625,0.90625,1000.4453125,0.0,0.984375,0.5,399279.0,32.0
0.9140625,32.0,0.5859375,0.828125,2925.2343139648438,0.0,1.0,0.5,399280.0,32.0
0.9765625,32.0,0.5078125,0.96875,836.7118711845615,0.0,0.984375,0.5,399281.0,32.0
0.9296875,32.0,0.5390625,0.890625,1129.268783569336,0.0,0.96875,0.5,399282.0,32.0
0.9375,32.0,0.5625,0.875,1600.7401428222656,0.0,1.0,0.5,399283.0,32.0
0.9609375,32.0,0.5390625,0.921875,935.3118286132812,0.0,1.0,0.5,399284.0,32.0
0.890625,32.0,0.578125,0.8125,942.6416015625,5.628814037949506e-06,0.96875,0.5,399285.0,32.0
0.9375,32.0,0.5625,0.875,1144.0449523925781,0.0,1.0,0.5,399286.0,32.0
0.859375,32.0,0.59375,0.765625,1926.4852294921875,0.0,0.953125,0.5,399287.0,32.0
0.9296875,32.0,0.5234375,0.90625,999.5099639892578,0.0,0.953125,0.5,399288.0,32.0
0.9140625,32.0,0.5859375,0.828125,1290.903076171875,0.0,1.0,0.5,399289.0,32.0
0.8828125,32.0,0.6171875,0.765625,3172.4456787109375,0.0,1.0,0.5,399290.0,32.0
0.984375,32.0,0.515625,0.96875,189.06885528564453,0.0,1.0,0.5,399291.0,32.0
0.875,32.0,0.59375,0.78125,1143.4532470703125,0.0,0.96875,0.5,399292.0,32.0
0.921875,32.0,0.5625,0.859375,577.9541416168213,0.0,0.984375,0.5,399293.0,32.0
0.875,32.0,0.625,0.75,3822.22802734375,0.0,1.0,0.5,399294.0,32.0
0.921875,32.0,0.5625,0.859375,533.6488037109375,0.0,0.984375,0.5,399295.0,32.0
0.953125,32.0,0.546875,0.90625,1267.8653717041016,0.0,1.0,0.5,399296.0,32.0
0.90625,32.0,0.59375,0.8125,3183.82568359375,0.0,1.0,0.5,399297.0,32.0
0.9453125,32.0,0.5390625,0.90625,785.6736793518066,0.0,0.984375,0.5,399298.0,32.0
0.890625,32.0,0.546875,0.84375,1940.6827392578125,0.0,0.9375,0.5,399299.0,32.0
0.921875,32.0,0.546875,0.875,729.3812713623047,0.0,0.96875,0.5,399300.0,32.0
0.953125,32.0,0.546875,0.90625,946.0449523925781,0.0,1.0,0.5,399301.0,32.0
0.8984375,32.0,0.6015625,0.796875,1684.9788818359375,0.0,1.0,0.5,399302.0,32.0
0.953125,32.0,0.546875,0.90625,1024.1122360229492,0.0,1.0,0.5,399303.0,32.0
0.984375,32.0,0.5,0.984375,208.919836887806,0.0,0.984375,0.5,399304.0,32.0
0.953125,32.0,0.53125,0.921875,433.98255920410156,0.0,0.984375,0.5,399305.0,32.0
0.921875,32.0,0.546875,0.875,1035.0913696289062,0.0,0.96875,0.5,399306.0,32.0
0.9453125,32.0,0.5546875,0.890625,207.34779930114746,1.184677356214076e-13,1.0,0.5,399307.0,32.0
0.953125,32.0,0.53125,0.921875,363.8378601074219,0.0,0.984375,0.5,399308.0,32.0
0.9609375,32.0,0.5234375,0.9375,304.783447265625,0.0,0.984375,0.5,399309.0,32.0
0.9375,32.0,0.53125,0.90625,482.84718322753906,0.0,0.96875,0.5,399310.0,32.0
0.984375,32.0,0.515625,0.96875,178.14441379934578,0.0,1.0,0.5,399311.0,32.0
0.9375,32.0,0.5625,0.875,628.2835693359375,0.0,1.0,0.5,399312.0,32.0
0.9140625,32.0,0.5546875,0.859375,97.16458892822266,0.0,0.96875,0.5,399313.0,32.0
0.9453125,32.0,0.5234375,0.921875,118.26947164535522,0.0,0.96875,0.5,399314.0,32.0
0.984375,32.0,0.515625,0.96875,13.655892537266482,0.0,1.0,0.5,399315.0,32.0
0.984375,32.0,0.515625,0.96875,10.805987954601733,0.0,1.0,0.5,399316.0,32.0
0.96875,32.0,0.515625,0.953125,86.15896797180176,0.0,0.984375,0.5,399317.0,32.0
0.96875,32.0,0.53125,0.9375,50.28342247009277,0.0,1.0,0.5,399318.0,32.0
0.9375,32.0,0.546875,0.890625,251.3829345703125,0.0,0.984375,0.5,399319.0,32.0
0.96875,32.0,0.515625,0.953125,47.752174377441406,0.0,0.984375,0.5,399320.0,32.0
0.9375,32.0,0.53125,0.90625,274.1476593017578,0.0,0.96875,0.5,399321.0,32.0
0.9765625,32.0,0.5078125,0.96875,62.271284103393555,0.0,0.984375,0.5,399322.0,32.0
0.96875,32.0,0.5,0.96875,65.92089462280273,0.0,0.96875,0.5,399323.0,32.0
0.96875,32.0,0.53125,0.9375,85.9306812286377,0.0,1.0,0.5,399324.0,32.0
0.9453125,32.0,0.4921875,0.953125,116.38515186309814,0.0,0.9375,0.5,399325.0,32.0
0.984375,32.0,0.515625,0.96875,31.12095652151038,0.0,1.0,0.5,399326.0,32.0
0.96875,32.0,0.53125,0.9375,56.96569108963013,0.0,1.0,0.5,399327.0,32.0
