raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.7776141248759814e-05,103925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0794716217787936e-05,103925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390168997924775e-06,103926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0614943322434556e-06,103926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.13459292758489e-06,103927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111738002800848e-06,103927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9302415239508264e-06,103928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.131101726059569e-06,103928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5546105714747682e-05,103929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.741831046179868e-07,103929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0723926607170142e-05,103930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.975127795769367e-06,103930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404401003441308e-06,103931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0382111213402823e-05,103931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286450348445214e-06,103932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.52929985942319e-06,103932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861485417175572e-06,103933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.424374542897567e-05,103933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8485155780799687e-06,103934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4544120858772658e-06,103934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7322616258752532e-05,103935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.409451215295121e-05,103935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.956405847333372e-06,103936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.675918823224492e-06,103936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.655100383388344e-06,103937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376759766775649e-06,103937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2242585398780648e-06,103938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.731984411890153e-05,103938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.533930900332052e-06,103939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.793352905428037e-06,103939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387752364389598e-06,103940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469497515761759e-06,103940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590274890389992e-06,103941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3836664038535673e-05,103941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6819742086227052e-05,103942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5127317965379916e-05,103942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.428309567738324e-06,103943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2489899745560251e-05,103943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.924300007289276e-06,103944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937640707998071e-06,103944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.975708053389098e-06,103945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390927410393488e-06,103945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01818487161654e-07,103946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.436340537315118e-06,103946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4799541026586667e-07,103947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7995080270338804e-05,103947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.123579391394742e-06,103948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9409882245090557e-06,103948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5536877375270706e-06,103949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.769065420376137e-05,103949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639037787361303e-07,103950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.606722616998013e-05,103950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2343210073595401e-05,103951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0443020073580556e-05,103951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3972985470900312e-05,103952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236399142129812e-06,103952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0436228876642417e-05,103953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3996316132252105e-06,103953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.825200888561085e-05,103954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.690987331443466e-07,103954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.191352384921629e-05,103955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.323767022171523e-06,103955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.905883073050063e-05,103956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42543704493437e-06,103956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3137735550117213e-05,103957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4103703506407328e-05,103957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0902890507131815e-06,103958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227914592367597e-06,103958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4106501112109981e-05,103959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.957450528308982e-06,103959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9485900086001493e-06,103960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1050450666516554e-05,103960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6043113646446727e-05,103961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.021322744549252e-06,103961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8720788729260676e-06,103962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668904229125474e-06,103962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.900542080576997e-06,103963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72863199422136e-06,103963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739916898368392e-06,103964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.703291900412296e-06,103964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.484625944518484e-07,103965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410990631091408e-06,103965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.050406111375196e-06,103966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0280341889010742e-05,103966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0263645637896843e-05,103967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714618499856442e-06,103967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946280569129158e-06,103968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8986384020536207e-07,103968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2529360901680775e-05,103969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.446992337150732e-05,103969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7539746295369696e-06,103970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0741451660578605e-05,103970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4715724319103174e-06,103971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3498707378166728e-05,103971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.432269517768873e-06,103972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839861842105165e-06,103972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.984567441279069e-06,103973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3727494408376515e-05,103973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0871207450691145e-05,103974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.218401277787052e-06,103974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3520369722973555e-06,103975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186452992551494e-06,103975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1643194233765826e-06,103976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624080247594975e-06,103976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3611083886644337e-05,103977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7220085030421615e-06,103977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9619496015366167e-05,103978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1333685506542679e-05,103978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1864766747748945e-05,103979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.773726944520604e-05,103979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457454219344072e-06,103980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.384220690350048e-07,103980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.233222171023954e-06,103981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99762437964091e-06,103981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256245564552955e-06,103982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3037606549914926e-08,103982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351543793745805e-06,103983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906292921688873e-06,103983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.131067801907193e-05,103984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1431377060944214e-05,103984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1916385119548067e-05,103985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0022014976129867e-05,103985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4732555428054184e-05,103986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4851360901957378e-05,103986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.553604286338668e-06,103987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6373885450302623e-06,103987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2414006050676107e-05,103988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6178456614143215e-06,103988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0991887140553445e-05,103989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3015200238442048e-05,103989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0688738257158548e-05,103990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157513325888431e-06,103990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7779983611253556e-06,103991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8426355836709263e-06,103991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.100948156818049e-05,103992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.971262231061701e-06,103992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1770728633564431e-05,103993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351303232397186e-06,103993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662930667924229e-06,103994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7572525393916294e-05,103994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9133299247187097e-06,103995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6824917515332345e-06,103995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0109698450833093e-05,103996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0384839697508141e-05,103996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1119687769678421e-05,103997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305844752001576e-06,103997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820301107130945e-06,103998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5094412750331685e-06,103998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4121671483735554e-05,103999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3007199817802757e-06,103999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.22567198559409e-05,104000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70195651461836e-06,104000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.403808255417971e-05,104001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.742973371525295e-06,104001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7099719116231427e-05,104002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254412361769937e-06,104002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764509579516016e-05,104003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1727220226021018e-06,104003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400309302989626e-06,104004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.174200057605049e-06,104004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8400803785189055e-05,104005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5750772692845203e-05,104005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1145788196008652e-05,104006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0773781468742527e-05,104006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791114174120594e-06,104007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.390049849054776e-05,104007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4612227207398973e-06,104008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97910763847176e-06,104008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0129391486989334e-05,104009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.960032134069479e-06,104009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469056380505208e-05,104010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.568275471683592e-06,104010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.960328159446362e-06,104011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318139761177008e-06,104011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.644888016016921e-06,104012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2164884537924081e-05,104012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3518528248823714e-05,104013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2049923498125281e-05,104013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.498189916077536e-06,104014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.9775309562683105,104014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,26.489116668701172,104015,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.890610398433637e-06,104015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.379796569584869e-05,104016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4362923290464096e-07,104016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6680399868346285e-06,104017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.101189374923706,104017,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,5.99940824508667,104018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,7.129124641418457,104018,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.1474155144242104e-05,104019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060757404047763e-05,104019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.266477718483657e-06,104020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3161434000940062e-05,104020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3676220987690613e-05,104021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5055278709041886e-05,104021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4532232626152108e-06,104022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.60365026810905e-06,104022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8841279597836547e-05,104023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651252184994519e-06,104023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466586688067764e-06,104024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.235992724308744e-05,104024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2101188076485414e-05,104025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4586954421247356e-05,104025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2460240870714188e-05,104026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5217394320643507e-05,104026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3079761629342102e-05,104027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620800038741436e-06,104027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4225748752069194e-07,104028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563828042591922e-06,104028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.376860720687546e-06,104029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0649984435294755e-05,104029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0597437469405122e-05,104030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1633089343376923e-05,104030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159586635272717e-06,104031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.129205703735352,104031,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3010719158046413e-05,104032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537524091574596e-06,104032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
