mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.5809043765766546e-05,0.0,1.0,0.5,308822.0,32.0
1.0,32.0,0.5,1.0,-1.628372228879016e-05,0.0,1.0,0.5,308823.0,32.0
1.0,32.0,0.5,1.0,2.345852044527419e-05,0.0,1.0,0.5,308824.0,32.0
1.0,32.0,0.5,1.0,-7.671098137507215e-05,0.0,1.0,0.5,308825.0,32.0
1.0,32.0,0.5,1.0,-5.6537548516644165e-05,0.0,1.0,0.5,308826.0,32.0
1.0,32.0,0.5,1.0,-1.575031637912616e-05,0.0,1.0,0.5,308827.0,32.0
1.0,32.0,0.5,1.0,-8.771852662903257e-06,0.0,1.0,0.5,308828.0,32.0
1.0,32.0,0.5,1.0,-4.4582251575775445e-05,0.0,1.0,0.5,308829.0,32.0
1.0,32.0,0.5,1.0,-6.63090522721177e-05,0.0,1.0,0.5,308830.0,32.0
1.0,32.0,0.5,1.0,8.712167254998349e-05,0.0,1.0,0.5,308831.0,32.0
1.0,32.0,0.5,1.0,-4.13639845646685e-05,0.0,1.0,0.5,308832.0,32.0
1.0,32.0,0.5,1.0,-7.306699262699112e-05,0.0,1.0,0.5,308833.0,32.0
1.0,32.0,0.5,1.0,1.5161291230469942e-05,0.0,1.0,0.5,308834.0,32.0
1.0,32.0,0.5,1.0,5.152526864549145e-05,0.0,1.0,0.5,308835.0,32.0
1.0,32.0,0.5,1.0,-5.798743950435892e-05,0.0,1.0,0.5,308836.0,32.0
1.0,32.0,0.5,1.0,-6.012968788127182e-05,0.0,1.0,0.5,308837.0,32.0
1.0,32.0,0.5,1.0,-4.390886897454038e-05,0.0,1.0,0.5,308838.0,32.0
1.0,32.0,0.5,1.0,-0.00020215600670780987,0.0,1.0,0.5,308839.0,32.0
1.0,32.0,0.5,1.0,-8.757930481806397e-05,0.0,1.0,0.5,308840.0,32.0
1.0,32.0,0.5,1.0,-4.403946513775736e-05,0.0,1.0,0.5,308841.0,32.0
1.0,32.0,0.5,1.0,-1.8308175640413538e-05,0.0,1.0,0.5,308842.0,32.0
1.0,32.0,0.5,1.0,-5.154849532118533e-05,0.0,1.0,0.5,308843.0,32.0
1.0,32.0,0.5,1.0,-7.871039269957691e-05,0.0,1.0,0.5,308844.0,32.0
1.0,32.0,0.5,1.0,7.21943315511453e-05,0.0,1.0,0.5,308845.0,32.0
1.0,32.0,0.5,1.0,-9.58812961471267e-06,0.0,1.0,0.5,308846.0,32.0
1.0,32.0,0.5,1.0,-1.9244308532506693e-05,0.0,1.0,0.5,308847.0,32.0
1.0,32.0,0.5,1.0,3.7492158298846334e-05,0.0,1.0,0.5,308848.0,32.0
1.0,32.0,0.5,1.0,-6.753262096026447e-05,0.0,1.0,0.5,308849.0,32.0
1.0,32.0,0.5,1.0,-4.839662869926542e-05,0.0,1.0,0.5,308850.0,32.0
1.0,32.0,0.5,1.0,-7.306778570637107e-06,0.0,1.0,0.5,308851.0,32.0
1.0,32.0,0.5,1.0,0.00011809538045781665,0.0,1.0,0.5,308852.0,32.0
1.0,32.0,0.5,1.0,0.00010579757872619666,0.0,1.0,0.5,308853.0,32.0
1.0,32.0,0.5,1.0,9.705555930850096e-05,0.0,1.0,0.5,308854.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9224764663958922,0.0,0.984375,0.5,308855.0,32.0
1.0,32.0,0.5,1.0,-9.479885193286464e-05,0.0,1.0,0.5,308856.0,32.0
1.0,32.0,0.5,1.0,4.39486339018913e-05,0.0,1.0,0.5,308857.0,32.0
1.0,32.0,0.5,1.0,6.92232988512842e-05,0.0,1.0,0.5,308858.0,32.0
1.0,32.0,0.5,1.0,-4.999736120225862e-06,0.0,1.0,0.5,308859.0,32.0
1.0,32.0,0.5,1.0,4.399935278343037e-07,0.0,1.0,0.5,308860.0,32.0
1.0,32.0,0.5,1.0,-3.7188694477663375e-05,0.0,1.0,0.5,308861.0,32.0
1.0,32.0,0.5,1.0,8.856473505147733e-05,0.0,1.0,0.5,308862.0,32.0
1.0,32.0,0.5,1.0,4.041703505208716e-05,0.0,1.0,0.5,308863.0,32.0
1.0,32.0,0.5,1.0,-0.00012321153371885885,0.0,1.0,0.5,308864.0,32.0
1.0,32.0,0.5,1.0,-5.135963874636218e-05,0.0,1.0,0.5,308865.0,32.0
1.0,32.0,0.5,1.0,3.3453325158916414e-05,0.0,1.0,0.5,308866.0,32.0
1.0,32.0,0.5,1.0,8.90498558874242e-05,0.0,1.0,0.5,308867.0,32.0
1.0,32.0,0.5,1.0,9.283237886847928e-06,0.0,1.0,0.5,308868.0,32.0
1.0,32.0,0.5,1.0,7.916131107776891e-05,0.0,1.0,0.5,308869.0,32.0
1.0,32.0,0.5,1.0,-2.2222535335458815e-05,0.0,1.0,0.5,308870.0,32.0
1.0,32.0,0.5,1.0,9.527753718430176e-06,0.0,1.0,0.5,308871.0,32.0
1.0,32.0,0.5,1.0,7.078636917867698e-05,0.0,1.0,0.5,308872.0,32.0
1.0,32.0,0.5,1.0,3.6107870982959867e-05,0.0,1.0,0.5,308873.0,32.0
1.0,32.0,0.5,1.0,5.336577487469185e-05,0.0,1.0,0.5,308874.0,32.0
1.0,32.0,0.5,1.0,-6.285638301051222e-05,0.0,1.0,0.5,308875.0,32.0
1.0,32.0,0.5,1.0,5.160074942978099e-05,0.0,1.0,0.5,308876.0,32.0
1.0,32.0,0.5,1.0,-2.553530521254288e-05,0.0,1.0,0.5,308877.0,32.0
1.0,32.0,0.5,1.0,-8.377553513128078e-05,0.0,1.0,0.5,308878.0,32.0
1.0,32.0,0.5,1.0,-0.00022363605967257172,0.0,1.0,0.5,308879.0,32.0
1.0,32.0,0.5,1.0,9.689134458312765e-05,0.0,1.0,0.5,308880.0,32.0
1.0,32.0,0.5,1.0,-9.038253119797446e-05,0.0,1.0,0.5,308881.0,32.0
1.0,32.0,0.5,1.0,-0.00013784279144601896,0.0,1.0,0.5,308882.0,32.0
1.0,32.0,0.5,1.0,-0.00012692988821072504,0.0,1.0,0.5,308883.0,32.0
1.0,32.0,0.5,1.0,-1.4533170542563312e-05,0.0,1.0,0.5,308884.0,32.0
1.0,32.0,0.5,1.0,-4.858469674218213e-05,0.0,1.0,0.5,308885.0,32.0
1.0,32.0,0.5,1.0,8.665138011565432e-05,0.0,1.0,0.5,308886.0,32.0
1.0,32.0,0.5,1.0,0.00010518778071855195,0.0,1.0,0.5,308887.0,32.0
1.0,32.0,0.5,1.0,1.903611519082915e-05,0.0,1.0,0.5,308888.0,32.0
1.0,32.0,0.5,1.0,3.108565761067439e-05,0.0,1.0,0.5,308889.0,32.0
1.0,32.0,0.5,1.0,3.436986662563868e-05,0.0,1.0,0.5,308890.0,32.0
1.0,32.0,0.5,1.0,6.893707904964685e-05,0.0,1.0,0.5,308891.0,32.0
1.0,32.0,0.5,1.0,5.504623914021067e-05,0.0,1.0,0.5,308892.0,32.0
1.0,32.0,0.5,1.0,-7.664611985092051e-07,0.0,1.0,0.5,308893.0,32.0
1.0,32.0,0.5,1.0,3.210840077372268e-05,0.0,1.0,0.5,308894.0,32.0
1.0,32.0,0.5,1.0,7.521772931795567e-05,0.0,1.0,0.5,308895.0,32.0
1.0,32.0,0.5,1.0,-1.3552479686040897e-05,0.0,1.0,0.5,308896.0,32.0
1.0,32.0,0.5,1.0,-1.145344867836684e-06,0.0,1.0,0.5,308897.0,32.0
1.0,32.0,0.5,1.0,-0.0001489088317612186,0.0,1.0,0.5,308898.0,32.0
1.0,32.0,0.5,1.0,7.221307896543294e-06,0.0,1.0,0.5,308899.0,32.0
1.0,32.0,0.5,1.0,7.433900464093313e-06,0.0,1.0,0.5,308900.0,32.0
1.0,32.0,0.5,1.0,1.3332442904356867e-05,0.0,1.0,0.5,308901.0,32.0
1.0,32.0,0.5,1.0,2.420676355541218e-05,0.0,1.0,0.5,308902.0,32.0
1.0,32.0,0.5,1.0,2.6055211492348462e-05,0.0,1.0,0.5,308903.0,32.0
1.0,32.0,0.5,1.0,-1.1585590982576832e-05,0.0,1.0,0.5,308904.0,32.0
1.0,32.0,0.5,1.0,-2.0311570551712066e-05,0.0,1.0,0.5,308905.0,32.0
1.0,32.0,0.5,1.0,5.3540963563136756e-05,0.0,1.0,0.5,308906.0,32.0
1.0,32.0,0.5,1.0,4.73041045552236e-05,0.0,1.0,0.5,308907.0,32.0
1.0,32.0,0.5,1.0,-2.2352172891260125e-05,0.0,1.0,0.5,308908.0,32.0
1.0,32.0,0.5,1.0,7.280114368768409e-05,0.0,1.0,0.5,308909.0,32.0
1.0,32.0,0.5,1.0,-4.729793727165088e-05,0.0,1.0,0.5,308910.0,32.0
1.0,32.0,0.5,1.0,7.540039223385975e-05,0.0,1.0,0.5,308911.0,32.0
1.0,32.0,0.5,1.0,5.415447594714351e-05,0.0,1.0,0.5,308912.0,32.0
1.0,32.0,0.5,1.0,5.620704177999869e-05,0.0,1.0,0.5,308913.0,32.0
1.0,32.0,0.5,1.0,0.00010117131023434922,0.0,1.0,0.5,308914.0,32.0
1.0,32.0,0.5,1.0,-0.00011159046698594466,0.0,1.0,0.5,308915.0,32.0
1.0,32.0,0.5,1.0,5.815874465042725e-05,0.0,1.0,0.5,308916.0,32.0
1.0,32.0,0.5,1.0,-0.00010156325151911005,0.0,1.0,0.5,308917.0,32.0
1.0,32.0,0.5,1.0,8.372620504815131e-05,0.0,1.0,0.5,308918.0,32.0
1.0,32.0,0.5,1.0,-1.9811855963780545e-05,0.0,1.0,0.5,308919.0,32.0
1.0,32.0,0.5,1.0,3.200508581358008e-05,0.0,1.0,0.5,308920.0,32.0
1.0,32.0,0.5,1.0,1.3004870197619312e-05,0.0,1.0,0.5,308921.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7660125166039506,0.0,0.984375,0.5,308922.0,32.0
1.0,32.0,0.5,1.0,1.256132236449048e-06,0.0,1.0,0.5,308923.0,32.0
1.0,32.0,0.5,1.0,3.3126587368315086e-05,0.0,1.0,0.5,308924.0,32.0
1.0,32.0,0.5,1.0,-7.138872388168238e-05,0.0,1.0,0.5,308925.0,32.0
1.0,32.0,0.5,1.0,-3.460290190560045e-05,0.0,1.0,0.5,308926.0,32.0
1.0,32.0,0.5,1.0,2.7588626835495234e-05,0.0,1.0,0.5,308927.0,32.0
1.0,32.0,0.5,1.0,7.169837772380561e-07,0.0,1.0,0.5,308928.0,32.0
1.0,32.0,0.5,1.0,1.5040641301311553e-06,0.0,1.0,0.5,308929.0,32.0
1.0,32.0,0.5,1.0,9.694649634184316e-06,0.0,1.0,0.5,308930.0,32.0
1.0,32.0,0.5,1.0,-7.845848449505866e-05,0.0,1.0,0.5,308931.0,32.0
1.0,32.0,0.5,1.0,3.9407509575539734e-05,0.0,1.0,0.5,308932.0,32.0
1.0,32.0,0.5,1.0,-2.425403999950504e-05,0.0,1.0,0.5,308933.0,32.0
1.0,32.0,0.5,1.0,-8.800886644166894e-05,0.0,1.0,0.5,308934.0,32.0
1.0,32.0,0.5,1.0,0.00011139312846353278,0.0,1.0,0.5,308935.0,32.0
1.0,32.0,0.5,1.0,7.350276064244099e-05,0.0,1.0,0.5,308936.0,32.0
1.0,32.0,0.5,1.0,8.326303213834763e-05,0.0,1.0,0.5,308937.0,32.0
1.0,32.0,0.5,1.0,2.0376530301291496e-05,0.0,1.0,0.5,308938.0,32.0
1.0,32.0,0.5,1.0,8.079753206402529e-05,0.0,1.0,0.5,308939.0,32.0
1.0,32.0,0.5,1.0,-0.00017660314915701747,0.0,1.0,0.5,308940.0,32.0
1.0,32.0,0.5,1.0,-4.500375871430151e-05,0.0,1.0,0.5,308941.0,32.0
1.0,32.0,0.5,1.0,6.545124597323593e-05,0.0,1.0,0.5,308942.0,32.0
1.0,32.0,0.5,1.0,3.587854553188663e-05,0.0,1.0,0.5,308943.0,32.0
1.0,32.0,0.5,1.0,8.81413488968974e-05,0.0,1.0,0.5,308944.0,32.0
1.0,32.0,0.5,1.0,0.0001225546839123126,0.0,1.0,0.5,308945.0,32.0
1.0,32.0,0.5,1.0,0.00015760492351546418,0.0,1.0,0.5,308946.0,32.0
1.0,32.0,0.5,1.0,-3.7513196730287746e-05,0.0,1.0,0.5,308947.0,32.0
1.0,32.0,0.5,1.0,-6.805220618844032e-05,0.0,1.0,0.5,308948.0,32.0
1.0,32.0,0.5,1.0,3.857774572679773e-06,0.0,1.0,0.5,308949.0,32.0
1.0,32.0,0.5,1.0,-5.90424451729632e-05,0.0,1.0,0.5,308950.0,32.0
1.0,32.0,0.5,1.0,9.85038059297949e-06,0.0,1.0,0.5,308951.0,32.0
1.0,32.0,0.5,1.0,4.981589700037148e-05,0.0,1.0,0.5,308952.0,32.0
1.0,32.0,0.5,1.0,-4.074370372109115e-05,0.0,1.0,0.5,308953.0,32.0
1.0,32.0,0.5,1.0,8.044360947678797e-05,0.0,1.0,0.5,308954.0,32.0
1.0,32.0,0.5,1.0,-8.697634257259779e-05,0.0,1.0,0.5,308955.0,32.0
1.0,32.0,0.5,1.0,-6.695032971038017e-05,0.0,1.0,0.5,308956.0,32.0
1.0,32.0,0.5,1.0,-1.9494633306749165e-05,0.0,1.0,0.5,308957.0,32.0
1.0,32.0,0.5,1.0,-0.00011415655535529368,0.0,1.0,0.5,308958.0,32.0
1.0,32.0,0.5,1.0,3.084322815993801e-05,0.0,1.0,0.5,308959.0,32.0
1.0,32.0,0.5,1.0,0.0001051245581038529,0.0,1.0,0.5,308960.0,32.0
1.0,32.0,0.5,1.0,7.077395821397658e-05,0.0,1.0,0.5,308961.0,32.0
1.0,32.0,0.5,1.0,5.923239950789139e-05,0.0,1.0,0.5,308962.0,32.0
1.0,32.0,0.5,1.0,5.347774276742712e-06,0.0,1.0,0.5,308963.0,32.0
1.0,32.0,0.5,1.0,2.701803168747574e-05,0.0,1.0,0.5,308964.0,32.0
1.0,32.0,0.5,1.0,-3.596270835259929e-05,0.0,1.0,0.5,308965.0,32.0
1.0,32.0,0.5,1.0,1.489740316173993e-05,0.0,1.0,0.5,308966.0,32.0
1.0,32.0,0.5,1.0,3.535611631377833e-05,0.0,1.0,0.5,308967.0,32.0
1.0,32.0,0.5,1.0,-4.621186963049695e-05,0.0,1.0,0.5,308968.0,32.0
1.0,32.0,0.5,1.0,-0.00011276835721218958,0.0,1.0,0.5,308969.0,32.0
1.0,32.0,0.5,1.0,-3.0230217817006633e-05,0.0,1.0,0.5,308970.0,32.0
1.0,32.0,0.5,1.0,-4.5980667891853955e-05,0.0,1.0,0.5,308971.0,32.0
1.0,32.0,0.5,1.0,-3.924472912331112e-05,0.0,1.0,0.5,308972.0,32.0
1.0,32.0,0.5,1.0,2.6860793695959728e-05,0.0,1.0,0.5,308973.0,32.0
1.0,32.0,0.5,1.0,-0.00012618186156032607,0.0,1.0,0.5,308974.0,32.0
1.0,32.0,0.5,1.0,-0.00016064279043348506,0.0,1.0,0.5,308975.0,32.0
1.0,32.0,0.5,1.0,-3.72616541426396e-05,0.0,1.0,0.5,308976.0,32.0
1.0,32.0,0.5,1.0,-1.1612228263402358e-05,0.0,1.0,0.5,308977.0,32.0
1.0,32.0,0.5,1.0,-0.00012897832857561298,0.0,1.0,0.5,308978.0,32.0
1.0,32.0,0.5,1.0,2.2833746697870083e-05,0.0,1.0,0.5,308979.0,32.0
1.0,32.0,0.5,1.0,6.780555850127712e-06,0.0,1.0,0.5,308980.0,32.0
1.0,32.0,0.5,1.0,-3.161884524160996e-05,0.0,1.0,0.5,308981.0,32.0
1.0,32.0,0.5,1.0,0.00023288884040084668,0.0,1.0,0.5,308982.0,32.0
1.0,32.0,0.5,1.0,-4.5126354962121695e-05,0.0,1.0,0.5,308983.0,32.0
1.0,32.0,0.5,1.0,-0.00015020636601548176,0.0,1.0,0.5,308984.0,32.0
1.0,32.0,0.5,1.0,1.6800557204987854e-05,0.0,1.0,0.5,308985.0,32.0
1.0,32.0,0.5,1.0,2.653920091688633e-06,0.0,1.0,0.5,308986.0,32.0
1.0,32.0,0.5,1.0,3.261754318373278e-05,0.0,1.0,0.5,308987.0,32.0
1.0,32.0,0.5,1.0,9.070544365386013e-05,0.0,1.0,0.5,308988.0,32.0
1.0,32.0,0.5,1.0,-1.2392939424898941e-05,0.0,1.0,0.5,308989.0,32.0
1.0,32.0,0.5,1.0,-2.7706682885764167e-05,0.0,1.0,0.5,308990.0,32.0
1.0,32.0,0.5,1.0,-4.152941437496338e-05,0.0,1.0,0.5,308991.0,32.0
1.0,32.0,0.5,1.0,3.197522528353147e-05,0.0,1.0,0.5,308992.0,32.0
1.0,32.0,0.5,1.0,-1.1356913091731258e-05,0.0,1.0,0.5,308993.0,32.0
1.0,32.0,0.5,1.0,8.538809197489172e-05,0.0,1.0,0.5,308994.0,32.0
1.0,32.0,0.5,1.0,-0.00014996423851698637,0.0,1.0,0.5,308995.0,32.0
1.0,32.0,0.5,1.0,6.93444162607193e-05,0.0,1.0,0.5,308996.0,32.0
1.0,32.0,0.5,1.0,-4.667636676458642e-05,0.0,1.0,0.5,308997.0,32.0
1.0,32.0,0.5,1.0,-6.331875374598894e-05,0.0,1.0,0.5,308998.0,32.0
1.0,32.0,0.5,1.0,-7.30309693608433e-06,0.0,1.0,0.5,308999.0,32.0
1.0,32.0,0.5,1.0,-3.969391400460154e-05,0.0,1.0,0.5,309000.0,32.0
1.0,32.0,0.5,1.0,-1.927384437294677e-05,0.0,1.0,0.5,309001.0,32.0
1.0,32.0,0.5,1.0,-5.682677328877617e-05,0.0,1.0,0.5,309002.0,32.0
1.0,32.0,0.5,1.0,-9.197499821311794e-05,0.0,1.0,0.5,309003.0,32.0
1.0,32.0,0.5,1.0,4.737559356726706e-05,0.0,1.0,0.5,309004.0,32.0
1.0,32.0,0.5,1.0,4.6155002564773895e-05,0.0,1.0,0.5,309005.0,32.0
1.0,32.0,0.5,1.0,-6.243909501790768e-05,0.0,1.0,0.5,309006.0,32.0
1.0,32.0,0.5,1.0,5.428608346846886e-05,0.0,1.0,0.5,309007.0,32.0
1.0,32.0,0.5,1.0,-6.143257360236021e-05,0.0,1.0,0.5,309008.0,32.0
1.0,32.0,0.5,1.0,-1.1894200724782422e-05,0.0,1.0,0.5,309009.0,32.0
1.0,32.0,0.5,1.0,6.229505106603028e-05,0.0,1.0,0.5,309010.0,32.0
1.0,32.0,0.5,1.0,5.6310929721803404e-05,0.0,1.0,0.5,309011.0,32.0
1.0,32.0,0.5,1.0,-6.213294000190217e-06,0.0,1.0,0.5,309012.0,32.0
1.0,32.0,0.5,1.0,0.0001218435172631871,0.0,1.0,0.5,309013.0,32.0
1.0,32.0,0.5,1.0,0.0001389742665196536,0.0,1.0,0.5,309014.0,32.0
1.0,32.0,0.5,1.0,0.00010528610982873943,0.0,1.0,0.5,309015.0,32.0
1.0,32.0,0.5,1.0,3.497346551739611e-05,0.0,1.0,0.5,309016.0,32.0
1.0,32.0,0.5,1.0,-5.9602043620543554e-05,0.0,1.0,0.5,309017.0,32.0
1.0,32.0,0.5,1.0,9.283697363571264e-05,0.0,1.0,0.5,309018.0,32.0
1.0,32.0,0.5,1.0,-5.008879452361725e-05,0.0,1.0,0.5,309019.0,32.0
1.0,32.0,0.5,1.0,-0.00011633456051640678,0.0,1.0,0.5,309020.0,32.0
1.0,32.0,0.5,1.0,-3.563295103958808e-05,0.0,1.0,0.5,309021.0,32.0
1.0,32.0,0.5,1.0,-2.5429815650568344e-05,0.0,1.0,0.5,309022.0,32.0
1.0,32.0,0.5,1.0,8.036077088036109e-05,0.0,1.0,0.5,309023.0,32.0
1.0,32.0,0.5,1.0,-0.00011829591676359996,0.0,1.0,0.5,309024.0,32.0
1.0,32.0,0.5,1.0,2.3849454009905457e-05,0.0,1.0,0.5,309025.0,32.0
1.0,32.0,0.5,1.0,-0.00010425213258713484,0.0,1.0,0.5,309026.0,32.0
1.0,32.0,0.5,1.0,-1.6675430742907338e-05,0.0,1.0,0.5,309027.0,32.0
1.0,32.0,0.5,1.0,6.306841532932594e-05,0.0,1.0,0.5,309028.0,32.0
1.0,32.0,0.5,1.0,-2.910725015681237e-05,0.0,1.0,0.5,309029.0,32.0
1.0,32.0,0.5,1.0,-1.3391029824560974e-05,0.0,1.0,0.5,309030.0,32.0
1.0,32.0,0.5,1.0,-6.231929000932723e-05,0.0,1.0,0.5,309031.0,32.0
1.0,32.0,0.5,1.0,-4.638254813471576e-05,0.0,1.0,0.5,309032.0,32.0
1.0,32.0,0.5,1.0,9.970112660084851e-05,0.0,1.0,0.5,309033.0,32.0
1.0,32.0,0.5,1.0,-1.3063530786894262e-05,0.0,1.0,0.5,309034.0,32.0
1.0,32.0,0.5,1.0,2.0233899704180658e-05,0.0,1.0,0.5,309035.0,32.0
1.0,32.0,0.5,1.0,8.199133753805654e-05,0.0,1.0,0.5,309036.0,32.0
1.0,32.0,0.5,1.0,8.203360266634263e-07,0.0,1.0,0.5,309037.0,32.0
1.0,32.0,0.5,1.0,-8.854079896991607e-05,0.0,1.0,0.5,309038.0,32.0
1.0,32.0,0.5,1.0,5.127832628204487e-05,0.0,1.0,0.5,309039.0,32.0
1.0,32.0,0.5,1.0,-2.9031314625171944e-05,0.0,1.0,0.5,309040.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8729828022296715,0.0,0.984375,0.5,309041.0,32.0
1.0,32.0,0.5,1.0,-4.811180042452179e-05,0.0,1.0,0.5,309042.0,32.0
1.0,32.0,0.5,1.0,-4.7321080273832195e-05,0.0,1.0,0.5,309043.0,32.0
1.0,32.0,0.5,1.0,5.759522537118755e-05,0.0,1.0,0.5,309044.0,32.0
1.0,32.0,0.5,1.0,-8.731098205316812e-06,0.0,1.0,0.5,309045.0,32.0
1.0,32.0,0.5,1.0,7.664978147658985e-05,0.0,1.0,0.5,309046.0,32.0
1.0,32.0,0.5,1.0,-3.0103823519311845e-05,0.0,1.0,0.5,309047.0,32.0
1.0,32.0,0.5,1.0,4.571263343677856e-05,0.0,1.0,0.5,309048.0,32.0
1.0,32.0,0.5,1.0,-3.905253834091127e-06,0.0,1.0,0.5,309049.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4882175212696893,0.0,0.984375,0.5,309050.0,32.0
1.0,32.0,0.5,1.0,-5.471608346852008e-05,0.0,1.0,0.5,309051.0,32.0
1.0,32.0,0.5,1.0,1.8939681467600167e-07,0.0,1.0,0.5,309052.0,32.0
1.0,32.0,0.5,1.0,-7.339912554016337e-05,0.0,1.0,0.5,309053.0,32.0
1.0,32.0,0.5,1.0,-0.00011177478882018477,0.0,1.0,0.5,309054.0,32.0
1.0,32.0,0.5,1.0,2.9865888791391626e-05,0.0,1.0,0.5,309055.0,32.0
1.0,32.0,0.5,1.0,0.0001061587427102495,0.0,1.0,0.5,309056.0,32.0
1.0,32.0,0.5,1.0,-3.2301186365657486e-06,0.0,1.0,0.5,309057.0,32.0
1.0,32.0,0.5,1.0,9.050200242199935e-05,0.0,1.0,0.5,309058.0,32.0
1.0,32.0,0.5,1.0,-3.2923760954872705e-05,0.0,1.0,0.5,309059.0,32.0
1.0,32.0,0.5,1.0,3.6891698982799426e-05,0.0,1.0,0.5,309060.0,32.0
1.0,32.0,0.5,1.0,-8.161630830727518e-06,0.0,1.0,0.5,309061.0,32.0
1.0,32.0,0.5,1.0,-1.2696246812993195e-05,0.0,1.0,0.5,309062.0,32.0
1.0,32.0,0.5,1.0,-0.00011318335964460857,0.0,1.0,0.5,309063.0,32.0
1.0,32.0,0.5,1.0,8.783952853264054e-05,0.0,1.0,0.5,309064.0,32.0
1.0,32.0,0.5,1.0,4.94351661473047e-05,0.0,1.0,0.5,309065.0,32.0
1.0,32.0,0.5,1.0,-5.770370989921503e-06,0.0,1.0,0.5,309066.0,32.0
1.0,32.0,0.5,1.0,-0.00023149723710957915,0.0,1.0,0.5,309067.0,32.0
1.0,32.0,0.5,1.0,-0.00010358815416111611,0.0,1.0,0.5,309068.0,32.0
1.0,32.0,0.5,1.0,6.135806688689627e-05,0.0,1.0,0.5,309069.0,32.0
1.0,32.0,0.5,1.0,8.597775740781799e-05,0.0,1.0,0.5,309070.0,32.0
1.0,32.0,0.5,1.0,-4.303794412408024e-05,0.0,1.0,0.5,309071.0,32.0
1.0,32.0,0.5,1.0,8.90650371729862e-05,0.0,1.0,0.5,309072.0,32.0
1.0,32.0,0.5,1.0,2.3118805984267965e-05,0.0,1.0,0.5,309073.0,32.0
1.0,32.0,0.5,1.0,1.7895206838147715e-05,0.0,1.0,0.5,309074.0,32.0
1.0,32.0,0.5,1.0,-5.8584108046488836e-05,0.0,1.0,0.5,309075.0,32.0
1.0,32.0,0.5,1.0,0.00016994418547255918,0.0,1.0,0.5,309076.0,32.0
1.0,32.0,0.5,1.0,-8.821905794320628e-05,0.0,1.0,0.5,309077.0,32.0
