raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,202094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
