mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136940.0
