mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.015939106873702e-05,0.0,1.0,0.5,269532.0,32.0
1.0,32.0,0.5,1.0,-8.010236342670396e-05,0.0,1.0,0.5,269533.0,32.0
1.0,32.0,0.5,1.0,-0.00013571927411248907,0.0,1.0,0.5,269534.0,32.0
1.0,32.0,0.5,1.0,-8.299591354443692e-05,0.0,1.0,0.5,269535.0,32.0
1.0,32.0,0.5,1.0,-5.860689634573646e-05,0.0,1.0,0.5,269536.0,32.0
1.0,32.0,0.5,1.0,8.46352195367217e-05,0.0,1.0,0.5,269537.0,32.0
1.0,32.0,0.5,1.0,0.0001085622061509639,0.0,1.0,0.5,269538.0,32.0
1.0,32.0,0.5,1.0,8.207427526940592e-05,0.0,1.0,0.5,269539.0,32.0
1.0,32.0,0.5,1.0,0.00010076967009808868,0.0,1.0,0.5,269540.0,32.0
1.0,32.0,0.5,1.0,8.352743316208944e-05,0.0,1.0,0.5,269541.0,32.0
1.0,32.0,0.5,1.0,4.9772603233577684e-05,0.0,1.0,0.5,269542.0,32.0
1.0,32.0,0.5,1.0,0.00015020082719274797,0.0,1.0,0.5,269543.0,32.0
1.0,32.0,0.5,1.0,6.388077235897072e-05,0.0,1.0,0.5,269544.0,32.0
1.0,32.0,0.5,1.0,2.207975194323808e-05,0.0,1.0,0.5,269545.0,32.0
1.0,32.0,0.5,1.0,0.00012594234431162477,0.0,1.0,0.5,269546.0,32.0
1.0,32.0,0.5,1.0,0.0002213620700786123,0.0,1.0,0.5,269547.0,32.0
1.0,32.0,0.5,1.0,-0.0003183644075761549,0.0,1.0,0.5,269548.0,32.0
1.0,32.0,0.5,1.0,-0.00017725257202982903,0.0,1.0,0.5,269549.0,32.0
1.0,32.0,0.5,1.0,0.00010481339268153533,0.0,1.0,0.5,269550.0,32.0
1.0,32.0,0.5,1.0,5.875874194316566e-05,0.0,1.0,0.5,269551.0,32.0
1.0,32.0,0.5,1.0,-1.6045902157202363e-05,0.0,1.0,0.5,269552.0,32.0
1.0,32.0,0.5,1.0,4.280846769688651e-05,0.0,1.0,0.5,269553.0,32.0
1.0,32.0,0.5,1.0,-0.00010613503764034249,0.0,1.0,0.5,269554.0,32.0
1.0,32.0,0.5,1.0,-0.0003186483518220484,0.0,1.0,0.5,269555.0,32.0
1.0,32.0,0.5,1.0,-8.90376468305476e-05,0.0,1.0,0.5,269556.0,32.0
1.0,32.0,0.5,1.0,-0.00012578858513734303,0.0,1.0,0.5,269557.0,32.0
1.0,32.0,0.5,1.0,0.00013439543545246124,0.0,1.0,0.5,269558.0,32.0
1.0,32.0,0.5,1.0,-3.6148216167930514e-05,0.0,1.0,0.5,269559.0,32.0
1.0,32.0,0.5,1.0,4.051240102853626e-05,0.0,1.0,0.5,269560.0,32.0
1.0,32.0,0.5,1.0,6.223969467100687e-05,0.0,1.0,0.5,269561.0,32.0
1.0,32.0,0.5,1.0,0.00020222344028297812,0.0,1.0,0.5,269562.0,32.0
1.0,32.0,0.5,1.0,-6.002180452924222e-05,0.0,1.0,0.5,269563.0,32.0
1.0,32.0,0.5,1.0,-0.0001074001302185934,0.0,1.0,0.5,269564.0,32.0
1.0,32.0,0.5,1.0,-4.7437970351893455e-06,0.0,1.0,0.5,269565.0,32.0
1.0,32.0,0.5,1.0,-2.0321749616414309e-07,0.0,1.0,0.5,269566.0,32.0
1.0,32.0,0.5,1.0,3.211038711015135e-05,0.0,1.0,0.5,269567.0,32.0
