mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5478663044632412e-05,0.0,1.0,0.5,186914.0,32.0
1.0,32.0,0.5,1.0,0.00020926854631397873,0.0,1.0,0.5,186915.0,32.0
1.0,32.0,0.5,1.0,5.698220411431976e-05,0.0,1.0,0.5,186916.0,32.0
1.0,32.0,0.5,1.0,0.00016865721408976242,0.0,1.0,0.5,186917.0,32.0
1.0,32.0,0.5,1.0,0.00019818073997157626,0.0,1.0,0.5,186918.0,32.0
1.0,32.0,0.5,1.0,0.00014037691471457947,0.0,1.0,0.5,186919.0,32.0
1.0,32.0,0.5,1.0,2.473979111528024e-05,0.0,1.0,0.5,186920.0,32.0
1.0,32.0,0.5,1.0,-7.382514013443142e-06,0.0,1.0,0.5,186921.0,32.0
1.0,32.0,0.5,1.0,-0.00015760783571749926,0.0,1.0,0.5,186922.0,32.0
1.0,32.0,0.5,1.0,6.234386819414794e-05,0.0,1.0,0.5,186923.0,32.0
1.0,32.0,0.5,1.0,0.0001381267502438277,0.0,1.0,0.5,186924.0,32.0
1.0,32.0,0.5,1.0,3.3017986424965784e-06,0.0,1.0,0.5,186925.0,32.0
1.0,32.0,0.5,1.0,9.490101729170419e-05,0.0,1.0,0.5,186926.0,32.0
1.0,32.0,0.5,1.0,-0.00021423125872388482,0.0,1.0,0.5,186927.0,32.0
1.0,32.0,0.5,1.0,-5.558147677220404e-05,0.0,1.0,0.5,186928.0,32.0
1.0,32.0,0.5,1.0,0.00016265030353679322,0.0,1.0,0.5,186929.0,32.0
1.0,32.0,0.5,1.0,0.00012754245835822076,0.0,1.0,0.5,186930.0,32.0
1.0,32.0,0.5,1.0,2.3987133317859843e-05,0.0,1.0,0.5,186931.0,32.0
1.0,32.0,0.5,1.0,6.864190800115466e-05,0.0,1.0,0.5,186932.0,32.0
1.0,32.0,0.5,1.0,-6.548059172928333e-05,0.0,1.0,0.5,186933.0,32.0
1.0,32.0,0.5,1.0,-2.205564123869408e-05,0.0,1.0,0.5,186934.0,32.0
1.0,32.0,0.5,1.0,-9.00131963135209e-05,0.0,1.0,0.5,186935.0,32.0
1.0,32.0,0.5,1.0,-6.632068470935337e-05,0.0,1.0,0.5,186936.0,32.0
1.0,32.0,0.5,1.0,-0.00018989004456670955,0.0,1.0,0.5,186937.0,32.0
1.0,32.0,0.5,1.0,-5.166193295735866e-05,0.0,1.0,0.5,186938.0,32.0
1.0,32.0,0.5,1.0,8.7723157776054e-05,0.0,1.0,0.5,186939.0,32.0
1.0,32.0,0.5,1.0,-7.5893713074037805e-06,0.0,1.0,0.5,186940.0,32.0
1.0,32.0,0.5,1.0,0.00015306355635402724,0.0,1.0,0.5,186941.0,32.0
1.0,32.0,0.5,1.0,4.1344643250340596e-05,0.0,1.0,0.5,186942.0,32.0
1.0,32.0,0.5,1.0,6.792679505451815e-05,0.0,1.0,0.5,186943.0,32.0
1.0,32.0,0.5,1.0,-4.405039726407267e-05,0.0,1.0,0.5,186944.0,32.0
1.0,32.0,0.5,1.0,0.00012115943172830157,0.0,1.0,0.5,186945.0,32.0
1.0,32.0,0.5,1.0,4.966130654793233e-05,0.0,1.0,0.5,186946.0,32.0
1.0,32.0,0.5,1.0,-6.478646537289023e-05,0.0,1.0,0.5,186947.0,32.0
1.0,32.0,0.5,1.0,9.868092456599697e-05,0.0,1.0,0.5,186948.0,32.0
1.0,32.0,0.5,1.0,-1.3910632333136164e-05,0.0,1.0,0.5,186949.0,32.0
1.0,32.0,0.5,1.0,0.00019903431530110538,0.0,1.0,0.5,186950.0,32.0
1.0,32.0,0.5,1.0,-0.00010945941176032647,0.0,1.0,0.5,186951.0,32.0
1.0,32.0,0.5,1.0,-2.7161333491676487e-05,0.0,1.0,0.5,186952.0,32.0
1.0,32.0,0.5,1.0,-5.263736966298893e-05,0.0,1.0,0.5,186953.0,32.0
1.0,32.0,0.5,1.0,5.842830069013871e-05,0.0,1.0,0.5,186954.0,32.0
1.0,32.0,0.5,1.0,-2.6524568966124207e-05,0.0,1.0,0.5,186955.0,32.0
1.0,32.0,0.5,1.0,-7.803041080478579e-05,0.0,1.0,0.5,186956.0,32.0
1.0,32.0,0.5,1.0,-0.0002090027046506293,0.0,1.0,0.5,186957.0,32.0
1.0,32.0,0.5,1.0,-8.237736983573996e-05,0.0,1.0,0.5,186958.0,32.0
1.0,32.0,0.5,1.0,0.0001195649711007718,0.0,1.0,0.5,186959.0,32.0
1.0,32.0,0.5,1.0,-0.00016798505384940654,0.0,1.0,0.5,186960.0,32.0
1.0,32.0,0.5,1.0,0.00022193510449142195,0.0,1.0,0.5,186961.0,32.0
1.0,32.0,0.5,1.0,-9.252426389139146e-05,0.0,1.0,0.5,186962.0,32.0
1.0,32.0,0.5,1.0,-0.00015693182649556547,0.0,1.0,0.5,186963.0,32.0
1.0,32.0,0.5,1.0,4.21019722125493e-05,0.0,1.0,0.5,186964.0,32.0
1.0,32.0,0.5,1.0,-0.0001987099676625803,0.0,1.0,0.5,186965.0,32.0
1.0,32.0,0.5,1.0,-0.00016494422015966848,0.0,1.0,0.5,186966.0,32.0
1.0,32.0,0.5,1.0,2.229725942015648e-05,0.0,1.0,0.5,186967.0,32.0
1.0,32.0,0.5,1.0,3.3133106626337394e-05,0.0,1.0,0.5,186968.0,32.0
1.0,32.0,0.5,1.0,-0.00015599709877278656,0.0,1.0,0.5,186969.0,32.0
1.0,32.0,0.5,1.0,-0.00014548186663887464,0.0,1.0,0.5,186970.0,32.0
1.0,32.0,0.5,1.0,-4.066780093125999e-05,0.0,1.0,0.5,186971.0,32.0
1.0,32.0,0.5,1.0,-4.4485306716524065e-05,0.0,1.0,0.5,186972.0,32.0
1.0,32.0,0.5,1.0,0.0001504674510215409,0.0,1.0,0.5,186973.0,32.0
1.0,32.0,0.5,1.0,0.00013088114792481065,0.0,1.0,0.5,186974.0,32.0
1.0,32.0,0.5,1.0,2.098731420119293e-05,0.0,1.0,0.5,186975.0,32.0
1.0,32.0,0.5,1.0,9.255625627702102e-06,0.0,1.0,0.5,186976.0,32.0
1.0,32.0,0.5,1.0,4.7922088924678974e-05,0.0,1.0,0.5,186977.0,32.0
1.0,32.0,0.5,1.0,-5.9377025536377914e-05,0.0,1.0,0.5,186978.0,32.0
1.0,32.0,0.5,1.0,4.948679998051375e-05,0.0,1.0,0.5,186979.0,32.0
1.0,32.0,0.5,1.0,8.988821355160326e-05,0.0,1.0,0.5,186980.0,32.0
1.0,32.0,0.5,1.0,7.183643901953474e-07,0.0,1.0,0.5,186981.0,32.0
1.0,32.0,0.5,1.0,-1.0575151463854127e-05,0.0,1.0,0.5,186982.0,32.0
1.0,32.0,0.5,1.0,8.820072253001854e-06,0.0,1.0,0.5,186983.0,32.0
1.0,32.0,0.5,1.0,0.00010210231994278729,0.0,1.0,0.5,186984.0,32.0
1.0,32.0,0.5,1.0,-3.1004638003651053e-06,0.0,1.0,0.5,186985.0,32.0
1.0,32.0,0.5,1.0,2.254833816550672e-05,0.0,1.0,0.5,186986.0,32.0
1.0,32.0,0.5,1.0,6.665694309049286e-05,0.0,1.0,0.5,186987.0,32.0
1.0,32.0,0.5,1.0,4.2166298953816295e-05,0.0,1.0,0.5,186988.0,32.0
1.0,32.0,0.5,1.0,-0.00016654057981213555,0.0,1.0,0.5,186989.0,32.0
1.0,32.0,0.5,1.0,5.736755338148214e-05,0.0,1.0,0.5,186990.0,32.0
1.0,32.0,0.5,1.0,-3.08652306557633e-06,0.0,1.0,0.5,186991.0,32.0
1.0,32.0,0.5,1.0,-0.00028180648223496974,0.0,1.0,0.5,186992.0,32.0
1.0,32.0,0.5,1.0,-0.0001423295798304025,0.0,1.0,0.5,186993.0,32.0
1.0,32.0,0.5,1.0,5.3621702136297245e-05,0.0,1.0,0.5,186994.0,32.0
1.0,32.0,0.5,1.0,2.1114290575496852e-05,0.0,1.0,0.5,186995.0,32.0
1.0,32.0,0.5,1.0,8.744461956666782e-05,0.0,1.0,0.5,186996.0,32.0
1.0,32.0,0.5,1.0,-9.487067291047424e-05,0.0,1.0,0.5,186997.0,32.0
1.0,32.0,0.5,1.0,3.2977142836898565e-05,0.0,1.0,0.5,186998.0,32.0
1.0,32.0,0.5,1.0,8.949121729528997e-05,0.0,1.0,0.5,186999.0,32.0
1.0,32.0,0.5,1.0,-0.00011865570559166372,0.0,1.0,0.5,187000.0,32.0
1.0,32.0,0.5,1.0,0.00012267242709640414,0.0,1.0,0.5,187001.0,32.0
1.0,32.0,0.5,1.0,-1.5005372915766202e-05,0.0,1.0,0.5,187002.0,32.0
1.0,32.0,0.5,1.0,1.604816316103097e-05,0.0,1.0,0.5,187003.0,32.0
1.0,32.0,0.5,1.0,7.599103992106393e-05,0.0,1.0,0.5,187004.0,32.0
1.0,32.0,0.5,1.0,3.5919561923947185e-05,0.0,1.0,0.5,187005.0,32.0
1.0,32.0,0.5,1.0,-0.0002335389144718647,0.0,1.0,0.5,187006.0,32.0
