raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.579779048683122e-05,310023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.070490442449227e-05,310023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012913491809740663,310024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563264570198953e-05,310024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3676919479621574e-05,310025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.219516894314438e-05,310025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001009447150863707,310026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7369125998811796e-05,310026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118952685734257e-06,310027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019480929768178612,310027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.543261355953291e-05,310028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7740760085871443e-05,310028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014995211677160114,310029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2391813369467854e-05,310029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011496116349007934,310030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17022955743596e-05,310030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001978497311938554,310031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001280526048503816,310031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001125889175455086,310032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010774081601994112,310032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6666770281735808e-05,310033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.545997292851098e-05,310033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013061061326880008,310034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013395104906521738,310034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719459634041414e-05,310035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415229578735307e-05,310035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840428901952691e-06,310036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1116411769762635e-05,310036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.488662388117518e-06,310037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.268617390654981e-05,310037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2780677682021633e-05,310038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010842462506843731,310038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.348732959944755e-05,310039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277428812813014e-05,310039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034871669020504e-05,310040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962999471696094e-05,310040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.005244409199804e-05,310041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438913750462234,310041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.957704055006616e-06,310042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155608232598752e-05,310042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
