raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.438672087620944e-05,408183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.757166996365413e-05,408183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.861057758331299,408184,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006128216627985239,408184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016480081831105053,408185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031404366018250585,408185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000732873915694654,408186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010369113442720845,408186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840819257078692e-05,408187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005776374600827694,408187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1673978810431436e-05,408188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9311772929504514e-05,408188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012950337259098887,408189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013302815204951912,408189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002893015625886619,408190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010867823148146272,408190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007761439774185419,408191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022928559337742627,408191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015673150483053178,408192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020017329370602965,408192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011344646918587387,408193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033036936656571925,408193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696609438629821e-05,408194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002823506365530193,408194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011708018428180367,408195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003700072702486068,408195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037840462755411863,408196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1115050660446286e-05,408196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640357971191406,408197,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013478388427756727,408197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928340109065175e-06,408198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.853996455902234e-05,408198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020266027422621846,408199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004771970852743834,408199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001061884977389127,408200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004564704722724855,408200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5521135330200195,408201,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001616353401914239,408201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002473413187544793,408202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.343295535771176e-05,408202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017966845189221203,408203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011447575525380671,408203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2999658540356904e-05,408204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032834208104759455,408204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018048749188892543,408205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0038082109531388e-05,408205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.132119647692889e-05,408206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0058180931955576e-05,408206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359423812478781e-05,408207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042877037776634097,408207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025489996187388897,408208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000544809503480792,408208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041585337021388113,408209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002330552670173347,408209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019592171884141862,408210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023402817896567285,408210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817899702582508e-06,408211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046214344911277294,408211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003150388365611434,408212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038817233871668577,408212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6225752662867308e-05,408213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3482640497386456e-06,408213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505001172423363e-05,408214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003663694951683283,408214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047896630712784827,408215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018477096455171704,408215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4383195927366614e-06,408216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.708396201953292e-05,408216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1123862350359559e-05,408217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001951294980244711,408217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006470216903835535,408218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005004126578569412,408218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032596391974948347,408219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025704054860398173,408219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.777386544039473e-05,408220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924277305603027,408220,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014289282262325287,408221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011836373596452177,408221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011180731962667778,408222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023182958830147982,408222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.04861068725586,408223,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00031834974652156234,408223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93605000176467e-05,408224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039525498868897557,408224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038369919639080763,408225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003051703388337046,408225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.023952639428899e-05,408226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
