mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0007906832615844905,0.0,1.0,0.5,431137.0,32.0
1.0,32.0,0.5,1.0,0.00020093674174859188,0.0,1.0,0.5,431138.0,32.0
1.0,32.0,0.5,1.0,-0.0003220840007998049,0.0,1.0,0.5,431139.0,32.0
1.0,32.0,0.5,1.0,-0.00015258145867846906,0.0,1.0,0.5,431140.0,32.0
1.0,32.0,0.5,1.0,3.4799402783392e-05,0.0,1.0,0.5,431141.0,32.0
1.0,32.0,0.5,1.0,-0.0003454250872891862,0.0,1.0,0.5,431142.0,32.0
1.0,32.0,0.5,1.0,-0.0005215841520112008,0.0,1.0,0.5,431143.0,32.0
1.0,32.0,0.5,1.0,-0.00018981956964125857,0.0,1.0,0.5,431144.0,32.0
1.0,32.0,0.5,1.0,0.0002990356442751363,0.0,1.0,0.5,431145.0,32.0
1.0,32.0,0.5,1.0,-0.0002540277273510583,0.0,1.0,0.5,431146.0,32.0
1.0,32.0,0.5,1.0,0.00021633673168253154,0.0,1.0,0.5,431147.0,32.0
1.0,32.0,0.5,1.0,0.00022523778898175806,0.0,1.0,0.5,431148.0,32.0
1.0,32.0,0.5,1.0,0.00012177633470855653,0.0,1.0,0.5,431149.0,32.0
1.0,32.0,0.5,1.0,-0.00023014465114101768,0.0,1.0,0.5,431150.0,32.0
1.0,32.0,0.5,1.0,-7.10907916072756e-05,0.0,1.0,0.5,431151.0,32.0
1.0,32.0,0.5,1.0,3.3195676223840564e-05,0.0,1.0,0.5,431152.0,32.0
1.0,32.0,0.5,1.0,7.11591710569337e-05,0.0,1.0,0.5,431153.0,32.0
1.0,32.0,0.5,1.0,0.0002630084636621177,0.0,1.0,0.5,431154.0,32.0
1.0,32.0,0.5,1.0,2.0634906832128763e-05,0.0,1.0,0.5,431155.0,32.0
1.0,32.0,0.5,1.0,-0.0005468184972414747,0.0,1.0,0.5,431156.0,32.0
1.0,32.0,0.5,1.0,3.057690628338605e-05,0.0,1.0,0.5,431157.0,32.0
1.0,32.0,0.5,1.0,9.10668313736096e-05,0.0,1.0,0.5,431158.0,32.0
1.0,32.0,0.5,1.0,-0.00016076312749646604,0.0,1.0,0.5,431159.0,32.0
1.0,32.0,0.5,1.0,0.0006206188554642722,0.0,1.0,0.5,431160.0,32.0
1.0,32.0,0.5,1.0,0.00017481994291301817,0.0,1.0,0.5,431161.0,32.0
1.0,32.0,0.5,1.0,-0.00038978864904493093,0.0,1.0,0.5,431162.0,32.0
1.0,32.0,0.5,1.0,-8.272739796666428e-05,0.0,1.0,0.5,431163.0,32.0
1.0,32.0,0.5,1.0,0.00038470681465696543,0.0,1.0,0.5,431164.0,32.0
1.0,32.0,0.5,1.0,-0.0004275288156350143,0.0,1.0,0.5,431165.0,32.0
1.0,32.0,0.5,1.0,-0.0005593478854279965,0.0,1.0,0.5,431166.0,32.0
1.0,32.0,0.5,1.0,-0.00023689276713412255,0.0,1.0,0.5,431167.0,32.0
1.0,32.0,0.5,1.0,-0.0008269673598988447,0.0,1.0,0.5,431168.0,32.0
1.0,32.0,0.5,1.0,-0.0007078650232870132,0.0,1.0,0.5,431169.0,32.0
1.0,32.0,0.5,1.0,0.0008368463240913115,0.0,1.0,0.5,431170.0,32.0
1.0,32.0,0.5,1.0,-0.00013332960588741116,0.0,1.0,0.5,431171.0,32.0
1.0,32.0,0.5,1.0,0.00012845651508541778,0.0,1.0,0.5,431172.0,32.0
1.0,32.0,0.5,1.0,0.0002507293247617781,0.0,1.0,0.5,431173.0,32.0
1.0,32.0,0.5,1.0,-0.0003703951952047646,0.0,1.0,0.5,431174.0,32.0
1.0,32.0,0.5,1.0,0.00025505990197416395,0.0,1.0,0.5,431175.0,32.0
1.0,32.0,0.5,1.0,-0.00017665269842837006,0.0,1.0,0.5,431176.0,32.0
1.0,32.0,0.5,1.0,-0.00047056034964043647,0.0,1.0,0.5,431177.0,32.0
1.0,32.0,0.5,1.0,-0.0004954107571393251,0.0,1.0,0.5,431178.0,32.0
1.0,32.0,0.5,1.0,-0.0004337552818469703,0.0,1.0,0.5,431179.0,32.0
1.0,32.0,0.5,1.0,-0.0005371192019083537,0.0,1.0,0.5,431180.0,32.0
1.0,32.0,0.5,1.0,-0.0001893663575174287,0.0,1.0,0.5,431181.0,32.0
1.0,32.0,0.5,1.0,-0.0005322747019818053,0.0,1.0,0.5,431182.0,32.0
1.0,32.0,0.5,1.0,0.00020449158000701573,0.0,1.0,0.5,431183.0,32.0
1.0,32.0,0.5,1.0,0.0005638442235067487,0.0,1.0,0.5,431184.0,32.0
1.0,32.0,0.5,1.0,-0.0002540249770390801,0.0,1.0,0.5,431185.0,32.0
1.0,32.0,0.5,1.0,0.0004152788169449195,0.0,1.0,0.5,431186.0,32.0
1.0,32.0,0.5,1.0,-5.328111001290381e-06,0.0,1.0,0.5,431187.0,32.0
1.0,32.0,0.5,1.0,-0.0001494415628258139,0.0,1.0,0.5,431188.0,32.0
1.0,32.0,0.5,1.0,-0.0012528441147878766,0.0,1.0,0.5,431189.0,32.0
1.0,32.0,0.5,1.0,0.0001447773538529873,0.0,1.0,0.5,431190.0,32.0
1.0,32.0,0.5,1.0,-0.0004985692648915574,0.0,1.0,0.5,431191.0,32.0
1.0,32.0,0.5,1.0,-0.00023768201936036348,0.0,1.0,0.5,431192.0,32.0
1.0,32.0,0.5,1.0,-4.81500755995512e-05,0.0,1.0,0.5,431193.0,32.0
1.0,32.0,0.5,1.0,-0.00032203588489210233,0.0,1.0,0.5,431194.0,32.0
1.0,32.0,0.5,1.0,-0.0003650154612842016,0.0,1.0,0.5,431195.0,32.0
1.0,32.0,0.5,1.0,0.0003060695598833263,0.0,1.0,0.5,431196.0,32.0
1.0,32.0,0.5,1.0,2.5185585400322452e-05,0.0,1.0,0.5,431197.0,32.0
1.0,32.0,0.5,1.0,-7.652374915778637e-05,0.0,1.0,0.5,431198.0,32.0
1.0,32.0,0.5,1.0,-0.0001320586889050901,0.0,1.0,0.5,431199.0,32.0
1.0,32.0,0.5,1.0,0.00011108620674349368,0.0,1.0,0.5,431200.0,32.0
1.0,32.0,0.5,1.0,0.00023542141570942476,0.0,1.0,0.5,431201.0,32.0
1.0,32.0,0.5,1.0,0.0005421971582109109,0.0,1.0,0.5,431202.0,32.0
1.0,32.0,0.5,1.0,0.0005155502149136737,0.0,1.0,0.5,431203.0,32.0
1.0,32.0,0.5,1.0,-0.000595003628404811,0.0,1.0,0.5,431204.0,32.0
1.0,32.0,0.5,1.0,7.100756920408458e-05,0.0,1.0,0.5,431205.0,32.0
1.0,32.0,0.5,1.0,0.0007122884271666408,0.0,1.0,0.5,431206.0,32.0
1.0,32.0,0.5,1.0,-0.0002781419170787558,0.0,1.0,0.5,431207.0,32.0
1.0,32.0,0.5,1.0,0.00015800987603142858,0.0,1.0,0.5,431208.0,32.0
1.0,32.0,0.5,1.0,0.000617364261415787,0.0,1.0,0.5,431209.0,32.0
1.0,32.0,0.5,1.0,0.00018474808166502044,0.0,1.0,0.5,431210.0,32.0
1.0,32.0,0.5,1.0,0.00029930243908893317,0.0,1.0,0.5,431211.0,32.0
1.0,32.0,0.5,1.0,0.0002505702286725864,0.0,1.0,0.5,431212.0,32.0
1.0,32.0,0.5,1.0,0.00010643024143064395,0.0,1.0,0.5,431213.0,32.0
1.0,32.0,0.5,1.0,3.85149905923754e-06,0.0,1.0,0.5,431214.0,32.0
1.0,32.0,0.5,1.0,-0.0006618023180635646,0.0,1.0,0.5,431215.0,32.0
1.0,32.0,0.5,1.0,0.0001359666002826998,0.0,1.0,0.5,431216.0,32.0
1.0,32.0,0.5,1.0,8.115297532640398e-05,0.0,1.0,0.5,431217.0,32.0
1.0,32.0,0.5,1.0,-3.746570291696116e-05,0.0,1.0,0.5,431218.0,32.0
1.0,32.0,0.5,1.0,0.0002989807544508949,0.0,1.0,0.5,431219.0,32.0
1.0,32.0,0.5,1.0,0.0001915333268698305,0.0,1.0,0.5,431220.0,32.0
1.0,32.0,0.5,1.0,-0.0003207821137038991,0.0,1.0,0.5,431221.0,32.0
1.0,32.0,0.5,1.0,0.0001523673563497141,0.0,1.0,0.5,431222.0,32.0
1.0,32.0,0.5,1.0,-8.311303099617362e-05,0.0,1.0,0.5,431223.0,32.0
1.0,32.0,0.5,1.0,-0.0005162081797607243,0.0,1.0,0.5,431224.0,32.0
1.0,32.0,0.5,1.0,0.0002449412531859707,0.0,1.0,0.5,431225.0,32.0
1.0,32.0,0.5,1.0,0.0007584479753859341,0.0,1.0,0.5,431226.0,32.0
1.0,32.0,0.5,1.0,-0.0006311821343842894,0.0,1.0,0.5,431227.0,32.0
1.0,32.0,0.5,1.0,-0.0007968634599819779,0.0,1.0,0.5,431228.0,32.0
1.0,32.0,0.5,1.0,-9.410054190084338e-06,0.0,1.0,0.5,431229.0,32.0
1.0,32.0,0.5,1.0,-0.00012509673979366198,0.0,1.0,0.5,431230.0,32.0
1.0,32.0,0.5,1.0,-4.521229857346043e-05,0.0,1.0,0.5,431231.0,32.0
1.0,32.0,0.5,1.0,0.00032885995460674167,0.0,1.0,0.5,431232.0,32.0
1.0,32.0,0.5,1.0,0.0004264437811798416,0.0,1.0,0.5,431233.0,32.0
1.0,32.0,0.5,1.0,0.00014916699001332745,0.0,1.0,0.5,431234.0,32.0
1.0,32.0,0.5,1.0,-0.0002429248852422461,0.0,1.0,0.5,431235.0,32.0
1.0,32.0,0.5,1.0,-0.000311407471599523,0.0,1.0,0.5,431236.0,32.0
1.0,32.0,0.5,1.0,-0.00024872744688764215,0.0,1.0,0.5,431237.0,32.0
1.0,32.0,0.5,1.0,0.0003809102054219693,0.0,1.0,0.5,431238.0,32.0
1.0,32.0,0.5,1.0,2.666270302142948e-05,0.0,1.0,0.5,431239.0,32.0
1.0,32.0,0.5,1.0,0.0003139322543574963,0.0,1.0,0.5,431240.0,32.0
1.0,32.0,0.5,1.0,-0.000330514318193309,0.0,1.0,0.5,431241.0,32.0
1.0,32.0,0.5,1.0,-0.00023205953766591847,0.0,1.0,0.5,431242.0,32.0
1.0,32.0,0.5,1.0,0.0006067479262128472,0.0,1.0,0.5,431243.0,32.0
1.0,32.0,0.5,1.0,0.0005574851966230199,0.0,1.0,0.5,431244.0,32.0
1.0,32.0,0.5,1.0,-3.9352773455902934e-05,0.0,1.0,0.5,431245.0,32.0
1.0,32.0,0.5,1.0,0.0002906318404711783,0.0,1.0,0.5,431246.0,32.0
1.0,32.0,0.5,1.0,-0.0008765176753513515,0.0,1.0,0.5,431247.0,32.0
1.0,32.0,0.5,1.0,-0.00010566999844741076,0.0,1.0,0.5,431248.0,32.0
1.0,32.0,0.5,1.0,-0.00010844901225937065,0.0,1.0,0.5,431249.0,32.0
1.0,32.0,0.5,1.0,-0.00024032873625401407,0.0,1.0,0.5,431250.0,32.0
1.0,32.0,0.5,1.0,-5.430356031865813e-05,0.0,1.0,0.5,431251.0,32.0
1.0,32.0,0.5,1.0,0.00025554234161973,0.0,1.0,0.5,431252.0,32.0
1.0,32.0,0.5,1.0,-2.8300462872721255e-05,0.0,1.0,0.5,431253.0,32.0
1.0,32.0,0.5,1.0,-8.796571637503803e-05,0.0,1.0,0.5,431254.0,32.0
1.0,32.0,0.5,1.0,-0.00032671661756467074,0.0,1.0,0.5,431255.0,32.0
1.0,32.0,0.5,1.0,0.000310357481794199,0.0,1.0,0.5,431256.0,32.0
1.0,32.0,0.5,1.0,0.0001570989261381328,0.0,1.0,0.5,431257.0,32.0
1.0,32.0,0.5,1.0,-1.9702794816112146e-05,0.0,1.0,0.5,431258.0,32.0
1.0,32.0,0.5,1.0,0.00022363207244779915,0.0,1.0,0.5,431259.0,32.0
1.0,32.0,0.5,1.0,2.1960227968520485e-05,0.0,1.0,0.5,431260.0,32.0
1.0,32.0,0.5,1.0,5.966046956018545e-05,0.0,1.0,0.5,431261.0,32.0
1.0,32.0,0.5,1.0,-0.0001258504344150424,0.0,1.0,0.5,431262.0,32.0
1.0,32.0,0.5,1.0,-7.588564767502248e-05,0.0,1.0,0.5,431263.0,32.0
1.0,32.0,0.5,1.0,-0.000255032951827161,0.0,1.0,0.5,431264.0,32.0
1.0,32.0,0.5,1.0,0.0005830292939208448,0.0,1.0,0.5,431265.0,32.0
1.0,32.0,0.5,1.0,-0.00037848440115340054,0.0,1.0,0.5,431266.0,32.0
1.0,32.0,0.5,1.0,-0.0006664884858764708,0.0,1.0,0.5,431267.0,32.0
1.0,32.0,0.5,1.0,0.001169133945950307,0.0034271700685433695,1.0,0.5,431268.0,32.0
1.0,32.0,0.5,1.0,0.000771349499700591,0.0,1.0,0.5,431269.0,32.0
1.0,32.0,0.5,1.0,0.0004971101734554395,0.0,1.0,0.5,431270.0,32.0
1.0,32.0,0.5,1.0,0.0002752825712377671,0.0,1.0,0.5,431271.0,32.0
1.0,32.0,0.5,1.0,-0.00042537099216133356,0.0,1.0,0.5,431272.0,32.0
1.0,32.0,0.5,1.0,-6.586601375602186e-05,0.0,1.0,0.5,431273.0,32.0
1.0,32.0,0.5,1.0,0.00013550168660003692,0.0,1.0,0.5,431274.0,32.0
1.0,32.0,0.5,1.0,0.00016817973664728925,0.0,1.0,0.5,431275.0,32.0
1.0,32.0,0.5,1.0,-0.00037338415131671354,0.0,1.0,0.5,431276.0,32.0
1.0,32.0,0.5,1.0,4.421922494657338e-05,0.0,1.0,0.5,431277.0,32.0
1.0,32.0,0.5,1.0,0.0002556353865657002,0.0,1.0,0.5,431278.0,32.0
1.0,32.0,0.5,1.0,8.026250725379214e-05,0.0,1.0,0.5,431279.0,32.0
1.0,32.0,0.5,1.0,-0.00022851733956485987,0.0,1.0,0.5,431280.0,32.0
1.0,32.0,0.5,1.0,0.00010027737516793422,0.0,1.0,0.5,431281.0,32.0
1.0,32.0,0.5,1.0,-6.670814764220268e-05,0.0,1.0,0.5,431282.0,32.0
1.0,32.0,0.5,1.0,7.486430695280433e-05,0.0,1.0,0.5,431283.0,32.0
1.0,32.0,0.5,1.0,0.0006712289032293484,0.0,1.0,0.5,431284.0,32.0
1.0,32.0,0.5,1.0,-9.514041448710486e-05,0.0,1.0,0.5,431285.0,32.0
1.0,32.0,0.5,1.0,5.1065575462416746e-05,0.0,1.0,0.5,431286.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.9961741026781965,0.0,1.0,0.5,431287.0,32.0
1.0,32.0,0.5,1.0,-0.0003675212064990774,0.0,1.0,0.5,431288.0,32.0
1.0,32.0,0.5,1.0,-0.0002549538912717253,0.0,1.0,0.5,431289.0,32.0
0.984375,32.0,0.515625,0.96875,12.095801096140349,0.0,1.0,0.5,431290.0,32.0
1.0,32.0,0.5,1.0,-0.0002113803057000041,0.0,1.0,0.5,431291.0,32.0
1.0,32.0,0.5,1.0,-0.00010629957978380844,0.0,1.0,0.5,431292.0,32.0
0.984375,32.0,0.515625,0.96875,6.300824479916628,0.0,1.0,0.5,431293.0,32.0
1.0,32.0,0.5,1.0,0.00012513334513641894,0.0,1.0,0.5,431294.0,32.0
1.0,32.0,0.5,1.0,-0.00028480768378358334,0.0,1.0,0.5,431295.0,32.0
1.0,32.0,0.5,1.0,-0.0002565391769167036,0.0,1.0,0.5,431296.0,32.0
1.0,32.0,0.5,1.0,0.00032452224695589393,0.0,1.0,0.5,431297.0,32.0
1.0,32.0,0.5,1.0,0.00022097561304690316,0.0,1.0,0.5,431298.0,32.0
1.0,32.0,0.5,1.0,0.0007629310566699132,0.0,1.0,0.5,431299.0,32.0
1.0,32.0,0.5,1.0,-1.6523084923392162e-05,0.0,1.0,0.5,431300.0,32.0
1.0,32.0,0.5,1.0,0.0001678720727795735,0.0,1.0,0.5,431301.0,32.0
1.0,32.0,0.5,1.0,-4.137188079766929e-05,0.0,1.0,0.5,431302.0,32.0
1.0,32.0,0.5,1.0,4.645555600291118e-05,0.0,1.0,0.5,431303.0,32.0
1.0,32.0,0.5,1.0,-0.00019897014135494828,0.0,1.0,0.5,431304.0,32.0
1.0,32.0,0.5,1.0,-0.0004880422056885436,0.0,1.0,0.5,431305.0,32.0
1.0,32.0,0.5,1.0,0.00013185455463826656,0.0,1.0,0.5,431306.0,32.0
1.0,32.0,0.5,1.0,-0.0009167687967419624,0.0,1.0,0.5,431307.0,32.0
1.0,32.0,0.5,1.0,-0.00020765257795574144,0.0,1.0,0.5,431308.0,32.0
1.0,32.0,0.5,1.0,-0.0003271423775004223,0.0,1.0,0.5,431309.0,32.0
1.0,32.0,0.5,1.0,-0.00019579420768423006,0.0,1.0,0.5,431310.0,32.0
1.0,32.0,0.5,1.0,-0.00012395954399835318,0.0,1.0,0.5,431311.0,32.0
1.0,32.0,0.5,1.0,0.00026257603167323396,0.0,1.0,0.5,431312.0,32.0
1.0,32.0,0.5,1.0,0.00022271140915108845,0.0,1.0,0.5,431313.0,32.0
1.0,32.0,0.5,1.0,-5.356610563467257e-05,0.0,1.0,0.5,431314.0,32.0
1.0,32.0,0.5,1.0,-0.00023250820595421828,0.0,1.0,0.5,431315.0,32.0
1.0,32.0,0.5,1.0,-0.00012303866969887167,0.0,1.0,0.5,431316.0,32.0
1.0,32.0,0.5,1.0,0.0001259483651665505,0.0,1.0,0.5,431317.0,32.0
1.0,32.0,0.5,1.0,-0.00017277216829825193,0.0,1.0,0.5,431318.0,32.0
1.0,32.0,0.5,1.0,-0.000520624962518923,0.0,1.0,0.5,431319.0,32.0
1.0,32.0,0.5,1.0,0.0001752936586854048,0.0,1.0,0.5,431320.0,32.0
1.0,32.0,0.5,1.0,9.782244160305709e-05,0.0,1.0,0.5,431321.0,32.0
1.0,32.0,0.5,1.0,-0.00017147534890682437,0.0,1.0,0.5,431322.0,32.0
1.0,32.0,0.5,1.0,0.00024177817977033556,0.0,1.0,0.5,431323.0,32.0
1.0,32.0,0.5,1.0,0.00038659256824757904,0.0,1.0,0.5,431324.0,32.0
0.984375,32.0,0.515625,0.96875,292.9146270751953,0.0,1.0,0.5,431325.0,32.0
1.0,32.0,0.5,1.0,5.62030472792685e-05,0.0,1.0,0.5,431326.0,32.0
1.0,32.0,0.5,1.0,0.0007162665133364499,0.0,1.0,0.5,431327.0,32.0
1.0,32.0,0.5,1.0,-0.0003599202027544379,0.0,1.0,0.5,431328.0,32.0
1.0,32.0,0.5,1.0,-0.00023076939760358073,0.0,1.0,0.5,431329.0,32.0
1.0,32.0,0.5,1.0,0.00018735404592007399,0.0,1.0,0.5,431330.0,32.0
1.0,32.0,0.5,1.0,0.000146478800161276,0.0,1.0,0.5,431331.0,32.0
1.0,32.0,0.5,1.0,0.00047658089897595346,0.0,1.0,0.5,431332.0,32.0
1.0,32.0,0.5,1.0,-0.0009689574362710118,0.0,1.0,0.5,431333.0,32.0
1.0,32.0,0.5,1.0,0.00014386544353328645,0.0,1.0,0.5,431334.0,32.0
1.0,32.0,0.5,1.0,0.0007932880544103682,0.0,1.0,0.5,431335.0,32.0
1.0,32.0,0.5,1.0,0.00027613696875050664,0.0,1.0,0.5,431336.0,32.0
1.0,32.0,0.5,1.0,-0.00040138521580956876,0.0,1.0,0.5,431337.0,32.0
1.0,32.0,0.5,1.0,2.3840286303311586e-05,0.0,1.0,0.5,431338.0,32.0
1.0,32.0,0.5,1.0,-0.000533752900082618,0.0,1.0,0.5,431339.0,32.0
1.0,32.0,0.5,1.0,0.00020638579735532403,0.0,1.0,0.5,431340.0,32.0
1.0,32.0,0.5,1.0,-0.00034384290484013036,0.0,1.0,0.5,431341.0,32.0
1.0,32.0,0.5,1.0,-0.00015398161485791206,0.0,1.0,0.5,431342.0,32.0
1.0,32.0,0.5,1.0,-0.0002102898361044936,0.0,1.0,0.5,431343.0,32.0
1.0,32.0,0.5,1.0,0.00014610688958782703,0.0,1.0,0.5,431344.0,32.0
1.0,32.0,0.5,1.0,0.00016744040476623923,0.0,1.0,0.5,431345.0,32.0
1.0,32.0,0.5,1.0,4.421971243573353e-05,0.0,1.0,0.5,431346.0,32.0
1.0,32.0,0.5,1.0,-0.0002132696463377215,0.0,1.0,0.5,431347.0,32.0
1.0,32.0,0.5,1.0,-0.00037335664819693193,0.0,1.0,0.5,431348.0,32.0
1.0,32.0,0.5,1.0,-0.0009050932785612531,0.0,1.0,0.5,431349.0,32.0
1.0,32.0,0.5,1.0,-0.0002951746864710003,0.0,1.0,0.5,431350.0,32.0
1.0,32.0,0.5,1.0,-0.00014562053547706455,0.0,1.0,0.5,431351.0,32.0
1.0,32.0,0.5,1.0,-0.0010098211496369913,0.0,1.0,0.5,431352.0,32.0
1.0,32.0,0.5,1.0,-0.00010440670303069055,0.0,1.0,0.5,431353.0,32.0
1.0,32.0,0.5,1.0,0.0001580683638167102,0.0,1.0,0.5,431354.0,32.0
1.0,32.0,0.5,1.0,0.00011413844185881317,0.0,1.0,0.5,431355.0,32.0
1.0,32.0,0.5,1.0,-0.00014743969222763553,0.0,1.0,0.5,431356.0,32.0
1.0,32.0,0.5,1.0,-0.00012489358778111637,0.0,1.0,0.5,431357.0,32.0
1.0,32.0,0.5,1.0,-0.0003421446599531919,0.0,1.0,0.5,431358.0,32.0
1.0,32.0,0.5,1.0,0.000220335423364304,0.0,1.0,0.5,431359.0,32.0
1.0,32.0,0.5,1.0,-0.00046298430243041366,0.0,1.0,0.5,431360.0,32.0
1.0,32.0,0.5,1.0,0.00010405979992356151,0.0,1.0,0.5,431361.0,32.0
1.0,32.0,0.5,1.0,0.0001711719887680374,0.0,1.0,0.5,431362.0,32.0
1.0,32.0,0.5,1.0,0.0006623446242883801,0.0,1.0,0.5,431363.0,32.0
1.0,32.0,0.5,1.0,-7.021680357865989e-05,0.0,1.0,0.5,431364.0,32.0
1.0,32.0,0.5,1.0,-0.000559257241548039,0.0,1.0,0.5,431365.0,32.0
1.0,32.0,0.5,1.0,6.140039113233797e-05,0.0,1.0,0.5,431366.0,32.0
0.984375,32.0,0.515625,0.96875,20.444252014160156,0.0,1.0,0.5,431367.0,32.0
1.0,32.0,0.5,1.0,0.00025519353221170604,0.0,1.0,0.5,431368.0,32.0
1.0,32.0,0.5,1.0,-0.0007066674588713795,0.0,1.0,0.5,431369.0,32.0
1.0,32.0,0.5,1.0,-0.0002812795719364658,0.0,1.0,0.5,431370.0,32.0
1.0,32.0,0.5,1.0,0.00038876134203746915,0.0,1.0,0.5,431371.0,32.0
1.0,32.0,0.5,1.0,0.00013460844638757408,0.0,1.0,0.5,431372.0,32.0
1.0,32.0,0.5,1.0,-0.00021666078828275204,0.0,1.0,0.5,431373.0,32.0
