mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1188280041096732e-05,0.00010018723028629682,1.0,0.5,9913.0,32.0
1.0,32.0,0.5,1.0,1.0369869414716959e-05,9.307238613106991e-05,1.0,0.5,9914.0,32.0
1.0,32.0,0.5,1.0,3.955367901653517e-06,4.0512389115207904e-05,1.0,0.5,9915.0,32.0
1.0,32.0,0.5,1.0,6.417633301225578e-06,5.675953628909071e-05,1.0,0.5,9916.0,32.0
1.0,32.0,0.5,1.0,8.821241863188334e-06,7.817302952371367e-05,1.0,0.5,9917.0,32.0
1.0,32.0,0.5,1.0,6.812309948145412e-06,6.916358418420699e-05,1.0,0.5,9918.0,32.0
1.0,32.0,0.5,1.0,1.4529282168496138e-06,1.4590340222071885e-05,1.0,0.5,9919.0,32.0
1.0,32.0,0.5,1.0,9.160786973438917e-07,1.052810174046913e-05,1.0,0.5,9920.0,32.0
1.0,32.0,0.5,1.0,1.1928644198633265e-05,0.00011018037128188858,1.0,0.5,9921.0,32.0
1.0,32.0,0.5,1.0,1.8992019761299161e-06,1.9680709746301337e-05,1.0,0.5,9922.0,32.0
1.0,32.0,0.5,1.0,1.6601287597950432e-06,1.7677041117242e-05,1.0,0.5,9923.0,32.0
1.0,32.0,0.5,1.0,2.6404539994473453e-06,2.680042352333525e-05,1.0,0.5,9924.0,32.0
1.0,32.0,0.5,1.0,2.7998521119343422e-06,2.7709538728334734e-05,1.0,0.5,9925.0,32.0
1.0,32.0,0.5,1.0,3.5280953625260736e-06,3.454098471837541e-05,1.0,0.5,9926.0,32.0
1.0,32.0,0.5,1.0,1.0553063134466356e-06,1.1025007103805844e-05,1.0,0.5,9927.0,32.0
1.0,32.0,0.5,1.0,8.18550965675513e-07,1.0423863543127215e-05,1.0,0.5,9928.0,32.0
1.0,32.0,0.5,1.0,2.9837965485057794e-06,3.074867974163217e-05,1.0,0.5,9929.0,32.0
1.0,32.0,0.5,1.0,3.154157525386836e-06,3.122203905425063e-05,1.0,0.5,9930.0,32.0
1.0,32.0,0.5,1.0,4.237394080064405e-07,5.16921034484589e-06,1.0,0.5,9931.0,32.0
1.0,32.0,0.5,1.0,4.491763235137114e-06,4.457961466676501e-05,1.0,0.5,9932.0,32.0
1.0,32.0,0.5,1.0,1.4064432036775543e-06,1.5008387171040944e-05,1.0,0.5,9933.0,32.0
1.0,32.0,0.5,1.0,9.874881818916492e-07,1.0622442602755926e-05,1.0,0.5,9934.0,32.0
1.0,32.0,0.5,1.0,6.597667152163922e-06,6.142182250729145e-05,1.0,0.5,9935.0,32.0
1.0,32.0,0.5,1.0,5.9333863191568526e-06,5.81086864178934e-05,1.0,0.5,9936.0,32.0
1.0,32.0,0.5,1.0,1.6729348544686218e-05,0.0001435431316147369,1.0,0.5,9937.0,32.0
1.0,32.0,0.5,1.0,2.7352131724001083e-06,2.718049434923381e-05,1.0,0.5,9938.0,32.0
1.0,32.0,0.5,1.0,1.2831814274250064e-05,0.00011576249440667312,1.0,0.5,9939.0,32.0
1.0,32.0,0.5,1.0,7.177181942097377e-06,6.791264755269598e-05,1.0,0.5,9940.0,32.0
1.0,32.0,0.5,1.0,1.10532918782269e-05,9.746094261690056e-05,1.0,0.5,9941.0,32.0
1.0,32.0,0.5,1.0,1.318235405278756e-06,1.611435804117846e-05,1.0,0.5,9942.0,32.0
1.0,32.0,0.5,1.0,8.259140258815023e-06,7.290007716078802e-05,1.0,0.5,9943.0,32.0
1.0,32.0,0.5,1.0,4.299583821421038e-06,3.956423122363073e-05,1.0,0.5,9944.0,32.0
1.0,32.0,0.5,1.0,7.995853650299978e-07,8.059548478654465e-06,1.0,0.5,9945.0,32.0
1.0,32.0,0.5,1.0,1.0102631677000318e-05,9.192559347176018e-05,1.0,0.5,9946.0,32.0
1.0,32.0,0.5,1.0,4.122857546917658e-06,4.037081406501152e-05,1.0,0.5,9947.0,32.0
1.0,32.0,0.5,1.0,7.512569268897096e-07,8.09871816487304e-06,1.0,0.5,9948.0,32.0
1.0,32.0,0.5,1.0,5.617295300908154e-06,5.5630817753098805e-05,1.0,0.5,9949.0,32.0
1.0,32.0,0.5,1.0,1.9151773855696774e-07,2.8154567183648157e-06,1.0,0.5,9950.0,32.0
1.0,32.0,0.5,1.0,2.4252911998701165e-06,2.489193750648541e-05,1.0,0.5,9951.0,32.0
1.0,32.0,0.5,1.0,2.0040191657244577e-06,2.2645429792636784e-05,1.0,0.5,9952.0,32.0
1.0,32.0,0.5,1.0,5.353355589932107e-07,5.988092166843873e-06,1.0,0.5,9953.0,32.0
1.0,32.0,0.5,1.0,2.7140426368532644e-06,2.4749506911618553e-05,1.0,0.5,9954.0,32.0
1.0,32.0,0.5,1.0,2.1965220753372705e-07,3.578589355762546e-06,1.0,0.5,9955.0,32.0
1.0,32.0,0.5,1.0,1.6312601331947008e-06,1.6900286180981156e-05,1.0,0.5,9956.0,32.0
1.0,32.0,0.5,1.0,-2.236979668168715e-08,1.2521047408110024e-06,1.0,0.5,9957.0,32.0
1.0,32.0,0.5,1.0,2.7362123660168436e-06,2.5803818090158164e-05,1.0,0.5,9958.0,32.0
1.0,32.0,0.5,1.0,8.987170314611603e-07,1.0445044185321376e-05,1.0,0.5,9959.0,32.0
1.0,32.0,0.5,1.0,1.0276227158101392e-06,1.3294215326326876e-05,1.0,0.5,9960.0,32.0
1.0,32.0,0.5,1.0,3.6007103432211807e-07,4.3627205321365655e-06,1.0,0.5,9961.0,32.0
1.0,32.0,0.5,1.0,1.4161738590701134e-06,1.5172490644490488e-05,1.0,0.5,9962.0,32.0
1.0,32.0,0.5,1.0,-8.078947288936433e-08,1.4114540783361808e-06,1.0,0.5,9963.0,32.0
1.0,32.0,0.5,1.0,1.8142439017765355e-06,1.9009421082777733e-05,1.0,0.5,9964.0,32.0
1.0,32.0,0.5,1.0,2.885590433265861e-07,2.8787894359218973e-06,1.0,0.5,9965.0,32.0
1.0,32.0,0.5,1.0,4.5953179039770475e-07,6.2312619672255816e-06,1.0,0.5,9966.0,32.0
1.0,32.0,0.5,1.0,2.4171755796942307e-07,2.818287242743968e-06,1.0,0.5,9967.0,32.0
1.0,32.0,0.5,1.0,6.105479002371794e-07,8.702412045853e-06,1.0,0.5,9968.0,32.0
1.0,32.0,0.5,1.0,1.035051639064477e-06,1.0275800575478464e-05,1.0,0.5,9969.0,32.0
1.0,32.0,0.5,1.0,2.851782738844122e-06,2.5615877069016336e-05,1.0,0.5,9970.0,32.0
1.0,32.0,0.5,1.0,1.6679061232593995e-05,0.00013402801578651441,1.0,0.5,9971.0,32.0
1.0,32.0,0.5,1.0,7.772477488288132e-07,8.44063872080208e-06,1.0,0.5,9972.0,32.0
1.0,32.0,0.5,1.0,4.551545430331316e-06,4.585005075734647e-05,1.0,0.5,9973.0,32.0
1.0,32.0,0.5,1.0,1.3339482620722265e-06,1.4611349964010555e-05,1.0,0.5,9974.0,32.0
1.0,32.0,0.5,1.0,5.91905273950033e-06,5.583633904145622e-05,1.0,0.5,9975.0,32.0
1.0,32.0,0.5,1.0,1.344152458671033e-06,1.281522925117227e-05,1.0,0.5,9976.0,32.0
1.0,32.0,0.5,1.0,1.3760735555479187e-06,1.2695616639816838e-05,1.0,0.5,9977.0,32.0
1.0,32.0,0.5,1.0,8.883598354714195e-07,1.0046984574332454e-05,1.0,0.5,9978.0,32.0
1.0,32.0,0.5,1.0,1.2012027355012833e-06,1.3034337867371532e-05,1.0,0.5,9979.0,32.0
1.0,32.0,0.5,1.0,7.658995286874415e-07,1.0139665161586373e-05,1.0,0.5,9980.0,32.0
1.0,32.0,0.5,1.0,1.598085098919455e-06,1.8995572544307033e-05,1.0,0.5,9981.0,32.0
1.0,32.0,0.5,1.0,1.4851602543330955e-06,1.65807657346966e-05,1.0,0.5,9982.0,32.0
1.0,32.0,0.5,1.0,4.3938754856753803e-08,2.497849595161304e-06,1.0,0.5,9983.0,32.0
1.0,32.0,0.5,1.0,2.5748294092409196e-06,2.658032202730395e-05,1.0,0.5,9984.0,32.0
1.0,32.0,0.5,1.0,4.3536723381976117e-07,4.885996389781137e-06,1.0,0.5,9985.0,32.0
1.0,32.0,0.5,1.0,6.83823557778851e-07,8.96701892986312e-06,1.0,0.5,9986.0,32.0
1.0,32.0,0.5,1.0,4.836178277400904e-06,4.951660494701148e-05,1.0,0.5,9987.0,32.0
1.0,32.0,0.5,1.0,2.2032868400856387e-06,2.2895642941601922e-05,1.0,0.5,9988.0,32.0
1.0,32.0,0.5,1.0,5.342270306130104e-07,4.8889268868458355e-06,1.0,0.5,9989.0,32.0
1.0,32.0,0.5,1.0,2.5490504640401923e-06,2.7782254277019778e-05,1.0,0.5,9990.0,32.0
1.0,32.0,0.5,1.0,9.814623069814843e-07,9.847028851888288e-06,1.0,0.5,9991.0,32.0
1.0,32.0,0.5,1.0,2.808193151793148e-06,2.8629962542580288e-05,1.0,0.5,9992.0,32.0
1.0,32.0,0.5,1.0,3.5955964108325134e-06,3.459970336207918e-05,1.0,0.5,9993.0,32.0
1.0,32.0,0.5,1.0,1.0812877349053451e-06,1.1864123934116256e-05,1.0,0.5,9994.0,32.0
1.0,32.0,0.5,1.0,3.00660765617522e-07,3.2449019098944796e-06,1.0,0.5,9995.0,32.0
1.0,32.0,0.5,1.0,2.74324044369223e-07,3.0620409135356515e-06,1.0,0.5,9996.0,32.0
1.0,32.0,0.5,1.0,3.525034003359906e-06,3.4346741947956225e-05,1.0,0.5,9997.0,32.0
1.0,32.0,0.5,1.0,1.9783843754339614e-06,2.0226007073123465e-05,1.0,0.5,9998.0,32.0
1.0,32.0,0.5,1.0,7.1592182848689845e-06,6.900812981819736e-05,1.0,0.5,9999.0,32.0
1.0,32.0,0.5,1.0,2.0892492784696515e-06,2.167660980206684e-05,1.0,0.5,10000.0,32.0
1.0,32.0,0.5,1.0,4.040005165961702e-07,5.377835974480371e-06,1.0,0.5,10001.0,32.0
1.0,32.0,0.5,1.0,4.457098043531005e-06,4.427455755001334e-05,1.0,0.5,10002.0,32.0
1.0,32.0,0.5,1.0,1.162963303613651e-05,0.00010745119344819488,1.0,0.5,10003.0,32.0
1.0,32.0,0.5,1.0,5.155590372396546e-07,6.909720323518428e-06,1.0,0.5,10004.0,32.0
1.0,32.0,0.5,1.0,4.949374075025048e-06,4.312308082134181e-05,1.0,0.5,10005.0,32.0
1.0,32.0,0.5,1.0,2.9677781299142225e-06,3.1411592933302806e-05,1.0,0.5,10006.0,32.0
1.0,32.0,0.5,1.0,1.2935813060721557e-06,1.4818123669620557e-05,1.0,0.5,10007.0,32.0
1.0,32.0,0.5,1.0,4.4658219167104107e-07,6.424450929209305e-06,1.0,0.5,10008.0,32.0
1.0,32.0,0.5,1.0,2.7577848413784523e-06,2.874624993653293e-05,1.0,0.5,10009.0,32.0
1.0,32.0,0.5,1.0,5.517287036127527e-06,5.235046850796719e-05,1.0,0.5,10010.0,32.0
1.0,32.0,0.5,1.0,3.2132534215634223e-06,3.179412654678102e-05,1.0,0.5,10011.0,32.0
1.0,32.0,0.5,1.0,5.615820697357776e-07,6.673895804846756e-06,1.0,0.5,10012.0,32.0
1.0,32.0,0.5,1.0,3.6519192008199752e-06,3.76588349177898e-05,1.0,0.5,10013.0,32.0
1.0,32.0,0.5,1.0,1.3967517134005902e-06,1.5459029767970304e-05,1.0,0.5,10014.0,32.0
1.0,32.0,0.5,1.0,3.4577942642499693e-06,3.676945966449715e-05,1.0,0.5,10015.0,32.0
1.0,32.0,0.5,1.0,7.801153060427168e-06,7.501855920091914e-05,1.0,0.5,10016.0,32.0
1.0,32.0,0.5,1.0,2.423391052275292e-07,3.944149850459716e-06,1.0,0.5,10017.0,32.0
1.0,32.0,0.5,1.0,4.8106114718393655e-06,4.2691839942857775e-05,1.0,0.5,10018.0,32.0
1.0,32.0,0.5,1.0,7.046015412015549e-06,6.410226941065422e-05,1.0,0.5,10019.0,32.0
1.0,32.0,0.5,1.0,1.7253989881282905e-06,1.9566882653630112e-05,1.0,0.5,10020.0,32.0
1.0,32.0,0.5,1.0,6.145622357678349e-07,7.015117641108451e-06,1.0,0.5,10021.0,32.0
1.0,32.0,0.5,1.0,3.0891429787516245e-06,3.272762313824318e-05,1.0,0.5,10022.0,32.0
1.0,32.0,0.5,1.0,1.2026185700619862e-06,1.3377762574244786e-05,1.0,0.5,10023.0,32.0
1.0,32.0,0.5,1.0,1.9516609484071523e-07,3.316053232060639e-06,1.0,0.5,10024.0,32.0
1.0,32.0,0.5,1.0,1.1705014060225949e-06,1.240190177411666e-05,1.0,0.5,10025.0,32.0
1.0,32.0,0.5,1.0,2.1298498040778213e-06,2.1704431888227073e-05,1.0,0.5,10026.0,32.0
1.0,32.0,0.5,1.0,1.1939682167394494e-06,1.4591612515328034e-05,1.0,0.5,10027.0,32.0
1.0,32.0,0.5,1.0,3.010554920024333e-06,2.891655424913965e-05,1.0,0.5,10028.0,32.0
1.0,32.0,0.5,1.0,1.3378009953157743e-06,1.4692142346541002e-05,1.0,0.5,10029.0,32.0
1.0,32.0,0.5,1.0,-1.0859836052645733e-07,2.317254808744885e-06,1.0,0.5,10030.0,32.0
1.0,32.0,0.5,1.0,3.4844869105654652e-06,3.350199115329248e-05,1.0,0.5,10031.0,32.0
1.0,32.0,0.5,1.0,3.968955724076295e-07,2.573836598219287e-06,1.0,0.5,10032.0,32.0
1.0,32.0,0.5,1.0,1.5174518281924065e-06,1.6716830756687055e-05,1.0,0.5,10033.0,32.0
1.0,32.0,0.5,1.0,5.457885163195897e-05,0.0003964759038486159,1.0,0.5,10034.0,32.0
1.0,32.0,0.5,1.0,3.096747519748533e-06,3.0221753511854733e-05,1.0,0.5,10035.0,32.0
1.0,32.0,0.5,1.0,1.1617496511462377e-06,1.063165597952084e-05,1.0,0.5,10036.0,32.0
1.0,32.0,0.5,1.0,8.503352120214913e-07,9.783182775381938e-06,1.0,0.5,10037.0,32.0
1.0,32.0,0.5,1.0,1.0724195291800243e-06,1.1208743439536309e-05,1.0,0.5,10038.0,32.0
1.0,32.0,0.5,1.0,3.2030951437889144e-06,3.321850678242479e-05,1.0,0.5,10039.0,32.0
1.0,32.0,0.5,1.0,3.997907658259692e-07,4.059146430792562e-06,1.0,0.5,10040.0,32.0
1.0,32.0,0.5,1.0,1.7725263660395285e-05,0.00015524096837723057,1.0,0.5,10041.0,32.0
1.0,32.0,0.5,1.0,3.35448987698328e-07,6.881470197321749e-06,1.0,0.5,10042.0,32.0
1.0,32.0,0.5,1.0,1.1323042130584327e-06,1.2717774643258019e-05,1.0,0.5,10043.0,32.0
1.0,32.0,0.5,1.0,2.81484607000948e-06,2.8851555678133297e-05,1.0,0.5,10044.0,32.0
1.0,32.0,0.5,1.0,3.140662556688767e-07,3.913209294166752e-06,1.0,0.5,10045.0,32.0
1.0,32.0,0.5,1.0,1.2783654312897852e-06,1.3243506858257161e-05,1.0,0.5,10046.0,32.0
1.0,32.0,0.5,1.0,2.2150423717448575e-07,1.269081802710623e-06,1.0,0.5,10047.0,32.0
1.0,32.0,0.5,1.0,1.043256520461e-05,9.51797341090139e-05,1.0,0.5,10048.0,32.0
1.0,32.0,0.5,1.0,1.3025136169630969e-07,8.983245758099505e-07,1.0,0.5,10049.0,32.0
1.0,32.0,0.5,1.0,2.55879491817268e-06,2.6051808041164567e-05,1.0,0.5,10050.0,32.0
1.0,32.0,0.5,1.0,7.131012367267431e-07,9.50713592639325e-06,1.0,0.5,10051.0,32.0
1.0,32.0,0.5,1.0,2.751501220643604e-06,2.6884073528494574e-05,1.0,0.5,10052.0,32.0
1.0,32.0,0.5,1.0,1.3876481688157583e-06,1.4089886016323037e-05,1.0,0.5,10053.0,32.0
1.0,32.0,0.5,1.0,1.6005397860396897e-06,1.7279731153921965e-05,1.0,0.5,10054.0,32.0
1.0,32.0,0.5,1.0,6.13207333799437e-07,5.4836389548126925e-06,1.0,0.5,10055.0,32.0
1.0,32.0,0.5,1.0,7.106014834334928e-07,9.286898470352278e-06,1.0,0.5,10056.0,32.0
1.0,32.0,0.5,1.0,8.075621593661708e-08,1.5529773941875587e-06,1.0,0.5,10057.0,32.0
1.0,32.0,0.5,1.0,6.4720140358076605e-06,6.251850196251521e-05,1.0,0.5,10058.0,32.0
1.0,32.0,0.5,1.0,3.8136229250085307e-06,3.786139437027073e-05,1.0,0.5,10059.0,32.0
1.0,32.0,0.5,1.0,9.58329064104646e-07,8.97416487809015e-06,1.0,0.5,10060.0,32.0
1.0,32.0,0.5,1.0,7.715732976976142e-07,8.847949866925495e-06,1.0,0.5,10061.0,32.0
1.0,32.0,0.5,1.0,1.1723185622258825e-07,1.1270725094659942e-06,1.0,0.5,10062.0,32.0
