mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197472.0
