mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011568301124498248,0.0,1.0,0.5,177916.0,32.0
1.0,32.0,0.5,1.0,-0.00014724031279911287,0.0,1.0,0.5,177917.0,32.0
1.0,32.0,0.5,1.0,0.000339225101924967,0.0,1.0,0.5,177918.0,32.0
1.0,32.0,0.5,1.0,0.0001024702432914637,0.0,1.0,0.5,177919.0,32.0
1.0,32.0,0.5,1.0,-3.813085277215578e-05,0.0,1.0,0.5,177920.0,32.0
1.0,32.0,0.5,1.0,-3.106769327132497e-05,0.0,1.0,0.5,177921.0,32.0
1.0,32.0,0.5,1.0,0.0003133818827336654,0.0,1.0,0.5,177922.0,32.0
1.0,32.0,0.5,1.0,2.4021777790039778e-05,0.0,1.0,0.5,177923.0,32.0
0.984375,32.0,0.515625,0.96875,136.68582153320312,0.0,1.0,0.5,177924.0,32.0
1.0,32.0,0.5,1.0,2.7973072064924054e-05,0.0,1.0,0.5,177925.0,32.0
1.0,32.0,0.5,1.0,-0.00015712796448497102,0.0,1.0,0.5,177926.0,32.0
1.0,32.0,0.5,1.0,0.00030387605511350557,0.0,1.0,0.5,177927.0,32.0
1.0,32.0,0.5,1.0,-0.00013213895908847917,0.0,1.0,0.5,177928.0,32.0
1.0,32.0,0.5,1.0,1.0550051229074597e-05,0.0,1.0,0.5,177929.0,32.0
1.0,32.0,0.5,1.0,0.00010405955981696025,0.0,1.0,0.5,177930.0,32.0
1.0,32.0,0.5,1.0,-1.6239577234955505e-05,0.0,1.0,0.5,177931.0,32.0
0.953125,32.0,0.546875,0.90625,25.049519538879395,0.0,1.0,0.5,177932.0,32.0
1.0,32.0,0.5,1.0,4.230569174978882e-05,6.987144433837276e-14,1.0,0.5,177933.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.094702261936618,0.0,1.0,0.5,177934.0,32.0
1.0,32.0,0.5,1.0,4.56461712019518e-05,0.0,1.0,0.5,177935.0,32.0
1.0,32.0,0.5,1.0,0.00012976284415344708,0.0,1.0,0.5,177936.0,32.0
1.0,32.0,0.5,1.0,0.00019226587028242648,0.0,1.0,0.5,177937.0,32.0
1.0,32.0,0.5,1.0,4.640500264940783e-06,0.0,1.0,0.5,177938.0,32.0
1.0,32.0,0.5,1.0,-3.7836580304428935e-06,0.0,1.0,0.5,177939.0,32.0
1.0,32.0,0.5,1.0,-0.00011479265231173486,0.0,1.0,0.5,177940.0,32.0
1.0,32.0,0.5,1.0,1.0159710654988885e-05,0.0,1.0,0.5,177941.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.123658951488324,0.0,1.0,0.5,177942.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.21989143792598,0.0,1.0,0.5,177943.0,32.0
1.0,32.0,0.5,1.0,-1.9009345123777166e-05,0.0,1.0,0.5,177944.0,32.0
1.0,32.0,0.5,1.0,2.1163148630876094e-05,0.0,1.0,0.5,177945.0,32.0
1.0,32.0,0.5,1.0,-5.0643342547118664e-05,0.0,1.0,0.5,177946.0,32.0
1.0,32.0,0.5,1.0,-5.0167687732027844e-05,0.0,1.0,0.5,177947.0,32.0
1.0,32.0,0.5,1.0,0.0001262047517229803,0.0,1.0,0.5,177948.0,32.0
1.0,32.0,0.5,1.0,-2.5416549760848284e-05,0.0,1.0,0.5,177949.0,32.0
1.0,32.0,0.5,1.0,-7.158554944908246e-05,0.0,1.0,0.5,177950.0,32.0
1.0,32.0,0.5,1.0,-1.2285367120057344e-05,0.0,1.0,0.5,177951.0,32.0
1.0,32.0,0.5,1.0,-0.00010439381003379822,0.0,1.0,0.5,177952.0,32.0
1.0,32.0,0.5,1.0,6.675995246041566e-05,0.0,1.0,0.5,177953.0,32.0
1.0,32.0,0.5,1.0,2.9199443815741688e-05,0.0,1.0,0.5,177954.0,32.0
1.0,32.0,0.5,1.0,0.0002539735723985359,0.0,1.0,0.5,177955.0,32.0
1.0,32.0,0.5,1.0,8.193159192160238e-05,0.0,1.0,0.5,177956.0,32.0
1.0,32.0,0.5,1.0,-2.3594977392349392e-05,0.0,1.0,0.5,177957.0,32.0
1.0,32.0,0.5,1.0,0.00022482933127321303,0.0,1.0,0.5,177958.0,32.0
1.0,32.0,0.5,1.0,-9.818516628001817e-05,0.0,1.0,0.5,177959.0,32.0
1.0,32.0,0.5,1.0,8.643625551485457e-05,0.0,1.0,0.5,177960.0,32.0
1.0,32.0,0.5,1.0,6.720319106534589e-05,0.0,1.0,0.5,177961.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.29327389127866,0.0,1.0,0.5,177962.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.259337829869764,0.0,1.0,0.5,177963.0,32.0
1.0,32.0,0.5,1.0,-7.040244963718578e-05,0.0,1.0,0.5,177964.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.29867439447844,0.0,1.0,0.5,177965.0,32.0
0.9765625,32.0,0.5234375,0.953125,73.55961990356445,0.0,1.0,0.5,177966.0,32.0
1.0,32.0,0.5,1.0,-0.00011238519073231146,0.0,1.0,0.5,177967.0,32.0
1.0,32.0,0.5,1.0,5.416615022113547e-05,0.0,1.0,0.5,177968.0,32.0
1.0,32.0,0.5,1.0,-5.7738012401387095e-05,0.0,1.0,0.5,177969.0,32.0
1.0,32.0,0.5,1.0,-0.00012357180821709335,0.0,1.0,0.5,177970.0,32.0
1.0,32.0,0.5,1.0,0.00010877818567678332,0.0,1.0,0.5,177971.0,32.0
1.0,32.0,0.5,1.0,4.49676881544292e-05,0.0,1.0,0.5,177972.0,32.0
1.0,32.0,0.5,1.0,-0.00018443311273586005,0.0,1.0,0.5,177973.0,32.0
1.0,32.0,0.5,1.0,8.467336738249287e-05,0.0,1.0,0.5,177974.0,32.0
1.0,32.0,0.5,1.0,-0.0002640584280015901,0.0,1.0,0.5,177975.0,32.0
1.0,32.0,0.5,1.0,-0.00021774556080345064,0.0,1.0,0.5,177976.0,32.0
