mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0003127504896838218,0.0,1.0,0.5,282230.0,32.0
1.0,32.0,0.5,1.0,2.1609583200188354e-05,0.0,1.0,0.5,282231.0,32.0
1.0,32.0,0.5,1.0,-8.637573046144098e-06,0.0,1.0,0.5,282232.0,32.0
1.0,32.0,0.5,1.0,1.7391765140928328e-05,0.0,1.0,0.5,282233.0,32.0
1.0,32.0,0.5,1.0,9.475082515564281e-05,0.0,1.0,0.5,282234.0,32.0
1.0,32.0,0.5,1.0,9.433866216568276e-05,0.0,1.0,0.5,282235.0,32.0
1.0,32.0,0.5,1.0,-0.00019453412824077532,0.0,1.0,0.5,282236.0,32.0
1.0,32.0,0.5,1.0,4.4681495637632906e-05,0.0,1.0,0.5,282237.0,32.0
1.0,32.0,0.5,1.0,3.114432547590695e-05,0.0,1.0,0.5,282238.0,32.0
1.0,32.0,0.5,1.0,-5.451526158140041e-05,0.0,1.0,0.5,282239.0,32.0
1.0,32.0,0.5,1.0,4.091439404874109e-05,0.0,1.0,0.5,282240.0,32.0
1.0,32.0,0.5,1.0,8.688326852279715e-05,0.0,1.0,0.5,282241.0,32.0
1.0,32.0,0.5,1.0,-2.8591399313881993e-05,0.0,1.0,0.5,282242.0,32.0
1.0,32.0,0.5,1.0,-0.00013354136535781436,0.0,1.0,0.5,282243.0,32.0
1.0,32.0,0.5,1.0,0.00012303289986448362,0.0,1.0,0.5,282244.0,32.0
1.0,32.0,0.5,1.0,0.00021834350627614185,0.0,1.0,0.5,282245.0,32.0
1.0,32.0,0.5,1.0,-7.170461685745977e-05,0.0,1.0,0.5,282246.0,32.0
1.0,32.0,0.5,1.0,-6.919590123288799e-05,0.0,1.0,0.5,282247.0,32.0
1.0,32.0,0.5,1.0,0.00017635714539210312,0.0,1.0,0.5,282248.0,32.0
1.0,32.0,0.5,1.0,8.686574074090458e-05,0.0,1.0,0.5,282249.0,32.0
1.0,32.0,0.5,1.0,3.102962000411935e-05,0.0,1.0,0.5,282250.0,32.0
1.0,32.0,0.5,1.0,7.005093721090816e-05,0.0,1.0,0.5,282251.0,32.0
1.0,32.0,0.5,1.0,-2.0846382540185004e-05,0.0,1.0,0.5,282252.0,32.0
1.0,32.0,0.5,1.0,4.370970054878853e-05,0.0,1.0,0.5,282253.0,32.0
1.0,32.0,0.5,1.0,2.6682711904868484e-05,0.0,1.0,0.5,282254.0,32.0
1.0,32.0,0.5,1.0,-4.8195395720540546e-05,0.0,1.0,0.5,282255.0,32.0
1.0,32.0,0.5,1.0,9.760246393852867e-05,0.0,1.0,0.5,282256.0,32.0
1.0,32.0,0.5,1.0,2.1363101041060872e-05,0.0,1.0,0.5,282257.0,32.0
1.0,32.0,0.5,1.0,-2.371669324929826e-05,0.0,1.0,0.5,282258.0,32.0
1.0,32.0,0.5,1.0,-4.001718480139971e-06,0.0,1.0,0.5,282259.0,32.0
1.0,32.0,0.5,1.0,2.189557926612906e-05,0.0,1.0,0.5,282260.0,32.0
1.0,32.0,0.5,1.0,0.00021840944100404158,0.0,1.0,0.5,282261.0,32.0
1.0,32.0,0.5,1.0,8.924200301407836e-05,0.0,1.0,0.5,282262.0,32.0
1.0,32.0,0.5,1.0,4.7572117182426155e-05,0.0,1.0,0.5,282263.0,32.0
1.0,32.0,0.5,1.0,0.00014357451436808333,0.0,1.0,0.5,282264.0,32.0
1.0,32.0,0.5,1.0,-7.596247633046005e-05,0.0,1.0,0.5,282265.0,32.0
1.0,32.0,0.5,1.0,8.361895743291825e-05,0.0,1.0,0.5,282266.0,32.0
1.0,32.0,0.5,1.0,0.00013272900105221197,0.0,1.0,0.5,282267.0,32.0
1.0,32.0,0.5,1.0,0.00021806132281199098,0.0,1.0,0.5,282268.0,32.0
1.0,32.0,0.5,1.0,-1.907522528199479e-05,0.0,1.0,0.5,282269.0,32.0
1.0,32.0,0.5,1.0,4.9415644753025845e-05,0.0,1.0,0.5,282270.0,32.0
1.0,32.0,0.5,1.0,5.532287104870193e-05,0.0,1.0,0.5,282271.0,32.0
1.0,32.0,0.5,1.0,-4.6831020881654695e-05,0.0,1.0,0.5,282272.0,32.0
1.0,32.0,0.5,1.0,-9.993303683586419e-05,0.0,1.0,0.5,282273.0,32.0
1.0,32.0,0.5,1.0,8.060353866312653e-05,0.0,1.0,0.5,282274.0,32.0
1.0,32.0,0.5,1.0,-3.938841473427601e-05,0.0,1.0,0.5,282275.0,32.0
1.0,32.0,0.5,1.0,-2.220377791672945e-05,0.0,1.0,0.5,282276.0,32.0
1.0,32.0,0.5,1.0,1.7868696886580437e-05,0.0,1.0,0.5,282277.0,32.0
1.0,32.0,0.5,1.0,-3.0127925128908828e-05,0.0,1.0,0.5,282278.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.01177009868843,0.0,1.0,0.5,282279.0,32.0
1.0,32.0,0.5,1.0,3.209254646208137e-05,0.0,1.0,0.5,282280.0,32.0
1.0,32.0,0.5,1.0,9.119228343479335e-05,0.0,1.0,0.5,282281.0,32.0
1.0,32.0,0.5,1.0,7.152224134188145e-05,0.0,1.0,0.5,282282.0,32.0
1.0,32.0,0.5,1.0,0.00010172309703193605,0.0,1.0,0.5,282283.0,32.0
1.0,32.0,0.5,1.0,5.2519615564960986e-05,0.0,1.0,0.5,282284.0,32.0
1.0,32.0,0.5,1.0,4.717557749245316e-05,0.0,1.0,0.5,282285.0,32.0
1.0,32.0,0.5,1.0,-2.1478139387909323e-05,0.0,1.0,0.5,282286.0,32.0
1.0,32.0,0.5,1.0,6.243730240385048e-05,0.0,1.0,0.5,282287.0,32.0
1.0,32.0,0.5,1.0,-0.00011178696877323091,0.0,1.0,0.5,282288.0,32.0
1.0,32.0,0.5,1.0,5.452945060824277e-05,0.0,1.0,0.5,282289.0,32.0
1.0,32.0,0.5,1.0,4.6982666390249506e-05,0.0,1.0,0.5,282290.0,32.0
1.0,32.0,0.5,1.0,-1.3979948562337086e-05,0.0,1.0,0.5,282291.0,32.0
1.0,32.0,0.5,1.0,-1.678950502537191e-05,0.0,1.0,0.5,282292.0,32.0
1.0,32.0,0.5,1.0,3.3442891435697675e-05,0.0,1.0,0.5,282293.0,32.0
1.0,32.0,0.5,1.0,-4.083054591319524e-06,0.0,1.0,0.5,282294.0,32.0
1.0,32.0,0.5,1.0,7.34083769202698e-05,0.0,1.0,0.5,282295.0,32.0
1.0,32.0,0.5,1.0,-2.073086943710223e-05,0.0,1.0,0.5,282296.0,32.0
1.0,32.0,0.5,1.0,6.212414882611483e-05,0.0,1.0,0.5,282297.0,32.0
1.0,32.0,0.5,1.0,-6.890963777550496e-05,0.0,1.0,0.5,282298.0,32.0
1.0,32.0,0.5,1.0,0.00017430140724172816,0.0,1.0,0.5,282299.0,32.0
1.0,32.0,0.5,1.0,0.0001595108406036161,0.0,1.0,0.5,282300.0,32.0
1.0,32.0,0.5,1.0,3.942194780393038e-05,0.0,1.0,0.5,282301.0,32.0
1.0,32.0,0.5,1.0,-3.3489337511127815e-05,0.0,1.0,0.5,282302.0,32.0
1.0,32.0,0.5,1.0,-7.283108789124526e-05,0.0,1.0,0.5,282303.0,32.0
1.0,32.0,0.5,1.0,-3.065394776058383e-05,0.0,1.0,0.5,282304.0,32.0
1.0,32.0,0.5,1.0,1.0201853001490235e-05,0.0,1.0,0.5,282305.0,32.0
1.0,32.0,0.5,1.0,0.00015258885832736269,0.0,1.0,0.5,282306.0,32.0
1.0,32.0,0.5,1.0,0.0001716616388875991,0.0,1.0,0.5,282307.0,32.0
1.0,32.0,0.5,1.0,-0.00010597096479614265,0.0,1.0,0.5,282308.0,32.0
1.0,32.0,0.5,1.0,-0.00014265372374211438,0.0,1.0,0.5,282309.0,32.0
1.0,32.0,0.5,1.0,9.215433965437114e-05,0.0,1.0,0.5,282310.0,32.0
1.0,32.0,0.5,1.0,-3.360868140589446e-05,0.0,1.0,0.5,282311.0,32.0
1.0,32.0,0.5,1.0,2.3812408471712843e-06,0.0,1.0,0.5,282312.0,32.0
1.0,32.0,0.5,1.0,0.00010480763376108371,0.0,1.0,0.5,282313.0,32.0
1.0,32.0,0.5,1.0,0.00010151255264645442,0.0,1.0,0.5,282314.0,32.0
1.0,32.0,0.5,1.0,-2.7218244213145226e-05,0.0,1.0,0.5,282315.0,32.0
1.0,32.0,0.5,1.0,-5.150690412847325e-05,0.0,1.0,0.5,282316.0,32.0
1.0,32.0,0.5,1.0,-2.7009204131900333e-05,0.0,1.0,0.5,282317.0,32.0
1.0,32.0,0.5,1.0,-3.907811696990393e-05,0.0,1.0,0.5,282318.0,32.0
1.0,32.0,0.5,1.0,2.891608528443612e-05,0.0,1.0,0.5,282319.0,32.0
1.0,32.0,0.5,1.0,0.00012117873120587319,0.0,1.0,0.5,282320.0,32.0
1.0,32.0,0.5,1.0,-0.0001497348421253264,0.0,1.0,0.5,282321.0,32.0
1.0,32.0,0.5,1.0,-2.4464876332785934e-05,0.0,1.0,0.5,282322.0,32.0
1.0,32.0,0.5,1.0,6.654117896687239e-06,0.0,1.0,0.5,282323.0,32.0
1.0,32.0,0.5,1.0,-0.00016780480655143037,0.0,1.0,0.5,282324.0,32.0
1.0,32.0,0.5,1.0,1.910976061481051e-05,0.0,1.0,0.5,282325.0,32.0
1.0,32.0,0.5,1.0,-0.00018981094035552815,0.0,1.0,0.5,282326.0,32.0
1.0,32.0,0.5,1.0,7.950914368848316e-05,0.0,1.0,0.5,282327.0,32.0
1.0,32.0,0.5,1.0,-0.00014468468725681305,0.0,1.0,0.5,282328.0,32.0
1.0,32.0,0.5,1.0,-0.0002587402168501285,0.0,1.0,0.5,282329.0,32.0
1.0,32.0,0.5,1.0,-1.3514354577637278e-05,0.0,1.0,0.5,282330.0,32.0
1.0,32.0,0.5,1.0,0.00016008259262889624,0.0,1.0,0.5,282331.0,32.0
1.0,32.0,0.5,1.0,-3.1331997888628393e-05,0.0,1.0,0.5,282332.0,32.0
1.0,32.0,0.5,1.0,-5.4735783123760484e-05,0.0,1.0,0.5,282333.0,32.0
1.0,32.0,0.5,1.0,-0.0001000397478492232,0.0,1.0,0.5,282334.0,32.0
1.0,32.0,0.5,1.0,-8.389565482502803e-05,0.0,1.0,0.5,282335.0,32.0
1.0,32.0,0.5,1.0,-5.239270467427559e-05,0.0,1.0,0.5,282336.0,32.0
1.0,32.0,0.5,1.0,-6.539653986692429e-05,0.0,1.0,0.5,282337.0,32.0
1.0,32.0,0.5,1.0,-3.154565638396889e-05,0.0,1.0,0.5,282338.0,32.0
1.0,32.0,0.5,1.0,-7.036920214886777e-05,0.0,1.0,0.5,282339.0,32.0
1.0,32.0,0.5,1.0,-0.00011709802311088424,0.0,1.0,0.5,282340.0,32.0
1.0,32.0,0.5,1.0,3.0125374905765057e-05,0.0,1.0,0.5,282341.0,32.0
1.0,32.0,0.5,1.0,-8.11046156741213e-05,0.0,1.0,0.5,282342.0,32.0
1.0,32.0,0.5,1.0,4.905506284558214e-05,0.0,1.0,0.5,282343.0,32.0
1.0,32.0,0.5,1.0,0.00012763386075675953,0.0,1.0,0.5,282344.0,32.0
1.0,32.0,0.5,1.0,-3.031430605915375e-05,0.0,1.0,0.5,282345.0,32.0
1.0,32.0,0.5,1.0,-5.767401307821274e-05,0.0,1.0,0.5,282346.0,32.0
1.0,32.0,0.5,1.0,-0.00021355606440920383,0.0,1.0,0.5,282347.0,32.0
1.0,32.0,0.5,1.0,-0.0001431436430721078,0.0,1.0,0.5,282348.0,32.0
1.0,32.0,0.5,1.0,-1.995240745600313e-05,0.0,1.0,0.5,282349.0,32.0
1.0,32.0,0.5,1.0,0.0001046811776177492,0.0,1.0,0.5,282350.0,32.0
1.0,32.0,0.5,1.0,8.565587631892413e-05,0.0,1.0,0.5,282351.0,32.0
1.0,32.0,0.5,1.0,-2.826578202075325e-05,0.0,1.0,0.5,282352.0,32.0
1.0,32.0,0.5,1.0,0.00017228459546458907,0.0,1.0,0.5,282353.0,32.0
1.0,32.0,0.5,1.0,7.402321352856234e-05,0.0,1.0,0.5,282354.0,32.0
1.0,32.0,0.5,1.0,-7.8565005424025e-05,0.0,1.0,0.5,282355.0,32.0
1.0,32.0,0.5,1.0,-1.8327365978620946e-05,0.0,1.0,0.5,282356.0,32.0
1.0,32.0,0.5,1.0,7.302748417714611e-05,0.0,1.0,0.5,282357.0,32.0
1.0,32.0,0.5,1.0,-0.00014248731167754158,0.0,1.0,0.5,282358.0,32.0
1.0,32.0,0.5,1.0,6.633294469793327e-05,0.0,1.0,0.5,282359.0,32.0
1.0,32.0,0.5,1.0,0.00012373795107123442,0.0,1.0,0.5,282360.0,32.0
1.0,32.0,0.5,1.0,8.414540207013488e-05,0.0,1.0,0.5,282361.0,32.0
1.0,32.0,0.5,1.0,7.231946801766753e-05,0.0,1.0,0.5,282362.0,32.0
1.0,32.0,0.5,1.0,8.660440289531834e-05,0.0,1.0,0.5,282363.0,32.0
1.0,32.0,0.5,1.0,8.864389747031964e-05,0.0,1.0,0.5,282364.0,32.0
1.0,32.0,0.5,1.0,-0.00015860200073802844,0.0,1.0,0.5,282365.0,32.0
1.0,32.0,0.5,1.0,-0.00020383537776069716,0.0,1.0,0.5,282366.0,32.0
1.0,32.0,0.5,1.0,9.452214726479724e-06,0.0,1.0,0.5,282367.0,32.0
1.0,32.0,0.5,1.0,-0.00014055922292754985,0.0,1.0,0.5,282368.0,32.0
1.0,32.0,0.5,1.0,0.00015815282313269563,0.0,1.0,0.5,282369.0,32.0
1.0,32.0,0.5,1.0,-0.00014023573021404445,0.0,1.0,0.5,282370.0,32.0
1.0,32.0,0.5,1.0,0.00029865026590414345,0.0,1.0,0.5,282371.0,32.0
1.0,32.0,0.5,1.0,-3.05843168462161e-05,0.0,1.0,0.5,282372.0,32.0
1.0,32.0,0.5,1.0,-0.00010062861110782251,0.0,1.0,0.5,282373.0,32.0
1.0,32.0,0.5,1.0,0.00014215477494872175,0.0,1.0,0.5,282374.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.531946486822562,0.0,1.0,0.5,282375.0,32.0
1.0,32.0,0.5,1.0,2.59936714428477e-05,0.0,1.0,0.5,282376.0,32.0
1.0,32.0,0.5,1.0,6.885522452648729e-05,0.0,1.0,0.5,282377.0,32.0
1.0,32.0,0.5,1.0,-3.18957245326601e-05,0.0,1.0,0.5,282378.0,32.0
1.0,32.0,0.5,1.0,9.52780683292076e-05,0.0,1.0,0.5,282379.0,32.0
1.0,32.0,0.5,1.0,0.00016313238302245736,0.0,1.0,0.5,282380.0,32.0
1.0,32.0,0.5,1.0,-8.138886914821342e-05,0.0,1.0,0.5,282381.0,32.0
0.984375,32.0,0.515625,0.96875,2.0667897078965325,0.0,1.0,0.5,282382.0,32.0
1.0,32.0,0.5,1.0,-3.288499283371493e-05,0.0,1.0,0.5,282383.0,32.0
1.0,32.0,0.5,1.0,-0.00017782282520784065,0.0,1.0,0.5,282384.0,32.0
1.0,32.0,0.5,1.0,1.972127938643098e-05,0.0,1.0,0.5,282385.0,32.0
1.0,32.0,0.5,1.0,-1.194979267893359e-05,0.0,1.0,0.5,282386.0,32.0
1.0,32.0,0.5,1.0,1.0479481716174632e-05,0.0,1.0,0.5,282387.0,32.0
1.0,32.0,0.5,1.0,-1.9502969735185616e-05,0.0,1.0,0.5,282388.0,32.0
1.0,32.0,0.5,1.0,1.018349576042965e-05,0.0,1.0,0.5,282389.0,32.0
1.0,32.0,0.5,1.0,4.033238292322494e-05,0.0,1.0,0.5,282390.0,32.0
1.0,32.0,0.5,1.0,-3.433870733715594e-05,0.0,1.0,0.5,282391.0,32.0
1.0,32.0,0.5,1.0,3.392821963643655e-05,0.0,1.0,0.5,282392.0,32.0
1.0,32.0,0.5,1.0,3.0258393962867558e-05,0.0,1.0,0.5,282393.0,32.0
1.0,32.0,0.5,1.0,-4.9638441851129755e-05,0.0,1.0,0.5,282394.0,32.0
1.0,32.0,0.5,1.0,9.438197594136e-06,0.0,1.0,0.5,282395.0,32.0
1.0,32.0,0.5,1.0,6.552240301971324e-05,0.0,1.0,0.5,282396.0,32.0
1.0,32.0,0.5,1.0,-1.9390132365515456e-05,0.0,1.0,0.5,282397.0,32.0
1.0,32.0,0.5,1.0,-3.0518185667460784e-05,0.0,1.0,0.5,282398.0,32.0
1.0,32.0,0.5,1.0,4.617466220224742e-05,0.0,1.0,0.5,282399.0,32.0
1.0,32.0,0.5,1.0,0.00012752517068292946,0.0,1.0,0.5,282400.0,32.0
1.0,32.0,0.5,1.0,-4.5577744458569214e-05,0.0,1.0,0.5,282401.0,32.0
1.0,32.0,0.5,1.0,-0.00013951245273347013,0.0,1.0,0.5,282402.0,32.0
1.0,32.0,0.5,1.0,-4.102068123756908e-05,0.0,1.0,0.5,282403.0,32.0
1.0,32.0,0.5,1.0,-4.582477777148597e-05,0.0,1.0,0.5,282404.0,32.0
1.0,32.0,0.5,1.0,-0.00014994047523941845,0.0,1.0,0.5,282405.0,32.0
1.0,32.0,0.5,1.0,-4.460149284568615e-05,0.0,1.0,0.5,282406.0,32.0
1.0,32.0,0.5,1.0,-5.178421997698024e-05,0.0,1.0,0.5,282407.0,32.0
1.0,32.0,0.5,1.0,0.00013895808660890907,0.0,1.0,0.5,282408.0,32.0
1.0,32.0,0.5,1.0,0.00016126925402204506,0.0,1.0,0.5,282409.0,32.0
1.0,32.0,0.5,1.0,-0.00018820163313648663,0.0,1.0,0.5,282410.0,32.0
1.0,32.0,0.5,1.0,-3.5375946026761085e-05,0.0,1.0,0.5,282411.0,32.0
0.984375,32.0,0.515625,0.96875,50.86864471435547,0.0,1.0,0.5,282412.0,32.0
1.0,32.0,0.5,1.0,3.978360109613277e-05,0.0,1.0,0.5,282413.0,32.0
1.0,32.0,0.5,1.0,-5.6017022870946676e-05,0.0,1.0,0.5,282414.0,32.0
1.0,32.0,0.5,1.0,-2.919055987149477e-06,0.0,1.0,0.5,282415.0,32.0
1.0,32.0,0.5,1.0,-0.0001533753784315195,0.0,1.0,0.5,282416.0,32.0
1.0,32.0,0.5,1.0,8.309092663694173e-06,0.0,1.0,0.5,282417.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.0918450355529785,0.0,1.0,0.5,282418.0,32.0
1.0,32.0,0.5,1.0,0.00018003446893999353,0.0,1.0,0.5,282419.0,32.0
1.0,32.0,0.5,1.0,-1.709197385935113e-05,0.0,1.0,0.5,282420.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.246163317970058,0.0,1.0,0.5,282421.0,32.0
1.0,32.0,0.5,1.0,0.00010159535850107204,0.0,1.0,0.5,282422.0,32.0
1.0,32.0,0.5,1.0,9.470764780417085e-05,0.0,1.0,0.5,282423.0,32.0
1.0,32.0,0.5,1.0,7.060596544761211e-05,0.0,1.0,0.5,282424.0,32.0
1.0,32.0,0.5,1.0,-3.874292451655492e-05,0.0,1.0,0.5,282425.0,32.0
1.0,32.0,0.5,1.0,0.00021715151524404064,0.0,1.0,0.5,282426.0,32.0
1.0,32.0,0.5,1.0,-6.69821001793025e-05,0.0,1.0,0.5,282427.0,32.0
1.0,32.0,0.5,1.0,5.8109544625040144e-05,0.0,1.0,0.5,282428.0,32.0
1.0,32.0,0.5,1.0,3.4975357266375795e-05,0.0,1.0,0.5,282429.0,32.0
1.0,32.0,0.5,1.0,9.009538916870952e-05,0.0,1.0,0.5,282430.0,32.0
1.0,32.0,0.5,1.0,7.080119394231588e-05,0.0,1.0,0.5,282431.0,32.0
1.0,32.0,0.5,1.0,2.0063154806848615e-05,0.0,1.0,0.5,282432.0,32.0
1.0,32.0,0.5,1.0,-3.900298906955868e-05,0.0,1.0,0.5,282433.0,32.0
1.0,32.0,0.5,1.0,0.00010285071221005637,0.0,1.0,0.5,282434.0,32.0
1.0,32.0,0.5,1.0,-0.00011177602937095799,0.0,1.0,0.5,282435.0,32.0
1.0,32.0,0.5,1.0,-6.874992141092662e-05,0.0,1.0,0.5,282436.0,32.0
1.0,32.0,0.5,1.0,-0.00021585637296084315,0.0,1.0,0.5,282437.0,32.0
1.0,32.0,0.5,1.0,3.700385786942206e-05,0.0,1.0,0.5,282438.0,32.0
1.0,32.0,0.5,1.0,-0.00023574488659505732,0.0,1.0,0.5,282439.0,32.0
1.0,32.0,0.5,1.0,-7.45916404412128e-05,0.0,1.0,0.5,282440.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.55588241845544,0.0,1.0,0.5,282441.0,32.0
1.0,32.0,0.5,1.0,-2.674340248631779e-05,0.0,1.0,0.5,282442.0,32.0
1.0,32.0,0.5,1.0,-0.00010519776878936682,0.0,1.0,0.5,282443.0,32.0
1.0,32.0,0.5,1.0,8.485299986205064e-05,0.0,1.0,0.5,282444.0,32.0
1.0,32.0,0.5,1.0,1.2753385817632079e-05,0.0,1.0,0.5,282445.0,32.0
1.0,32.0,0.5,1.0,-0.00014042156908544712,0.0,1.0,0.5,282446.0,32.0
1.0,32.0,0.5,1.0,1.5046402950247284e-05,0.0,1.0,0.5,282447.0,32.0
1.0,32.0,0.5,1.0,-1.9943865481764078e-05,0.0,1.0,0.5,282448.0,32.0
1.0,32.0,0.5,1.0,5.6582830438856035e-05,0.0,1.0,0.5,282449.0,32.0
1.0,32.0,0.5,1.0,0.0001910384053189773,0.0,1.0,0.5,282450.0,32.0
1.0,32.0,0.5,1.0,-0.00012701926971203648,0.0,1.0,0.5,282451.0,32.0
1.0,32.0,0.5,1.0,-1.9867860828526318e-05,0.0,1.0,0.5,282452.0,32.0
1.0,32.0,0.5,1.0,-0.00010009643665398471,0.0,1.0,0.5,282453.0,32.0
1.0,32.0,0.5,1.0,-7.394510066660587e-05,0.0,1.0,0.5,282454.0,32.0
1.0,32.0,0.5,1.0,3.3331922168144956e-05,0.0,1.0,0.5,282455.0,32.0
1.0,32.0,0.5,1.0,4.817913577426225e-06,0.0,1.0,0.5,282456.0,32.0
1.0,32.0,0.5,1.0,4.975165029463824e-05,0.0,1.0,0.5,282457.0,32.0
1.0,32.0,0.5,1.0,0.00011059460302931257,0.0,1.0,0.5,282458.0,32.0
1.0,32.0,0.5,1.0,-1.338645233772695e-06,0.0,1.0,0.5,282459.0,32.0
1.0,32.0,0.5,1.0,-0.00014977539831306785,0.0,1.0,0.5,282460.0,32.0
1.0,32.0,0.5,1.0,-9.202495857607573e-05,0.0,1.0,0.5,282461.0,32.0
1.0,32.0,0.5,1.0,-3.254907915106742e-05,0.0,1.0,0.5,282462.0,32.0
1.0,32.0,0.5,1.0,0.0001765696142683737,0.0,1.0,0.5,282463.0,32.0
1.0,32.0,0.5,1.0,0.00023033480101730675,0.0,1.0,0.5,282464.0,32.0
1.0,32.0,0.5,1.0,7.17190450814087e-05,0.0,1.0,0.5,282465.0,32.0
1.0,32.0,0.5,1.0,-1.9561317458283156e-05,0.0,1.0,0.5,282466.0,32.0
1.0,32.0,0.5,1.0,-0.00010992900752171408,0.0,1.0,0.5,282467.0,32.0
1.0,32.0,0.5,1.0,2.167333514080383e-05,0.0,1.0,0.5,282468.0,32.0
1.0,32.0,0.5,1.0,0.00018376631123828702,0.0,1.0,0.5,282469.0,32.0
1.0,32.0,0.5,1.0,-9.6668372862041e-06,0.0,1.0,0.5,282470.0,32.0
1.0,32.0,0.5,1.0,-9.914798283716664e-06,0.0,1.0,0.5,282471.0,32.0
1.0,32.0,0.5,1.0,-5.8057066780747846e-05,0.0,1.0,0.5,282472.0,32.0
1.0,32.0,0.5,1.0,0.0001330862105533015,0.0,1.0,0.5,282473.0,32.0
1.0,32.0,0.5,1.0,-0.0001323980850429507,0.0,1.0,0.5,282474.0,32.0
1.0,32.0,0.5,1.0,0.0001776323733793106,0.0,1.0,0.5,282475.0,32.0
1.0,32.0,0.5,1.0,-2.7290949219604954e-05,0.0,1.0,0.5,282476.0,32.0
1.0,32.0,0.5,1.0,7.256668322952464e-05,0.0,1.0,0.5,282477.0,32.0
1.0,32.0,0.5,1.0,7.956194531288929e-05,0.0,1.0,0.5,282478.0,32.0
1.0,32.0,0.5,1.0,1.3516579201677814e-05,0.0,1.0,0.5,282479.0,32.0
1.0,32.0,0.5,1.0,-7.122787428670563e-05,0.0,1.0,0.5,282480.0,32.0
1.0,32.0,0.5,1.0,-1.3137640053173527e-05,0.0,1.0,0.5,282481.0,32.0
1.0,32.0,0.5,1.0,-3.759568789973855e-05,0.0,1.0,0.5,282482.0,32.0
1.0,32.0,0.5,1.0,2.9025701223872602e-05,0.0,1.0,0.5,282483.0,32.0
1.0,32.0,0.5,1.0,6.054886762285605e-05,0.0,1.0,0.5,282484.0,32.0
1.0,32.0,0.5,1.0,-4.6394794480875134e-05,0.0,1.0,0.5,282485.0,32.0
1.0,32.0,0.5,1.0,-0.0003638707203208469,0.0,1.0,0.5,282486.0,32.0
1.0,32.0,0.5,1.0,5.8908994105877355e-05,0.0,1.0,0.5,282487.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.845995547279017,0.0,1.0,0.5,282488.0,32.0
1.0,32.0,0.5,1.0,0.00011339147931721527,0.0,1.0,0.5,282489.0,32.0
1.0,32.0,0.5,1.0,0.00011082851051469333,0.0,1.0,0.5,282490.0,32.0
1.0,32.0,0.5,1.0,-2.1510750229936093e-05,0.0,1.0,0.5,282491.0,32.0
1.0,32.0,0.5,1.0,0.0001356999964627903,0.0,1.0,0.5,282492.0,32.0
1.0,32.0,0.5,1.0,-1.4934325008653104e-05,0.0,1.0,0.5,282493.0,32.0
