raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.409037789329886e-05,333384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.758858605986461e-05,333385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2149080905364826e-05,333385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3105759939644486e-05,333386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6744145695120096e-05,333386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6618210793239996e-05,333387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393449151189998e-05,333387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526074578985572e-07,333388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012561002222355455,333388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.951403050450608e-05,333389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506761954165995e-05,333389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9191807192983106e-05,333390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202404231065884e-05,333390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.169357296428643e-05,333391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833902832819149e-05,333391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6681173292454332e-05,333392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014314812142401934,333392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747504812665284e-07,333393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.062467142939568e-05,333393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024888666113839e-05,333394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8603207687847316e-05,333394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010869043762795627,333395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1650255045387894e-05,333395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3131927921203896e-05,333396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8440279745846055e-05,333396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.429225999861956e-06,333397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.279228232917376e-05,333397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33146768854931e-05,333398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204216621583328e-05,333398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.901160668348894e-05,333399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.566095852467697e-05,333399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781140837119892e-05,333400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021433919027913362,333400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374050230486318e-05,333401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013420070172287524,333401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433298040064983e-06,333402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.428879325743765e-05,333402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6980414986610413e-06,333403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.499085379298776e-05,333403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.76534478366375e-06,333404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5826844901312143e-05,333404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.284232535515912e-06,333405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36439144727774e-05,333405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001366919168503955,333406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011407156125642359,333406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023386247630696744,333407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.916193989221938e-05,333407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108312951866537e-05,333408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.157309791073203e-05,333408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4108935981057584e-05,333409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.302306009165477e-05,333409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7883321561384946e-05,333410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36982692615129e-05,333410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.303600457613356e-06,333411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3254774785309564e-05,333411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434428774402477e-05,333412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335681246127933e-05,333412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5199500669259578e-05,333413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021126391948200762,333413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010663569992175326,333414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2206327382009476e-05,333414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8432456019800156e-05,333415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684672113507986e-05,333415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013801432214677334,333416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.426769247511402e-05,333416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012828563922084868,333417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640357994707301e-05,333417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026167737087234855,333418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.66146700293757e-05,333418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013938025222159922,333419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63393215695396e-05,333419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001859734475146979,333420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.879658859455958e-05,333420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801720256684348e-06,333421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010787478822749108,333421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.062641765922308e-05,333422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011170386278536171,333422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917755672475323e-05,333423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151858254568651e-05,333423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012621760834008455,333424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011730587721103802,333424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.084602576564066e-05,333425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015831089694984257,333425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735558417858556e-05,333426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010634074715198949,333426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124758172314614e-05,333427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2038121793884784e-05,333427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.336544174700975e-05,333428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9735907446593046e-05,333428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010573891631793231,333429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014564007869921625,333429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013293925439938903,333430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8410537450108677e-06,333430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.878501906408928e-05,333431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.451589484233409e-05,333431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.26474609109573e-05,333432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6772663002484478e-05,333432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.755852129776031e-05,333433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3538294297177345e-05,333433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500812353100628e-05,333434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392122718854807e-05,333434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.127601641812362e-05,333435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050270268227905e-06,333435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759769166819751e-05,333436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.793979264330119e-05,333436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.761321416590363e-05,333437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011333756992826238,333437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591613393742591e-05,333438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013887736713513732,333438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124197923578322e-05,333439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9215822248952463e-05,333439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001553236652398482,333440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.35022559738718e-05,333440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.30084003508091e-05,333441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9338087188079953e-05,333441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023171055363491178,333442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345710037043318e-05,333442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.084825094556436e-05,333443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.260748391970992e-05,333443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49581200175453e-05,333444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2932703612023033e-05,333444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022300463751889765,333445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.126254786271602e-07,333445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286370701971464e-05,333446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0580973038449883e-05,333446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6084456698736176e-05,333447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195638782926835e-05,333447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013812424731440842,333448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664040847681463e-05,333448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014912878395989537,333449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011945031292270869,333449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00793056137627e-06,333450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.147268216707744e-05,333450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.198739720275626e-05,333451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.31007395288907e-05,333451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.368984314671252e-05,333452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.450419020140544e-05,333452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9018417990300804e-05,333453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.557337034493685e-05,333453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016571572632528841,333454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013045204104855657,333454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1444899428170174e-05,333455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.257658656570129e-05,333455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312691842438653e-05,333456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69348262110725e-05,333456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011027808068320155,333457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8087964134756476e-05,333457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4325690901605412e-05,333458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0812167349504307e-05,333458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.729621185921133e-06,333459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.773194036213681e-05,333459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1375500839203596e-05,333460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014040551846847e-05,333460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011303072096779943,333461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2272924727294594e-05,333461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.500989547930658e-05,333462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124446683912538,333462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.611612818436697e-05,333463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019233324564993382,333463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011440087837399915,333464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.115244024025742e-05,333464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1617370546446182e-05,333465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010142091196030378,333465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.696364289382473e-05,333466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1484593162313104e-05,333466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841251575271599e-05,333467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8107529184781015e-05,333467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013533385936170816,333468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9975511501543224e-05,333468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0824459069408476e-05,333469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.083301322069019e-05,333469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432566730538383e-05,333470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0935997124761343e-05,333470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015559187158942223,333471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624149005394429e-05,333471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524180985754356e-05,333472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013657097588293254,333472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7555723136174493e-05,333473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037344089942053e-05,333473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43983143568039e-05,333474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.425695053418167e-05,333474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1489515600260347e-05,333475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6556459488347173e-05,333475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6683548639994115e-05,333476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879774057073519e-05,333476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.498085713246837e-05,333477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7675265300786123e-05,333477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013440303155221045,333478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489819058217108e-05,333478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333664549747482,333479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001917008776217699,333479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402825576718897e-05,333480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7281119148246944e-05,333480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6916306271450594e-05,333481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6923191398964263e-05,333481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.118655725615099e-05,333482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815730113070458e-06,333482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
