raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010774815746117383,266692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021523781470023096,266693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010453046706970781,266693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7493028028402478e-05,266694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5746161302085966e-06,266694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001948395074578002,266695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.449264037655666e-05,266695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.343942080391571e-05,266696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027394574135541916,266696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014692897093482316,266697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001481043000239879,266697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013024199870415032,266698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842563430429436e-05,266698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021186665981076658,266699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036180770257487893,266699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011203759640920907,266700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526025779545307e-05,266700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026460058870725334,266701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0391322070499882e-05,266701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486433216603473e-05,266702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4925076256040484e-05,266702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.314997593406588e-05,266703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634315169416368,266703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.714013655553572e-05,266704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018918786372523755,266704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019379542209208012,266705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7509933463297784e-05,266705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956796717830002e-06,266706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418929403182119e-05,266706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.335073728929274e-05,266707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011131780047435313,266707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010730265057645738,266708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9051398339797743e-05,266708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018366660515312105,266709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023971620248630643,266709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553906471002847e-05,266710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014184294559527189,266710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625544246053323e-05,266711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806908201426268e-05,266711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402249709935859e-06,266712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023391183640342206,266712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021519174333661795,266713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.955120286671445e-05,266713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018816912779584527,266714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033398024970665574,266714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.141417103819549e-05,266715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036749427090398967,266715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020010335720144212,266716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015661308134440333,266716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024215229495894164,266717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014268737868405879,266717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013808782387059182,266718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.028164453804493e-05,266718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013317051343619823,266719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.05605382588692e-05,266719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683960236841813e-05,266720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595305315684527e-06,266720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014641950838267803,266721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015282162348739803,266721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356460270471871,266722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015857582911849022,266722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54900907445699e-06,266723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23025732440874e-05,266723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.376290548359975e-05,266724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025106058456003666,266724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389701593434438e-05,266725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016028316167648882,266725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56819247524254e-05,266726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016863844939507544,266726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5558871382381767e-05,266727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021103868493810296,266727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002961865102406591,266728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017228900105692446,266728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004405795771162957,266729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130398606415838,266729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409093092661351,266730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000304563669487834,266730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.824680116958916e-05,266731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018486044427845627,266731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015299313236027956,266732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4904347052797675e-05,266732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878609853331e-05,266733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033303507370874286,266733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453137858537957e-05,266734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021792777988594025,266734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002746094251051545,266735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46742802625522e-05,266735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154434033902362,266736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6251552703324705e-05,266736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.20994285074994e-06,266737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011221024760743603,266737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019835175015032e-05,266738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028904210194014013,266738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014097995881456882,266739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001143692497862503,266739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9206180847249925e-05,266740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002204236516263336,266740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689144695177674e-05,266741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017483695410192013,266741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445593994110823e-05,266742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002262780035380274,266742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017294962890446186,266743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124475526623428e-05,266743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.699170964770019e-05,266744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002480880357325077,266744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890316631644964e-06,266745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5482790331589058e-05,266745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.563601785572246e-05,266746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.398120942525566e-05,266746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21114081190899e-05,266747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9678227292606607e-05,266747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.175982419634238e-05,266748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358036242891103,266748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80839516967535e-05,266749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.116657409118488e-05,266749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023254359257407486,266750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011534145596669987,266750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8200014639878646e-05,266751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001597332302480936,266751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025128311244770885,266752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016374187543988228,266752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704547169851139e-05,266753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.152635175269097e-05,266753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003580801421776414,266754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.710917270742357e-05,266754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.504785127006471e-06,266755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019593685283325613,266755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002938847756013274,266756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.145860995980911e-06,266756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.255054854089394e-05,266757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557179974857718e-05,266757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018824949802365154,266758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000585563015193e-05,266758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529346137540415e-06,266759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003071498649660498,266759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002129003405570984,266760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012736444477923214,266760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.597637598635629e-05,266761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671558857196942e-05,266761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.620587373618037e-05,266762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.332408282905817e-05,266762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667921792948619e-05,266763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114691014867276,266763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030150607926771045,266764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912566171493381e-06,266764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001865783560788259,266765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8565983888693154e-05,266765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894848072784953e-05,266766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9282125979079865e-05,266766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0368788682390004e-05,266767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002322092914255336,266767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858077012002468,266768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.616719813086092e-05,266768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030895648524165154,266769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019875528232660145,266769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1880596250412054e-05,266770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030591548420488834,266770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017647614004090428,266771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021571782417595387,266771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022152872406877577,266772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000394349975977093,266772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024309205764438957,266773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.926977509167045e-05,266773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2396629800787196e-06,266774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003546127991285175,266774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031017244327813387,266775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020270087290555,266775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012292011524550617,266776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018222488870378584,266776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002897802914958447,266777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883549263468012e-05,266777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333082909695804,266778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011967415048275143,266778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.81518644746393e-05,266779,32.0,0.5,1.0,1.0,5.058814984552357e-06,32.0,0.5
1.0,-0.0001554430346004665,266779,32.0,0.5,1.0,1.0,4.987168562663245e-06,32.0,0.5
1.0,-0.00019396046991460025,266780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019490363774821162,266780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1681333489832468e-05,266781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002433489717077464,266781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6483699083328247,266782,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6649302779114805e-05,266782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849060835316777e-05,266783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016880141629371792,266783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013550493167713284,266784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37554912827909e-05,266784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528091888758354e-05,266785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013954391761217266,266785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022641890973318368,266786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435087511315942e-05,266786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038553273770958185,266787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.125753422267735e-05,266787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975327076157555e-05,266788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.071462848922238e-05,266788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.862768400926143e-05,266789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.425655060913414e-05,266789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.627906208857894e-05,266790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5110132961999625e-05,266790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.631638148566708e-06,266791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.01056157797575e-05,266791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.105568096856587e-06,266792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001790470560081303,266792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3579326554900035e-05,266793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004127848369535059,266793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003499231534078717,266794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011769049888243899,266794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015017300029285252,266795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013161814422346652,266795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013258426042739302,266796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.653045708546415e-06,266796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031523779034614563,266797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014302250929176807,266797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.093941682484001e-05,266798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2090425773058087e-05,266798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2400687157642096e-05,266799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559177174698561e-05,266799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015103293117135763,266800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213337474036962e-05,266800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003036348498426378,266801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002514909137971699,266801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.469512401148677e-05,266802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299760909518227e-05,266802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016030389815568924,266803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012047331256326288,266803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011495151557028294,266804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023491057800129056,266804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443466504104435e-05,266805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011121913121314719,266805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013505438982974738,266806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7736346964957193e-05,266806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622079435037449,266807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025959662161767483,266807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249653183156624e-05,266808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127981421537697e-05,266808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011336439638398588,266809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752267993055284e-05,266809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074763273820281e-05,266810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146598363760859e-05,266810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001906914112623781,266811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.400454054120928e-05,266811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.424575308803469e-05,266812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227005268447101,266812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001153065895778127,266813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.465751645620912e-05,266813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014832860324531794,266814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017367323744110763,266814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4095770640997216e-05,266815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3239514373708516e-05,266815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.838228389620781e-05,266816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002648741938173771,266816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277803094126284,266817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
