mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47094.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47096.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47098.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47101.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47107.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47116.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47117.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47118.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47120.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47123.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47124.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47125.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47126.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47127.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47129.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47130.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47134.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47136.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47137.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47139.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47141.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47143.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47150.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47152.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47153.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47154.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47155.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47156.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47158.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47159.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47160.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47161.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47165.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47167.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47168.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47169.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47172.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47174.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,47175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47177.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47178.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47179.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47180.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47181.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47183.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47185.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47187.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47196.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47198.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47200.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47202.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47207.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47208.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47216.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47218.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47220.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47221.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47225.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47227.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47229.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47233.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47234.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47235.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47237.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47238.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47241.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47242.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47243.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47244.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47245.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47246.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47248.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47251.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,47252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47255.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47257.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47258.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47259.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47261.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47262.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47263.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47265.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47267.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47270.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47277.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47279.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47280.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47281.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47282.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47285.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47289.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47291.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47292.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47294.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47300.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47301.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47303.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47304.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47305.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47307.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47309.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47310.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47313.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47316.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47317.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47321.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47325.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47328.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47329.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47330.0
