mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5038436686154455e-05,0.0,1.0,0.5,330095.0,32.0
1.0,32.0,0.5,1.0,-2.9978662496432662e-05,0.0,1.0,0.5,330096.0,32.0
1.0,32.0,0.5,1.0,0.000200301619770471,0.0,1.0,0.5,330097.0,32.0
1.0,32.0,0.5,1.0,-9.47986791288713e-06,0.0,1.0,0.5,330098.0,32.0
1.0,32.0,0.5,1.0,-9.793604476726614e-06,0.0,1.0,0.5,330099.0,32.0
1.0,32.0,0.5,1.0,5.4113115766085684e-05,0.0,1.0,0.5,330100.0,32.0
1.0,32.0,0.5,1.0,-0.00015661592988180928,0.0,1.0,0.5,330101.0,32.0
1.0,32.0,0.5,1.0,3.687068419822026e-05,0.0,1.0,0.5,330102.0,32.0
1.0,32.0,0.5,1.0,-0.00021228324476396665,0.0,1.0,0.5,330103.0,32.0
1.0,32.0,0.5,1.0,-2.0256993593648076e-05,0.0,1.0,0.5,330104.0,32.0
1.0,32.0,0.5,1.0,-4.09865278925281e-05,0.0,1.0,0.5,330105.0,32.0
1.0,32.0,0.5,1.0,-3.590475535020232e-05,0.0,1.0,0.5,330106.0,32.0
1.0,32.0,0.5,1.0,6.232151827134658e-05,0.0,1.0,0.5,330107.0,32.0
1.0,32.0,0.5,1.0,4.2801575546036474e-05,0.0,1.0,0.5,330108.0,32.0
1.0,32.0,0.5,1.0,5.578064065048238e-05,0.0,1.0,0.5,330109.0,32.0
1.0,32.0,0.5,1.0,4.066140900249593e-05,0.0,1.0,0.5,330110.0,32.0
1.0,32.0,0.5,1.0,-9.124922144110315e-05,0.0,1.0,0.5,330111.0,32.0
1.0,32.0,0.5,1.0,-4.806713423022302e-05,0.0,1.0,0.5,330112.0,32.0
1.0,32.0,0.5,1.0,5.1484415962477215e-05,0.0,1.0,0.5,330113.0,32.0
1.0,32.0,0.5,1.0,-8.104273729259148e-05,0.0,1.0,0.5,330114.0,32.0
1.0,32.0,0.5,1.0,4.977046774001792e-05,0.0,1.0,0.5,330115.0,32.0
1.0,32.0,0.5,1.0,2.558328560553491e-06,0.0,1.0,0.5,330116.0,32.0
1.0,32.0,0.5,1.0,5.3917682635074016e-05,0.0,1.0,0.5,330117.0,32.0
1.0,32.0,0.5,1.0,-1.6553640307392925e-05,0.0,1.0,0.5,330118.0,32.0
1.0,32.0,0.5,1.0,1.1268399248365313e-05,0.0,1.0,0.5,330119.0,32.0
1.0,32.0,0.5,1.0,-7.240352351800539e-05,0.0,1.0,0.5,330120.0,32.0
1.0,32.0,0.5,1.0,-1.1490546967252158e-05,0.0,1.0,0.5,330121.0,32.0
1.0,32.0,0.5,1.0,-1.4743545762030408e-06,0.0,1.0,0.5,330122.0,32.0
1.0,32.0,0.5,1.0,1.7783714611141477e-05,0.0,1.0,0.5,330123.0,32.0
1.0,32.0,0.5,1.0,-5.277125001157401e-05,0.0,1.0,0.5,330124.0,32.0
1.0,32.0,0.5,1.0,-9.654091263655573e-05,0.0,1.0,0.5,330125.0,32.0
1.0,32.0,0.5,1.0,9.326383406005334e-05,0.0,1.0,0.5,330126.0,32.0
1.0,32.0,0.5,1.0,-5.049293577030767e-05,0.0,1.0,0.5,330127.0,32.0
1.0,32.0,0.5,1.0,-3.0947769118938595e-05,0.0,1.0,0.5,330128.0,32.0
1.0,32.0,0.5,1.0,4.3156513129360974e-05,0.0,1.0,0.5,330129.0,32.0
1.0,32.0,0.5,1.0,-5.485881229105871e-05,0.0,1.0,0.5,330130.0,32.0
1.0,32.0,0.5,1.0,-2.7407630113884807e-05,0.0,1.0,0.5,330131.0,32.0
1.0,32.0,0.5,1.0,-5.5106778745539486e-05,0.0,1.0,0.5,330132.0,32.0
1.0,32.0,0.5,1.0,4.2689476686064154e-05,0.0,1.0,0.5,330133.0,32.0
1.0,32.0,0.5,1.0,-3.896460111718625e-05,0.0,1.0,0.5,330134.0,32.0
1.0,32.0,0.5,1.0,-0.00010299445420969278,0.0,1.0,0.5,330135.0,32.0
1.0,32.0,0.5,1.0,2.3135585706768325e-05,0.0,1.0,0.5,330136.0,32.0
1.0,32.0,0.5,1.0,4.6023524191696197e-07,0.0,1.0,0.5,330137.0,32.0
1.0,32.0,0.5,1.0,7.949979044497013e-05,0.0,1.0,0.5,330138.0,32.0
1.0,32.0,0.5,1.0,-6.590771226910874e-05,0.0,1.0,0.5,330139.0,32.0
1.0,32.0,0.5,1.0,-5.028308441978879e-05,0.0,1.0,0.5,330140.0,32.0
1.0,32.0,0.5,1.0,-7.112039384082891e-05,0.0,1.0,0.5,330141.0,32.0
1.0,32.0,0.5,1.0,-4.761908894579392e-05,0.0,1.0,0.5,330142.0,32.0
1.0,32.0,0.5,1.0,1.903801239677705e-05,0.0,1.0,0.5,330143.0,32.0
1.0,32.0,0.5,1.0,-9.292424874729477e-05,0.0,1.0,0.5,330144.0,32.0
1.0,32.0,0.5,1.0,4.219152651785407e-05,0.0,1.0,0.5,330145.0,32.0
1.0,32.0,0.5,1.0,4.8130466893780977e-05,0.0,1.0,0.5,330146.0,32.0
1.0,32.0,0.5,1.0,1.254381459148135e-05,0.0,1.0,0.5,330147.0,32.0
1.0,32.0,0.5,1.0,-2.135727663699072e-05,0.0,1.0,0.5,330148.0,32.0
1.0,32.0,0.5,1.0,2.304549161635805e-05,0.0,1.0,0.5,330149.0,32.0
1.0,32.0,0.5,1.0,-3.550583733158419e-05,0.0,1.0,0.5,330150.0,32.0
1.0,32.0,0.5,1.0,1.6614900232525542e-05,0.0,1.0,0.5,330151.0,32.0
1.0,32.0,0.5,1.0,5.488226452143863e-05,0.0,1.0,0.5,330152.0,32.0
1.0,32.0,0.5,1.0,-7.28201794117922e-05,0.0,1.0,0.5,330153.0,32.0
1.0,32.0,0.5,1.0,-0.00011526111666171346,0.0,1.0,0.5,330154.0,32.0
1.0,32.0,0.5,1.0,-5.4384348914027214e-05,0.0,1.0,0.5,330155.0,32.0
1.0,32.0,0.5,1.0,-2.9694201657548547e-06,0.0,1.0,0.5,330156.0,32.0
1.0,32.0,0.5,1.0,-5.4618862122879364e-05,0.0,1.0,0.5,330157.0,32.0
1.0,32.0,0.5,1.0,0.00011221875320188701,0.0,1.0,0.5,330158.0,32.0
1.0,32.0,0.5,1.0,0.00010434519208502024,0.0,1.0,0.5,330159.0,32.0
1.0,32.0,0.5,1.0,-1.319258808507584e-05,0.0,1.0,0.5,330160.0,32.0
1.0,32.0,0.5,1.0,7.303124039026443e-05,0.0,1.0,0.5,330161.0,32.0
1.0,32.0,0.5,1.0,7.605298378621228e-05,0.0,1.0,0.5,330162.0,32.0
1.0,32.0,0.5,1.0,-2.2755782993044704e-05,0.0,1.0,0.5,330163.0,32.0
1.0,32.0,0.5,1.0,3.4150201827287674e-05,0.0,1.0,0.5,330164.0,32.0
1.0,32.0,0.5,1.0,6.405355088645592e-05,0.0,1.0,0.5,330165.0,32.0
1.0,32.0,0.5,1.0,-8.155442174029304e-05,0.0,1.0,0.5,330166.0,32.0
1.0,32.0,0.5,1.0,0.00010636695878929459,0.0,1.0,0.5,330167.0,32.0
1.0,32.0,0.5,1.0,1.1420803730288753e-05,0.0,1.0,0.5,330168.0,32.0
1.0,32.0,0.5,1.0,-5.431065665106871e-05,0.0,1.0,0.5,330169.0,32.0
1.0,32.0,0.5,1.0,-5.9562158639892004e-05,0.0,1.0,0.5,330170.0,32.0
1.0,32.0,0.5,1.0,6.66645082674222e-05,0.0,1.0,0.5,330171.0,32.0
1.0,32.0,0.5,1.0,-2.3543111637991387e-05,0.0,1.0,0.5,330172.0,32.0
1.0,32.0,0.5,1.0,-0.00015842152788536623,0.0,1.0,0.5,330173.0,32.0
1.0,32.0,0.5,1.0,1.929161953739822e-05,0.0,1.0,0.5,330174.0,32.0
1.0,32.0,0.5,1.0,0.0001105666078728973,0.0,1.0,0.5,330175.0,32.0
1.0,32.0,0.5,1.0,3.727960211108439e-05,0.0,1.0,0.5,330176.0,32.0
1.0,32.0,0.5,1.0,-8.885081115295179e-05,0.0,1.0,0.5,330177.0,32.0
1.0,32.0,0.5,1.0,7.344455298152752e-05,0.0,1.0,0.5,330178.0,32.0
1.0,32.0,0.5,1.0,4.398098462843336e-05,0.0,1.0,0.5,330179.0,32.0
1.0,32.0,0.5,1.0,-1.7414684407413006e-05,0.0,1.0,0.5,330180.0,32.0
1.0,32.0,0.5,1.0,-7.546385768364416e-05,0.0,1.0,0.5,330181.0,32.0
1.0,32.0,0.5,1.0,-2.5941062631318346e-05,0.0,1.0,0.5,330182.0,32.0
1.0,32.0,0.5,1.0,1.7503498384030536e-05,0.0,1.0,0.5,330183.0,32.0
1.0,32.0,0.5,1.0,5.091270577395335e-05,0.0,1.0,0.5,330184.0,32.0
1.0,32.0,0.5,1.0,0.00011620607256190851,0.0,1.0,0.5,330185.0,32.0
1.0,32.0,0.5,1.0,2.8409180231392384e-05,0.0,1.0,0.5,330186.0,32.0
1.0,32.0,0.5,1.0,-1.7040001694113016e-05,0.0,1.0,0.5,330187.0,32.0
1.0,32.0,0.5,1.0,3.312994431325933e-05,0.0,1.0,0.5,330188.0,32.0
1.0,32.0,0.5,1.0,2.0729870811919682e-05,0.0,1.0,0.5,330189.0,32.0
1.0,32.0,0.5,1.0,5.046194746682886e-05,0.0,1.0,0.5,330190.0,32.0
1.0,32.0,0.5,1.0,5.107995184516767e-05,0.0,1.0,0.5,330191.0,32.0
1.0,32.0,0.5,1.0,0.00016951152065303177,0.0,1.0,0.5,330192.0,32.0
1.0,32.0,0.5,1.0,-3.071858373004943e-06,0.0,1.0,0.5,330193.0,32.0
1.0,32.0,0.5,1.0,-3.314171408419497e-05,0.0,1.0,0.5,330194.0,32.0
1.0,32.0,0.5,1.0,6.577975545951631e-05,0.0,1.0,0.5,330195.0,32.0
1.0,32.0,0.5,1.0,6.481261516455561e-05,0.0,1.0,0.5,330196.0,32.0
1.0,32.0,0.5,1.0,-0.0001723524837871082,0.0,1.0,0.5,330197.0,32.0
1.0,32.0,0.5,1.0,8.059165702434257e-05,0.0,1.0,0.5,330198.0,32.0
1.0,32.0,0.5,1.0,2.8540228413476143e-05,0.0,1.0,0.5,330199.0,32.0
1.0,32.0,0.5,1.0,-8.930579497246072e-05,0.0,1.0,0.5,330200.0,32.0
1.0,32.0,0.5,1.0,8.530712511856109e-05,0.0,1.0,0.5,330201.0,32.0
1.0,32.0,0.5,1.0,2.9886083211749792e-05,0.0,1.0,0.5,330202.0,32.0
1.0,32.0,0.5,1.0,-2.7487978513818234e-05,0.0,1.0,0.5,330203.0,32.0
1.0,32.0,0.5,1.0,-2.2350345716404263e-05,0.0,1.0,0.5,330204.0,32.0
1.0,32.0,0.5,1.0,8.972798605100252e-05,0.0,1.0,0.5,330205.0,32.0
1.0,32.0,0.5,1.0,-5.788755515823141e-06,0.0,1.0,0.5,330206.0,32.0
1.0,32.0,0.5,1.0,-7.147692667786032e-05,0.0,1.0,0.5,330207.0,32.0
1.0,32.0,0.5,1.0,7.047472900012508e-05,0.0,1.0,0.5,330208.0,32.0
1.0,32.0,0.5,1.0,-1.8365053620073013e-05,0.0,1.0,0.5,330209.0,32.0
1.0,32.0,0.5,1.0,3.5584507713792846e-06,0.0,1.0,0.5,330210.0,32.0
1.0,32.0,0.5,1.0,3.5075251616945025e-05,0.0,1.0,0.5,330211.0,32.0
1.0,32.0,0.5,1.0,0.00011379961051716236,0.0,1.0,0.5,330212.0,32.0
1.0,32.0,0.5,1.0,7.402439950965345e-05,0.0,1.0,0.5,330213.0,32.0
1.0,32.0,0.5,1.0,1.9193196294509107e-05,0.0,1.0,0.5,330214.0,32.0
1.0,32.0,0.5,1.0,-8.162828089552931e-05,0.0,1.0,0.5,330215.0,32.0
1.0,32.0,0.5,1.0,3.126937554043252e-05,0.0,1.0,0.5,330216.0,32.0
1.0,32.0,0.5,1.0,-0.00011308841385471169,0.0,1.0,0.5,330217.0,32.0
1.0,32.0,0.5,1.0,4.650576101994375e-06,0.0,1.0,0.5,330218.0,32.0
1.0,32.0,0.5,1.0,-1.6235079783655237e-05,0.0,1.0,0.5,330219.0,32.0
1.0,32.0,0.5,1.0,-2.8035607556375908e-05,0.0,1.0,0.5,330220.0,32.0
1.0,32.0,0.5,1.0,-1.733897988742683e-05,0.0,1.0,0.5,330221.0,32.0
1.0,32.0,0.5,1.0,-2.5707963686727453e-06,0.0,1.0,0.5,330222.0,32.0
1.0,32.0,0.5,1.0,-3.0751678423257545e-05,0.0,1.0,0.5,330223.0,32.0
1.0,32.0,0.5,1.0,0.00011085139340138994,0.0,1.0,0.5,330224.0,32.0
1.0,32.0,0.5,1.0,0.0001266150429728441,0.0,1.0,0.5,330225.0,32.0
1.0,32.0,0.5,1.0,4.2959649363183416e-05,0.0,1.0,0.5,330226.0,32.0
1.0,32.0,0.5,1.0,4.721209711533447e-05,0.0,1.0,0.5,330227.0,32.0
1.0,32.0,0.5,1.0,-3.6760331568075344e-05,0.0,1.0,0.5,330228.0,32.0
1.0,32.0,0.5,1.0,0.00011091285705333576,0.0,1.0,0.5,330229.0,32.0
1.0,32.0,0.5,1.0,-2.9162471037125215e-05,0.0,1.0,0.5,330230.0,32.0
1.0,32.0,0.5,1.0,-3.1612393286195584e-05,0.0,1.0,0.5,330231.0,32.0
1.0,32.0,0.5,1.0,2.4854030016285833e-05,0.0,1.0,0.5,330232.0,32.0
1.0,32.0,0.5,1.0,4.73210311611183e-05,0.0,1.0,0.5,330233.0,32.0
1.0,32.0,0.5,1.0,2.4983264665934257e-05,0.0,1.0,0.5,330234.0,32.0
1.0,32.0,0.5,1.0,-7.694718078710139e-06,0.0,1.0,0.5,330235.0,32.0
1.0,32.0,0.5,1.0,5.6022721764747985e-05,0.0,1.0,0.5,330236.0,32.0
1.0,32.0,0.5,1.0,-9.007735934574157e-05,0.0,1.0,0.5,330237.0,32.0
1.0,32.0,0.5,1.0,6.843644223408774e-05,0.0,1.0,0.5,330238.0,32.0
1.0,32.0,0.5,1.0,5.537043216463644e-05,0.0,1.0,0.5,330239.0,32.0
1.0,32.0,0.5,1.0,5.556419728236506e-05,0.0,1.0,0.5,330240.0,32.0
1.0,32.0,0.5,1.0,6.145178485894576e-05,0.0,1.0,0.5,330241.0,32.0
1.0,32.0,0.5,1.0,1.1900379831786267e-05,0.0,1.0,0.5,330242.0,32.0
1.0,32.0,0.5,1.0,3.573762660380453e-05,0.0,1.0,0.5,330243.0,32.0
1.0,32.0,0.5,1.0,9.259460057364777e-06,0.0,1.0,0.5,330244.0,32.0
1.0,32.0,0.5,1.0,-7.351322710746899e-05,0.0,1.0,0.5,330245.0,32.0
1.0,32.0,0.5,1.0,8.381154657399748e-05,0.0,1.0,0.5,330246.0,32.0
1.0,32.0,0.5,1.0,-3.580460361263249e-05,0.0,1.0,0.5,330247.0,32.0
1.0,32.0,0.5,1.0,1.516103839094285e-05,0.0,1.0,0.5,330248.0,32.0
1.0,32.0,0.5,1.0,1.2482842066674493e-06,0.0,1.0,0.5,330249.0,32.0
1.0,32.0,0.5,1.0,-1.1743555660359561e-05,0.0,1.0,0.5,330250.0,32.0
1.0,32.0,0.5,1.0,-6.0610376749536954e-05,0.0,1.0,0.5,330251.0,32.0
1.0,32.0,0.5,1.0,3.1896945074549876e-05,0.0,1.0,0.5,330252.0,32.0
1.0,32.0,0.5,1.0,8.512741260346957e-06,0.0,1.0,0.5,330253.0,32.0
1.0,32.0,0.5,1.0,3.3253891160711646e-06,0.0,1.0,0.5,330254.0,32.0
1.0,32.0,0.5,1.0,5.227237306826282e-05,0.0,1.0,0.5,330255.0,32.0
1.0,32.0,0.5,1.0,-2.492120438546408e-05,0.0,1.0,0.5,330256.0,32.0
1.0,32.0,0.5,1.0,0.00011234423436690122,0.0,1.0,0.5,330257.0,32.0
1.0,32.0,0.5,1.0,1.808477009035414e-05,0.0,1.0,0.5,330258.0,32.0
1.0,32.0,0.5,1.0,5.744259397033602e-07,0.0,1.0,0.5,330259.0,32.0
1.0,32.0,0.5,1.0,-5.348379272618331e-05,0.0,1.0,0.5,330260.0,32.0
1.0,32.0,0.5,1.0,-0.00011263561646046583,0.0,1.0,0.5,330261.0,32.0
1.0,32.0,0.5,1.0,3.5499705518304836e-05,0.0,1.0,0.5,330262.0,32.0
1.0,32.0,0.5,1.0,-6.658792699454352e-06,0.0,1.0,0.5,330263.0,32.0
1.0,32.0,0.5,1.0,4.9767084419727325e-05,0.0,1.0,0.5,330264.0,32.0
1.0,32.0,0.5,1.0,6.909370131324977e-05,0.0,1.0,0.5,330265.0,32.0
1.0,32.0,0.5,1.0,-2.3503380361944437e-05,0.0,1.0,0.5,330266.0,32.0
1.0,32.0,0.5,1.0,2.060954375338042e-05,0.0,1.0,0.5,330267.0,32.0
1.0,32.0,0.5,1.0,-5.908509956498165e-05,0.0,1.0,0.5,330268.0,32.0
1.0,32.0,0.5,1.0,1.5313812809836236e-05,0.0,1.0,0.5,330269.0,32.0
1.0,32.0,0.5,1.0,-3.5841617318510544e-05,0.0,1.0,0.5,330270.0,32.0
1.0,32.0,0.5,1.0,-3.666591328510549e-05,0.0,1.0,0.5,330271.0,32.0
1.0,32.0,0.5,1.0,-1.978939053515205e-05,0.0,1.0,0.5,330272.0,32.0
1.0,32.0,0.5,1.0,-3.540850229910575e-06,0.0,1.0,0.5,330273.0,32.0
1.0,32.0,0.5,1.0,-7.377657129836734e-05,0.0,1.0,0.5,330274.0,32.0
1.0,32.0,0.5,1.0,-0.00017186229160870425,0.0,1.0,0.5,330275.0,32.0
1.0,32.0,0.5,1.0,-4.7769572120159864e-05,0.0,1.0,0.5,330276.0,32.0
1.0,32.0,0.5,1.0,-2.4115503947541583e-05,0.0,1.0,0.5,330277.0,32.0
1.0,32.0,0.5,1.0,-7.521862062276341e-05,0.0,1.0,0.5,330278.0,32.0
1.0,32.0,0.5,1.0,5.67796450923197e-06,0.0,1.0,0.5,330279.0,32.0
1.0,32.0,0.5,1.0,3.3519927455927245e-05,0.0,1.0,0.5,330280.0,32.0
1.0,32.0,0.5,1.0,-3.490211474854732e-05,0.0,1.0,0.5,330281.0,32.0
1.0,32.0,0.5,1.0,3.7440500818775035e-05,0.0,1.0,0.5,330282.0,32.0
1.0,32.0,0.5,1.0,-2.7032745492761023e-05,0.0,1.0,0.5,330283.0,32.0
1.0,32.0,0.5,1.0,2.5901024855556898e-05,0.0,1.0,0.5,330284.0,32.0
1.0,32.0,0.5,1.0,-8.171423542080447e-05,0.0,1.0,0.5,330285.0,32.0
1.0,32.0,0.5,1.0,3.784299588005524e-05,0.0,1.0,0.5,330286.0,32.0
1.0,32.0,0.5,1.0,6.412952188838972e-06,0.0,1.0,0.5,330287.0,32.0
1.0,32.0,0.5,1.0,-6.804554141126573e-05,0.0,1.0,0.5,330288.0,32.0
1.0,32.0,0.5,1.0,4.145968341617845e-05,0.0,1.0,0.5,330289.0,32.0
1.0,32.0,0.5,1.0,-6.836917600594461e-05,0.0,1.0,0.5,330290.0,32.0
1.0,32.0,0.5,1.0,-7.102930794644635e-07,0.0,1.0,0.5,330291.0,32.0
1.0,32.0,0.5,1.0,-4.175464709987864e-05,0.0,1.0,0.5,330292.0,32.0
1.0,32.0,0.5,1.0,-9.051099914358929e-05,0.0,1.0,0.5,330293.0,32.0
1.0,32.0,0.5,1.0,-1.4877809007884935e-05,0.0,1.0,0.5,330294.0,32.0
1.0,32.0,0.5,1.0,7.093394015100785e-05,0.0,1.0,0.5,330295.0,32.0
1.0,32.0,0.5,1.0,5.1181428716517985e-05,0.0,1.0,0.5,330296.0,32.0
1.0,32.0,0.5,1.0,-9.839435733738355e-06,0.0,1.0,0.5,330297.0,32.0
1.0,32.0,0.5,1.0,-0.00011405873192416038,0.0,1.0,0.5,330298.0,32.0
1.0,32.0,0.5,1.0,1.8495748008717783e-05,0.0,1.0,0.5,330299.0,32.0
1.0,32.0,0.5,1.0,4.825491487281397e-06,0.0,1.0,0.5,330300.0,32.0
1.0,32.0,0.5,1.0,6.730829045409337e-05,0.0,1.0,0.5,330301.0,32.0
1.0,32.0,0.5,1.0,2.256436346215196e-05,0.0,1.0,0.5,330302.0,32.0
1.0,32.0,0.5,1.0,4.8744555897428654e-05,0.0,1.0,0.5,330303.0,32.0
1.0,32.0,0.5,1.0,5.1642549806274474e-05,0.0,1.0,0.5,330304.0,32.0
1.0,32.0,0.5,1.0,-6.798200956836808e-05,0.0,1.0,0.5,330305.0,32.0
1.0,32.0,0.5,1.0,6.969645346543984e-05,0.0,1.0,0.5,330306.0,32.0
1.0,32.0,0.5,1.0,-1.1643391189863905e-05,0.0,1.0,0.5,330307.0,32.0
1.0,32.0,0.5,1.0,-6.841448339400813e-05,0.0,1.0,0.5,330308.0,32.0
1.0,32.0,0.5,1.0,2.2761927539249882e-05,0.0,1.0,0.5,330309.0,32.0
1.0,32.0,0.5,1.0,6.537322133226553e-05,0.0,1.0,0.5,330310.0,32.0
1.0,32.0,0.5,1.0,-2.900049639720237e-05,0.0,1.0,0.5,330311.0,32.0
1.0,32.0,0.5,1.0,-6.355667210300453e-05,0.0,1.0,0.5,330312.0,32.0
1.0,32.0,0.5,1.0,-6.803419455536641e-05,0.0,1.0,0.5,330313.0,32.0
1.0,32.0,0.5,1.0,8.14543727756245e-05,0.0,1.0,0.5,330314.0,32.0
1.0,32.0,0.5,1.0,0.00011042506412195507,0.0,1.0,0.5,330315.0,32.0
1.0,32.0,0.5,1.0,0.00012051109661115333,0.0,1.0,0.5,330316.0,32.0
1.0,32.0,0.5,1.0,-5.893658089917153e-05,0.0,1.0,0.5,330317.0,32.0
1.0,32.0,0.5,1.0,2.3263157345354557e-05,0.0,1.0,0.5,330318.0,32.0
1.0,32.0,0.5,1.0,6.868649688840378e-05,0.0,1.0,0.5,330319.0,32.0
1.0,32.0,0.5,1.0,1.1549242117325775e-05,0.0,1.0,0.5,330320.0,32.0
1.0,32.0,0.5,1.0,4.191156767774373e-05,0.0,1.0,0.5,330321.0,32.0
1.0,32.0,0.5,1.0,7.549317160737701e-06,0.0,1.0,0.5,330322.0,32.0
1.0,32.0,0.5,1.0,-1.0924457455985248e-05,0.0,1.0,0.5,330323.0,32.0
1.0,32.0,0.5,1.0,1.8938748326036148e-05,0.0,1.0,0.5,330324.0,32.0
1.0,32.0,0.5,1.0,2.276488703500945e-05,0.0,1.0,0.5,330325.0,32.0
1.0,32.0,0.5,1.0,-1.0211806511506438e-05,0.0,1.0,0.5,330326.0,32.0
1.0,32.0,0.5,1.0,-3.1574047170579433e-05,0.0,1.0,0.5,330327.0,32.0
1.0,32.0,0.5,1.0,3.754400859179441e-05,0.0,1.0,0.5,330328.0,32.0
1.0,32.0,0.5,1.0,-2.6877986783802044e-05,0.0,1.0,0.5,330329.0,32.0
1.0,32.0,0.5,1.0,-2.198684524046257e-05,0.0,1.0,0.5,330330.0,32.0
1.0,32.0,0.5,1.0,4.819480272999499e-05,0.0,1.0,0.5,330331.0,32.0
1.0,32.0,0.5,1.0,6.664016837021336e-05,0.0,1.0,0.5,330332.0,32.0
1.0,32.0,0.5,1.0,4.1404995499760844e-05,0.0,1.0,0.5,330333.0,32.0
1.0,32.0,0.5,1.0,5.9848976889043115e-05,0.0,1.0,0.5,330334.0,32.0
1.0,32.0,0.5,1.0,-9.498155122855678e-06,0.0,1.0,0.5,330335.0,32.0
1.0,32.0,0.5,1.0,-5.629690349451266e-05,0.0,1.0,0.5,330336.0,32.0
1.0,32.0,0.5,1.0,-5.268970562610775e-05,0.0,1.0,0.5,330337.0,32.0
1.0,32.0,0.5,1.0,-1.643882569624111e-06,0.0,1.0,0.5,330338.0,32.0
1.0,32.0,0.5,1.0,7.416522021230776e-05,0.0,1.0,0.5,330339.0,32.0
1.0,32.0,0.5,1.0,-3.5240782381151803e-06,0.0,1.0,0.5,330340.0,32.0
1.0,32.0,0.5,1.0,-3.279630618635565e-05,0.0,1.0,0.5,330341.0,32.0
1.0,32.0,0.5,1.0,-1.8438346160110086e-05,0.0,1.0,0.5,330342.0,32.0
1.0,32.0,0.5,1.0,9.207060020344215e-05,0.0,1.0,0.5,330343.0,32.0
1.0,32.0,0.5,1.0,-8.792274456936866e-06,0.0,1.0,0.5,330344.0,32.0
