mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7946388766176824e-06,0.0,1.0,0.5,96145.0,32.0
1.0,32.0,0.5,1.0,5.601782504527364e-07,0.0,1.0,0.5,96146.0,32.0
1.0,32.0,0.5,1.0,7.867817430451396e-06,0.0,1.0,0.5,96147.0,32.0
1.0,32.0,0.5,1.0,7.92051605458255e-06,0.0,1.0,0.5,96148.0,32.0
1.0,32.0,0.5,1.0,5.759316309195128e-06,0.0,1.0,0.5,96149.0,32.0
1.0,32.0,0.5,1.0,9.299589464717428e-06,0.0,1.0,0.5,96150.0,32.0
1.0,32.0,0.5,1.0,-6.728735797878471e-06,0.0,1.0,0.5,96151.0,32.0
1.0,32.0,0.5,1.0,-1.0448611647007056e-05,0.0,1.0,0.5,96152.0,32.0
1.0,32.0,0.5,1.0,-3.6887229271087563e-06,0.0,1.0,0.5,96153.0,32.0
1.0,32.0,0.5,1.0,-8.382058922506985e-07,0.0,1.0,0.5,96154.0,32.0
1.0,32.0,0.5,1.0,5.012709607399302e-07,0.0,1.0,0.5,96155.0,32.0
1.0,32.0,0.5,1.0,-8.039254680625163e-06,0.0,1.0,0.5,96156.0,32.0
1.0,32.0,0.5,1.0,2.841745754267322e-07,0.0,1.0,0.5,96157.0,32.0
1.0,32.0,0.5,1.0,-5.09262235937058e-06,0.0,1.0,0.5,96158.0,32.0
1.0,32.0,0.5,1.0,-9.113998657994671e-07,0.0,1.0,0.5,96159.0,32.0
1.0,32.0,0.5,1.0,6.729088056545152e-06,0.0,1.0,0.5,96160.0,32.0
1.0,32.0,0.5,1.0,8.109177997539518e-06,0.0,1.0,0.5,96161.0,32.0
1.0,32.0,0.5,1.0,-2.4896044124034233e-06,0.0,1.0,0.5,96162.0,32.0
1.0,32.0,0.5,1.0,1.8286280010215705e-06,0.0,1.0,0.5,96163.0,32.0
1.0,32.0,0.5,1.0,-3.6076942251384025e-06,0.0,1.0,0.5,96164.0,32.0
1.0,32.0,0.5,1.0,4.4141984290035907e-07,0.0,1.0,0.5,96165.0,32.0
1.0,32.0,0.5,1.0,-8.802771844784729e-08,0.0,1.0,0.5,96166.0,32.0
1.0,32.0,0.5,1.0,2.13909697777126e-06,0.0,1.0,0.5,96167.0,32.0
1.0,32.0,0.5,1.0,2.5833037398115266e-05,0.0,1.0,0.5,96168.0,32.0
1.0,32.0,0.5,1.0,-6.418071507141576e-06,0.0,1.0,0.5,96169.0,32.0
1.0,32.0,0.5,1.0,-1.3004455468035303e-06,0.0,1.0,0.5,96170.0,32.0
1.0,32.0,0.5,1.0,-6.4491250668652356e-06,0.0,1.0,0.5,96171.0,32.0
1.0,32.0,0.5,1.0,-7.994310408321326e-06,0.0,1.0,0.5,96172.0,32.0
1.0,32.0,0.5,1.0,-7.032936650830379e-07,0.0,1.0,0.5,96173.0,32.0
1.0,32.0,0.5,1.0,3.900360297848238e-06,0.0,1.0,0.5,96174.0,32.0
1.0,32.0,0.5,1.0,-4.30309205512458e-06,0.0,1.0,0.5,96175.0,32.0
1.0,32.0,0.5,1.0,-4.026539500046056e-06,0.0,1.0,0.5,96176.0,32.0
1.0,32.0,0.5,1.0,-2.056125651961338e-06,0.0,1.0,0.5,96177.0,32.0
1.0,32.0,0.5,1.0,1.6859612514963374e-06,0.0,1.0,0.5,96178.0,32.0
1.0,32.0,0.5,1.0,-8.421515417467162e-06,0.0,1.0,0.5,96179.0,32.0
1.0,32.0,0.5,1.0,7.918379310467571e-06,0.0,1.0,0.5,96180.0,32.0
1.0,32.0,0.5,1.0,1.075644377124263e-06,0.0,1.0,0.5,96181.0,32.0
1.0,32.0,0.5,1.0,3.0737093084098888e-06,0.0,1.0,0.5,96182.0,32.0
1.0,32.0,0.5,1.0,2.536429519750527e-07,0.0,1.0,0.5,96183.0,32.0
1.0,32.0,0.5,1.0,2.2995914150669705e-07,0.0,1.0,0.5,96184.0,32.0
1.0,32.0,0.5,1.0,-2.912883246608544e-06,0.0,1.0,0.5,96185.0,32.0
1.0,32.0,0.5,1.0,-1.9108608739770716e-07,0.0,1.0,0.5,96186.0,32.0
1.0,32.0,0.5,1.0,-5.061786851001671e-06,0.0,1.0,0.5,96187.0,32.0
1.0,32.0,0.5,1.0,9.540281098452397e-07,0.0,1.0,0.5,96188.0,32.0
1.0,32.0,0.5,1.0,2.7532549893294345e-06,0.0,1.0,0.5,96189.0,32.0
1.0,32.0,0.5,1.0,9.668909797255765e-06,0.0,1.0,0.5,96190.0,32.0
1.0,32.0,0.5,1.0,-2.9027494292677147e-06,0.0,1.0,0.5,96191.0,32.0
1.0,32.0,0.5,1.0,1.0443753808431211e-05,0.0,1.0,0.5,96192.0,32.0
1.0,32.0,0.5,1.0,-6.877054602227872e-06,0.0,1.0,0.5,96193.0,32.0
1.0,32.0,0.5,1.0,-3.7991753742971923e-06,0.0,1.0,0.5,96194.0,32.0
1.0,32.0,0.5,1.0,-3.8438877254520776e-06,0.0,1.0,0.5,96195.0,32.0
1.0,32.0,0.5,1.0,-2.3077618607203476e-06,0.0,1.0,0.5,96196.0,32.0
1.0,32.0,0.5,1.0,2.516146423658938e-06,0.0,1.0,0.5,96197.0,32.0
1.0,32.0,0.5,1.0,8.692378060004557e-06,0.0,1.0,0.5,96198.0,32.0
1.0,32.0,0.5,1.0,-1.4020602066011634e-06,0.0,1.0,0.5,96199.0,32.0
1.0,32.0,0.5,1.0,-4.474786919672624e-06,0.0,1.0,0.5,96200.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7222214076259661,0.0,1.0,0.5,96201.0,32.0
1.0,32.0,0.5,1.0,3.0510659598803613e-06,0.0,1.0,0.5,96202.0,32.0
1.0,32.0,0.5,1.0,5.088061925562215e-06,0.0,1.0,0.5,96203.0,32.0
1.0,32.0,0.5,1.0,-4.918282002108754e-06,0.0,1.0,0.5,96204.0,32.0
1.0,32.0,0.5,1.0,-5.546643933485029e-06,0.0,1.0,0.5,96205.0,32.0
1.0,32.0,0.5,1.0,9.712232895253692e-06,0.0,1.0,0.5,96206.0,32.0
1.0,32.0,0.5,1.0,-5.142915142641868e-07,0.0,1.0,0.5,96207.0,32.0
1.0,32.0,0.5,1.0,6.981416618145886e-06,0.0,1.0,0.5,96208.0,32.0
1.0,32.0,0.5,1.0,3.7769152072542056e-06,0.0,1.0,0.5,96209.0,32.0
1.0,32.0,0.5,1.0,8.921100402403681e-06,0.0,1.0,0.5,96210.0,32.0
1.0,32.0,0.5,1.0,6.920769919815939e-06,0.0,1.0,0.5,96211.0,32.0
1.0,32.0,0.5,1.0,-3.1483614293392748e-06,0.0,1.0,0.5,96212.0,32.0
1.0,32.0,0.5,1.0,-3.6102883314015344e-06,0.0,1.0,0.5,96213.0,32.0
1.0,32.0,0.5,1.0,-1.950356022462074e-06,0.0,1.0,0.5,96214.0,32.0
1.0,32.0,0.5,1.0,9.496260645391885e-06,0.0,1.0,0.5,96215.0,32.0
1.0,32.0,0.5,1.0,-7.179116437328048e-06,0.0,1.0,0.5,96216.0,32.0
1.0,32.0,0.5,1.0,-5.530274506782007e-06,0.0,1.0,0.5,96217.0,32.0
1.0,32.0,0.5,1.0,8.969599093688885e-06,0.0,1.0,0.5,96218.0,32.0
1.0,32.0,0.5,1.0,4.977574917575112e-06,0.0,1.0,0.5,96219.0,32.0
1.0,32.0,0.5,1.0,-1.8639088921190705e-06,0.0,1.0,0.5,96220.0,32.0
1.0,32.0,0.5,1.0,4.730124146590242e-06,0.0,1.0,0.5,96221.0,32.0
1.0,32.0,0.5,1.0,-4.573059413814917e-06,0.0,1.0,0.5,96222.0,32.0
1.0,32.0,0.5,1.0,-9.055995633389102e-06,0.0,1.0,0.5,96223.0,32.0
1.0,32.0,0.5,1.0,-9.8384515467842e-06,0.0,1.0,0.5,96224.0,32.0
1.0,32.0,0.5,1.0,-2.9241568881843705e-06,0.0,1.0,0.5,96225.0,32.0
1.0,32.0,0.5,1.0,-2.0339857655926608e-06,0.0,1.0,0.5,96226.0,32.0
1.0,32.0,0.5,1.0,-3.971877049480099e-09,0.0,1.0,0.5,96227.0,32.0
1.0,32.0,0.5,1.0,-1.7193756320921239e-06,0.0,1.0,0.5,96228.0,32.0
1.0,32.0,0.5,1.0,5.995844503559056e-06,0.0,1.0,0.5,96229.0,32.0
1.0,32.0,0.5,1.0,1.5180317518570519e-06,0.0,1.0,0.5,96230.0,32.0
1.0,32.0,0.5,1.0,-2.9523719149437966e-06,0.0,1.0,0.5,96231.0,32.0
1.0,32.0,0.5,1.0,-9.333573643743875e-06,0.0,1.0,0.5,96232.0,32.0
1.0,32.0,0.5,1.0,-1.1012216646122397e-05,0.0,1.0,0.5,96233.0,32.0
1.0,32.0,0.5,1.0,-1.8884486507886322e-06,0.0,1.0,0.5,96234.0,32.0
1.0,32.0,0.5,1.0,-3.779500843847927e-06,0.0,1.0,0.5,96235.0,32.0
1.0,32.0,0.5,1.0,1.0382205346104456e-05,0.0,1.0,0.5,96236.0,32.0
1.0,32.0,0.5,1.0,3.94363723899005e-07,0.0,1.0,0.5,96237.0,32.0
1.0,32.0,0.5,1.0,2.87805164589372e-06,0.0,1.0,0.5,96238.0,32.0
1.0,32.0,0.5,1.0,6.244326641535736e-06,0.0,1.0,0.5,96239.0,32.0
1.0,32.0,0.5,1.0,-1.2836725318265962e-06,0.0,1.0,0.5,96240.0,32.0
1.0,32.0,0.5,1.0,7.3087311989183945e-06,0.0,1.0,0.5,96241.0,32.0
1.0,32.0,0.5,1.0,3.257818661950296e-06,0.0,1.0,0.5,96242.0,32.0
1.0,32.0,0.5,1.0,-3.0736661074115545e-06,0.0,1.0,0.5,96243.0,32.0
1.0,32.0,0.5,1.0,2.8095455490984023e-06,0.0,1.0,0.5,96244.0,32.0
1.0,32.0,0.5,1.0,-3.6976450701331487e-06,0.0,1.0,0.5,96245.0,32.0
1.0,32.0,0.5,1.0,1.4186482530931244e-06,0.0,1.0,0.5,96246.0,32.0
1.0,32.0,0.5,1.0,-3.6565386380971177e-06,0.0,1.0,0.5,96247.0,32.0
1.0,32.0,0.5,1.0,4.070018803759012e-06,0.0,1.0,0.5,96248.0,32.0
1.0,32.0,0.5,1.0,-1.909644197439775e-06,0.0,1.0,0.5,96249.0,32.0
1.0,32.0,0.5,1.0,-2.1422368376988743e-06,0.0,1.0,0.5,96250.0,32.0
1.0,32.0,0.5,1.0,2.2374897525878623e-06,0.0,1.0,0.5,96251.0,32.0
1.0,32.0,0.5,1.0,1.1900989193236455e-05,0.0,1.0,0.5,96252.0,32.0
1.0,32.0,0.5,1.0,9.766715265868697e-06,0.0,1.0,0.5,96253.0,32.0
1.0,32.0,0.5,1.0,-5.19349669048097e-06,0.0,1.0,0.5,96254.0,32.0
1.0,32.0,0.5,1.0,1.3122522659614333e-06,0.0,1.0,0.5,96255.0,32.0
1.0,32.0,0.5,1.0,-3.69990038961987e-06,0.0,1.0,0.5,96256.0,32.0
1.0,32.0,0.5,1.0,-9.159456340057659e-06,0.0,1.0,0.5,96257.0,32.0
1.0,32.0,0.5,1.0,3.894681185556692e-06,0.0,1.0,0.5,96258.0,32.0
1.0,32.0,0.5,1.0,9.898518328554928e-06,0.0,1.0,0.5,96259.0,32.0
1.0,32.0,0.5,1.0,-4.808449602933251e-06,0.0,1.0,0.5,96260.0,32.0
1.0,32.0,0.5,1.0,4.0019219795794925e-06,0.0,1.0,0.5,96261.0,32.0
1.0,32.0,0.5,1.0,-3.213663148926571e-07,0.0,1.0,0.5,96262.0,32.0
1.0,32.0,0.5,1.0,-3.738435793820827e-06,0.0,1.0,0.5,96263.0,32.0
1.0,32.0,0.5,1.0,-3.421053861529799e-06,0.0,1.0,0.5,96264.0,32.0
1.0,32.0,0.5,1.0,2.097721335303504e-06,0.0,1.0,0.5,96265.0,32.0
1.0,32.0,0.5,1.0,-3.6661315334640676e-06,0.0,1.0,0.5,96266.0,32.0
1.0,32.0,0.5,1.0,-1.3252298685983988e-05,0.0,1.0,0.5,96267.0,32.0
1.0,32.0,0.5,1.0,-3.928930368601868e-06,0.0,1.0,0.5,96268.0,32.0
1.0,32.0,0.5,1.0,-8.948954928200692e-07,0.0,1.0,0.5,96269.0,32.0
1.0,32.0,0.5,1.0,-2.0592364080584957e-06,0.0,1.0,0.5,96270.0,32.0
1.0,32.0,0.5,1.0,-4.191410425846698e-06,0.0,1.0,0.5,96271.0,32.0
1.0,32.0,0.5,1.0,4.226478381497145e-06,0.0,1.0,0.5,96272.0,32.0
1.0,32.0,0.5,1.0,-4.5003289983469585e-06,0.0,1.0,0.5,96273.0,32.0
1.0,32.0,0.5,1.0,2.3441477878805017e-06,0.0,1.0,0.5,96274.0,32.0
1.0,32.0,0.5,1.0,1.2479710903789965e-05,0.0,1.0,0.5,96275.0,32.0
1.0,32.0,0.5,1.0,-5.208511311138864e-07,0.0,1.0,0.5,96276.0,32.0
1.0,32.0,0.5,1.0,-2.044130269496236e-07,0.0,1.0,0.5,96277.0,32.0
1.0,32.0,0.5,1.0,1.0197845767834224e-06,0.0,1.0,0.5,96278.0,32.0
1.0,32.0,0.5,1.0,-5.3884589306107955e-06,0.0,1.0,0.5,96279.0,32.0
1.0,32.0,0.5,1.0,9.303626029577572e-06,0.0,1.0,0.5,96280.0,32.0
1.0,32.0,0.5,1.0,-8.630883712612558e-06,0.0,1.0,0.5,96281.0,32.0
1.0,32.0,0.5,1.0,2.1406435735116247e-06,0.0,1.0,0.5,96282.0,32.0
1.0,32.0,0.5,1.0,3.5208580584367155e-07,0.0,1.0,0.5,96283.0,32.0
1.0,32.0,0.5,1.0,-5.216081262915395e-06,0.0,1.0,0.5,96284.0,32.0
1.0,32.0,0.5,1.0,2.2899610030435724e-07,0.0,1.0,0.5,96285.0,32.0
1.0,32.0,0.5,1.0,-4.1708362914505415e-06,0.0,1.0,0.5,96286.0,32.0
1.0,32.0,0.5,1.0,-4.4883057626066147e-07,0.0,1.0,0.5,96287.0,32.0
1.0,32.0,0.5,1.0,-3.6869987525278702e-06,0.0,1.0,0.5,96288.0,32.0
1.0,32.0,0.5,1.0,-2.8091085368942004e-06,0.0,1.0,0.5,96289.0,32.0
1.0,32.0,0.5,1.0,-9.03589580047992e-06,0.0,1.0,0.5,96290.0,32.0
1.0,32.0,0.5,1.0,5.767726747762936e-06,0.0,1.0,0.5,96291.0,32.0
1.0,32.0,0.5,1.0,5.1150095714547206e-06,0.0,1.0,0.5,96292.0,32.0
1.0,32.0,0.5,1.0,5.71022906115104e-06,0.0,1.0,0.5,96293.0,32.0
1.0,32.0,0.5,1.0,6.62274749174685e-06,0.0,1.0,0.5,96294.0,32.0
1.0,32.0,0.5,1.0,5.86812734582054e-06,0.0,1.0,0.5,96295.0,32.0
1.0,32.0,0.5,1.0,1.19910419016378e-06,0.0,1.0,0.5,96296.0,32.0
1.0,32.0,0.5,1.0,3.6272475654186564e-06,0.0,1.0,0.5,96297.0,32.0
1.0,32.0,0.5,1.0,-3.8323469198076054e-06,0.0,1.0,0.5,96298.0,32.0
1.0,32.0,0.5,1.0,2.7798034807346994e-06,0.0,1.0,0.5,96299.0,32.0
1.0,32.0,0.5,1.0,1.0527579888730543e-05,0.0,1.0,0.5,96300.0,32.0
1.0,32.0,0.5,1.0,-3.7354755022533936e-06,0.0,1.0,0.5,96301.0,32.0
1.0,32.0,0.5,1.0,2.770871105894912e-07,0.0,1.0,0.5,96302.0,32.0
1.0,32.0,0.5,1.0,-9.008062079374213e-06,0.0,1.0,0.5,96303.0,32.0
1.0,32.0,0.5,1.0,-6.412964921764797e-06,0.0,1.0,0.5,96304.0,32.0
1.0,32.0,0.5,1.0,9.658062367634557e-07,0.0,1.0,0.5,96305.0,32.0
1.0,32.0,0.5,1.0,-2.292447334184544e-06,0.0,1.0,0.5,96306.0,32.0
1.0,32.0,0.5,1.0,6.414825293177273e-08,0.0,1.0,0.5,96307.0,32.0
1.0,32.0,0.5,1.0,1.26408208416251e-05,0.0,1.0,0.5,96308.0,32.0
1.0,32.0,0.5,1.0,-2.9549516966653755e-06,0.0,1.0,0.5,96309.0,32.0
1.0,32.0,0.5,1.0,-2.9544232802436454e-06,0.0,1.0,0.5,96310.0,32.0
1.0,32.0,0.5,1.0,-9.313383770859218e-07,0.0,1.0,0.5,96311.0,32.0
1.0,32.0,0.5,1.0,-5.751221578975674e-07,0.0,1.0,0.5,96312.0,32.0
1.0,32.0,0.5,1.0,-7.973832452989882e-06,0.0,1.0,0.5,96313.0,32.0
1.0,32.0,0.5,1.0,5.399334781941434e-06,0.0,1.0,0.5,96314.0,32.0
1.0,32.0,0.5,1.0,6.880512046336662e-06,0.0,1.0,0.5,96315.0,32.0
1.0,32.0,0.5,1.0,-6.920494342921302e-06,0.0,1.0,0.5,96316.0,32.0
1.0,32.0,0.5,1.0,1.5983518551365705e-05,0.0,1.0,0.5,96317.0,32.0
1.0,32.0,0.5,1.0,5.476219939737348e-06,0.0,1.0,0.5,96318.0,32.0
1.0,32.0,0.5,1.0,1.143777217293973e-05,0.0,1.0,0.5,96319.0,32.0
1.0,32.0,0.5,1.0,3.432868425079505e-06,0.0,1.0,0.5,96320.0,32.0
1.0,32.0,0.5,1.0,-3.932166009690263e-06,0.0,1.0,0.5,96321.0,32.0
1.0,32.0,0.5,1.0,-7.671563025724026e-06,0.0,1.0,0.5,96322.0,32.0
1.0,32.0,0.5,1.0,-1.271195742447162e-06,0.0,1.0,0.5,96323.0,32.0
1.0,32.0,0.5,1.0,2.3509368816121423e-06,0.0,1.0,0.5,96324.0,32.0
1.0,32.0,0.5,1.0,-3.0361170502146706e-06,0.0,1.0,0.5,96325.0,32.0
1.0,32.0,0.5,1.0,4.410377869135118e-06,0.0,1.0,0.5,96326.0,32.0
1.0,32.0,0.5,1.0,-6.2889125729270745e-06,0.0,1.0,0.5,96327.0,32.0
1.0,32.0,0.5,1.0,-3.2166617529583164e-06,0.0,1.0,0.5,96328.0,32.0
1.0,32.0,0.5,1.0,-6.840115247541689e-06,0.0,1.0,0.5,96329.0,32.0
1.0,32.0,0.5,1.0,-1.48750723383273e-06,0.0,1.0,0.5,96330.0,32.0
1.0,32.0,0.5,1.0,2.418855274299858e-06,0.0,1.0,0.5,96331.0,32.0
1.0,32.0,0.5,1.0,-5.214656539465068e-06,0.0,1.0,0.5,96332.0,32.0
1.0,32.0,0.5,1.0,8.70536791808263e-06,0.0,1.0,0.5,96333.0,32.0
1.0,32.0,0.5,1.0,4.239300324115902e-07,0.0,1.0,0.5,96334.0,32.0
1.0,32.0,0.5,1.0,-3.0857370347803226e-06,0.0,1.0,0.5,96335.0,32.0
1.0,32.0,0.5,1.0,-1.177974127131165e-06,0.0,1.0,0.5,96336.0,32.0
1.0,32.0,0.5,1.0,-8.016136234800797e-06,0.0,1.0,0.5,96337.0,32.0
1.0,32.0,0.5,1.0,1.1082039236498531e-05,0.0,1.0,0.5,96338.0,32.0
1.0,32.0,0.5,1.0,3.5324217151355697e-06,0.0,1.0,0.5,96339.0,32.0
1.0,32.0,0.5,1.0,-1.6501493291798397e-06,0.0,1.0,0.5,96340.0,32.0
1.0,32.0,0.5,1.0,-5.269351277092937e-06,0.0,1.0,0.5,96341.0,32.0
1.0,32.0,0.5,1.0,4.537333097687224e-06,0.0,1.0,0.5,96342.0,32.0
1.0,32.0,0.5,1.0,1.5658064285162254e-06,0.0,1.0,0.5,96343.0,32.0
1.0,32.0,0.5,1.0,-6.868540822324576e-06,0.0,1.0,0.5,96344.0,32.0
1.0,32.0,0.5,1.0,9.958196642401163e-06,0.0,1.0,0.5,96345.0,32.0
1.0,32.0,0.5,1.0,-6.88247814650822e-06,0.0,1.0,0.5,96346.0,32.0
1.0,32.0,0.5,1.0,-6.900964763190132e-06,0.0,1.0,0.5,96347.0,32.0
1.0,32.0,0.5,1.0,-6.483165861936868e-07,0.0,1.0,0.5,96348.0,32.0
1.0,32.0,0.5,1.0,-4.674631213674729e-06,0.0,1.0,0.5,96349.0,32.0
1.0,32.0,0.5,1.0,3.2896889479161473e-06,0.0,1.0,0.5,96350.0,32.0
1.0,32.0,0.5,1.0,1.308836908719968e-05,0.0,1.0,0.5,96351.0,32.0
1.0,32.0,0.5,1.0,1.1746613154173247e-05,0.0,1.0,0.5,96352.0,32.0
1.0,32.0,0.5,1.0,-1.7404885284122429e-06,0.0,1.0,0.5,96353.0,32.0
1.0,32.0,0.5,1.0,4.041802924348303e-06,0.0,1.0,0.5,96354.0,32.0
1.0,32.0,0.5,1.0,3.213806849089451e-06,0.0,1.0,0.5,96355.0,32.0
1.0,32.0,0.5,1.0,-2.74141939371475e-06,0.0,1.0,0.5,96356.0,32.0
1.0,32.0,0.5,1.0,-7.147865176193591e-06,0.0,1.0,0.5,96357.0,32.0
1.0,32.0,0.5,1.0,5.6619470569785335e-06,0.0,1.0,0.5,96358.0,32.0
1.0,32.0,0.5,1.0,3.172733158862684e-06,0.0,1.0,0.5,96359.0,32.0
1.0,32.0,0.5,1.0,-6.7081111865263665e-06,0.0,1.0,0.5,96360.0,32.0
1.0,32.0,0.5,1.0,-8.245085609814851e-07,0.0,1.0,0.5,96361.0,32.0
1.0,32.0,0.5,1.0,2.4448554540867917e-06,0.0,1.0,0.5,96362.0,32.0
1.0,32.0,0.5,1.0,3.883073077304289e-06,0.0,1.0,0.5,96363.0,32.0
1.0,32.0,0.5,1.0,-7.3630908445920795e-06,0.0,1.0,0.5,96364.0,32.0
1.0,32.0,0.5,1.0,-1.2695801387963002e-06,0.0,1.0,0.5,96365.0,32.0
1.0,32.0,0.5,1.0,2.6783034172694897e-06,0.0,1.0,0.5,96366.0,32.0
1.0,32.0,0.5,1.0,4.559558419714449e-06,0.0,1.0,0.5,96367.0,32.0
1.0,32.0,0.5,1.0,-2.1601872504106723e-06,0.0,1.0,0.5,96368.0,32.0
1.0,32.0,0.5,1.0,2.06085837817227e-06,0.0,1.0,0.5,96369.0,32.0
1.0,32.0,0.5,1.0,-2.8829267648688983e-06,0.0,1.0,0.5,96370.0,32.0
1.0,32.0,0.5,1.0,-4.6338370793819195e-06,0.0,1.0,0.5,96371.0,32.0
1.0,32.0,0.5,1.0,8.212350167013938e-06,0.0,1.0,0.5,96372.0,32.0
1.0,32.0,0.5,1.0,-1.5021278159110807e-06,0.0,1.0,0.5,96373.0,32.0
1.0,32.0,0.5,1.0,-2.7300332021695795e-06,0.0,1.0,0.5,96374.0,32.0
1.0,32.0,0.5,1.0,-9.659486522650695e-06,0.0,1.0,0.5,96375.0,32.0
1.0,32.0,0.5,1.0,-1.8363426761425217e-06,0.0,1.0,0.5,96376.0,32.0
1.0,32.0,0.5,1.0,4.978552397005842e-06,0.0,1.0,0.5,96377.0,32.0
1.0,32.0,0.5,1.0,-7.632347660546657e-06,0.0,1.0,0.5,96378.0,32.0
1.0,32.0,0.5,1.0,-9.257556712327641e-07,0.0,1.0,0.5,96379.0,32.0
1.0,32.0,0.5,1.0,-1.1688862286973745e-06,0.0,1.0,0.5,96380.0,32.0
1.0,32.0,0.5,1.0,-4.9836010589388025e-06,0.0,1.0,0.5,96381.0,32.0
1.0,32.0,0.5,1.0,-2.3812065137462923e-06,0.0,1.0,0.5,96382.0,32.0
1.0,32.0,0.5,1.0,-1.1907607131433906e-06,0.0,1.0,0.5,96383.0,32.0
1.0,32.0,0.5,1.0,-2.0930843902533525e-07,0.0,1.0,0.5,96384.0,32.0
1.0,32.0,0.5,1.0,-9.189271622744855e-06,0.0,1.0,0.5,96385.0,32.0
1.0,32.0,0.5,1.0,1.1845429071399849e-05,0.0,1.0,0.5,96386.0,32.0
1.0,32.0,0.5,1.0,1.5176314036580152e-06,0.0,1.0,0.5,96387.0,32.0
1.0,32.0,0.5,1.0,5.958434940112056e-06,0.0,1.0,0.5,96388.0,32.0
1.0,32.0,0.5,1.0,-1.9188720443708007e-06,0.0,1.0,0.5,96389.0,32.0
1.0,32.0,0.5,1.0,-9.364073321194155e-07,0.0,1.0,0.5,96390.0,32.0
1.0,32.0,0.5,1.0,3.940538249480596e-06,0.0,1.0,0.5,96391.0,32.0
1.0,32.0,0.5,1.0,-5.0812429890356725e-06,0.0,1.0,0.5,96392.0,32.0
1.0,32.0,0.5,1.0,-9.955068208000739e-06,0.0,1.0,0.5,96393.0,32.0
1.0,32.0,0.5,1.0,1.3294891232362716e-06,0.0,1.0,0.5,96394.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.009961457722056,0.0,1.0,0.5,96395.0,32.0
