mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52686.0
