mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110355.0
