mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,0.10518789316370203,1.6057801199818273e-07,1.0,0.5,60560.0,32.0
1.0,32.0,0.5,1.0,9.63011984822515e-07,0.0,1.0,0.5,60561.0,32.0
1.0,32.0,0.5,1.0,-3.7656161566701485e-06,0.0,1.0,0.5,60562.0,32.0
1.0,32.0,0.5,1.0,-3.533686708578898e-06,0.0,1.0,0.5,60563.0,32.0
1.0,32.0,0.5,1.0,-1.0575477062957361e-06,0.0,1.0,0.5,60564.0,32.0
1.0,32.0,0.5,1.0,7.691044629609678e-06,0.0,1.0,0.5,60565.0,32.0
1.0,32.0,0.5,1.0,-3.040941010112874e-07,0.0,1.0,0.5,60566.0,32.0
1.0,32.0,0.5,1.0,3.719430424098391e-06,0.0,1.0,0.5,60567.0,32.0
1.0,32.0,0.5,1.0,7.0111057084432105e-06,0.0,1.0,0.5,60568.0,32.0
1.0,32.0,0.5,1.0,-1.694249931460945e-07,0.0,1.0,0.5,60569.0,32.0
1.0,32.0,0.5,1.0,8.936807489590137e-07,0.0,1.0,0.5,60570.0,32.0
1.0,32.0,0.5,1.0,6.2279759731609374e-06,0.0,1.0,0.5,60571.0,32.0
1.0,32.0,0.5,1.0,-3.0211870694074605e-06,0.0,1.0,0.5,60572.0,32.0
1.0,32.0,0.5,1.0,-1.4912380947862403e-06,0.0,1.0,0.5,60573.0,32.0
1.0,32.0,0.5,1.0,-1.4167533208819805e-06,0.0,1.0,0.5,60574.0,32.0
1.0,32.0,0.5,1.0,1.7434932715332252e-06,0.0,1.0,0.5,60575.0,32.0
1.0,32.0,0.5,1.0,2.992080339936365e-06,0.0,1.0,0.5,60576.0,32.0
1.0,32.0,0.5,1.0,4.78499111977726e-06,0.0,1.0,0.5,60577.0,32.0
1.0,32.0,0.5,1.0,3.894762016898312e-06,0.0,1.0,0.5,60578.0,32.0
1.0,32.0,0.5,1.0,1.1611664945121447e-06,0.0,1.0,0.5,60579.0,32.0
1.0,32.0,0.5,1.0,3.565598944987869e-06,0.0,1.0,0.5,60580.0,32.0
1.0,32.0,0.5,1.0,-2.0876814232906327e-06,0.0,1.0,0.5,60581.0,32.0
1.0,32.0,0.5,1.0,1.9724053004210873e-06,0.0,1.0,0.5,60582.0,32.0
1.0,32.0,0.5,1.0,-1.5769400079079787e-06,0.0,1.0,0.5,60583.0,32.0
1.0,32.0,0.5,1.0,-3.941587237932254e-06,0.0,1.0,0.5,60584.0,32.0
1.0,32.0,0.5,1.0,-6.717082442264655e-06,0.0,1.0,0.5,60585.0,32.0
1.0,32.0,0.5,1.0,2.2369322323356755e-06,0.0,1.0,0.5,60586.0,32.0
1.0,32.0,0.5,1.0,2.9377213195402874e-07,0.0,1.0,0.5,60587.0,32.0
1.0,32.0,0.5,1.0,3.2685439919077908e-06,0.0,1.0,0.5,60588.0,32.0
1.0,32.0,0.5,1.0,-6.360243901326612e-06,0.0,1.0,0.5,60589.0,32.0
1.0,32.0,0.5,1.0,-1.0672175676518236e-06,0.0,1.0,0.5,60590.0,32.0
1.0,32.0,0.5,1.0,1.4440298627960146e-06,0.0,1.0,0.5,60591.0,32.0
1.0,32.0,0.5,1.0,2.7169710961061355e-06,0.0,1.0,0.5,60592.0,32.0
1.0,32.0,0.5,1.0,-5.983799837849801e-06,0.0,1.0,0.5,60593.0,32.0
1.0,32.0,0.5,1.0,4.030816512567981e-06,0.0,1.0,0.5,60594.0,32.0
1.0,32.0,0.5,1.0,4.360059506325342e-06,0.0,1.0,0.5,60595.0,32.0
1.0,32.0,0.5,1.0,2.2971614725975087e-06,0.0,1.0,0.5,60596.0,32.0
1.0,32.0,0.5,1.0,8.322092526213964e-07,0.0,1.0,0.5,60597.0,32.0
1.0,32.0,0.5,1.0,-8.697688826941885e-07,0.0,1.0,0.5,60598.0,32.0
1.0,32.0,0.5,1.0,1.9357290170773922e-07,0.0,1.0,0.5,60599.0,32.0
1.0,32.0,0.5,1.0,7.656419711565832e-07,0.0,1.0,0.5,60600.0,32.0
1.0,32.0,0.5,1.0,-3.492150199235766e-06,0.0,1.0,0.5,60601.0,32.0
1.0,32.0,0.5,1.0,-5.600425538432319e-06,0.0,1.0,0.5,60602.0,32.0
1.0,32.0,0.5,1.0,2.3679173182244995e-06,0.0,1.0,0.5,60603.0,32.0
1.0,32.0,0.5,1.0,-2.8090888690712745e-06,0.0,1.0,0.5,60604.0,32.0
1.0,32.0,0.5,1.0,1.8196267319581239e-06,0.0,1.0,0.5,60605.0,32.0
1.0,32.0,0.5,1.0,1.2834181006837753e-06,0.0,1.0,0.5,60606.0,32.0
1.0,32.0,0.5,1.0,-2.412549861219304e-06,0.0,1.0,0.5,60607.0,32.0
1.0,32.0,0.5,1.0,1.5537402759946417e-06,0.0,1.0,0.5,60608.0,32.0
1.0,32.0,0.5,1.0,-6.226553068700014e-07,0.0,1.0,0.5,60609.0,32.0
1.0,32.0,0.5,1.0,-8.250013365795894e-07,0.0,1.0,0.5,60610.0,32.0
1.0,32.0,0.5,1.0,3.853317139146384e-06,0.0,1.0,0.5,60611.0,32.0
1.0,32.0,0.5,1.0,-5.496615358424606e-07,0.0,1.0,0.5,60612.0,32.0
1.0,32.0,0.5,1.0,-3.3552280456206063e-06,0.0,1.0,0.5,60613.0,32.0
1.0,32.0,0.5,1.0,9.69117650129192e-07,0.0,1.0,0.5,60614.0,32.0
1.0,32.0,0.5,1.0,1.9945043732150225e-06,0.0,1.0,0.5,60615.0,32.0
1.0,32.0,0.5,1.0,1.2111172509321477e-06,0.0,1.0,0.5,60616.0,32.0
1.0,32.0,0.5,1.0,3.10519089907757e-06,0.0,1.0,0.5,60617.0,32.0
1.0,32.0,0.5,1.0,2.1326311525626807e-06,0.0,1.0,0.5,60618.0,32.0
1.0,32.0,0.5,1.0,3.365284214851272e-06,0.0,1.0,0.5,60619.0,32.0
1.0,32.0,0.5,1.0,-1.1008233968823333e-06,0.0,1.0,0.5,60620.0,32.0
1.0,32.0,0.5,1.0,-3.119678581242624e-06,0.0,1.0,0.5,60621.0,32.0
0.984375,32.0,0.515625,0.96875,2.6538701418101596,5.434982072571793e-16,1.0,0.5,60622.0,32.0
1.0,32.0,0.5,1.0,-1.960633767339459e-06,0.0,1.0,0.5,60623.0,32.0
1.0,32.0,0.5,1.0,-1.1969708566539339e-06,0.0,1.0,0.5,60624.0,32.0
1.0,32.0,0.5,1.0,1.6471498724968114e-06,1.1304652657687412e-06,1.0,0.5,60625.0,32.0
1.0,32.0,0.5,1.0,5.625449375656899e-06,0.0,1.0,0.5,60626.0,32.0
1.0,32.0,0.5,1.0,1.0292917977494653e-05,0.0,1.0,0.5,60627.0,32.0
1.0,32.0,0.5,1.0,-6.1533005464298185e-06,0.0,1.0,0.5,60628.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2525080067803174,0.0,1.0,0.5,60629.0,32.0
1.0,32.0,0.5,1.0,5.56185682398791e-07,0.0,1.0,0.5,60630.0,32.0
1.0,32.0,0.5,1.0,-1.2525060810730793e-06,0.0,1.0,0.5,60631.0,32.0
1.0,32.0,0.5,1.0,5.045149464422138e-06,0.0,1.0,0.5,60632.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6487289559874512,0.0,1.0,0.5,60633.0,32.0
1.0,32.0,0.5,1.0,-5.186628868614207e-07,0.0,1.0,0.5,60634.0,32.0
1.0,32.0,0.5,1.0,7.222406566143036e-06,0.0,1.0,0.5,60635.0,32.0
1.0,32.0,0.5,1.0,-9.523420203549904e-07,0.0,1.0,0.5,60636.0,32.0
1.0,32.0,0.5,1.0,2.8328011012490606e-06,0.0,1.0,0.5,60637.0,32.0
1.0,32.0,0.5,1.0,-4.4925917563887197e-07,0.0,1.0,0.5,60638.0,32.0
1.0,32.0,0.5,1.0,-1.2777396420915466e-06,0.0,1.0,0.5,60639.0,32.0
1.0,32.0,0.5,1.0,1.7252090174224577e-06,0.0,1.0,0.5,60640.0,32.0
1.0,32.0,0.5,1.0,4.2861701103902305e-06,0.0,1.0,0.5,60641.0,32.0
1.0,32.0,0.5,1.0,-4.0350016661250265e-07,0.0,1.0,0.5,60642.0,32.0
1.0,32.0,0.5,1.0,7.802614732099755e-07,0.0,1.0,0.5,60643.0,32.0
1.0,32.0,0.5,1.0,-9.206173956499697e-07,0.0,1.0,0.5,60644.0,32.0
1.0,32.0,0.5,1.0,1.764996227393567e-06,0.0,1.0,0.5,60645.0,32.0
1.0,32.0,0.5,1.0,-2.0371919617900858e-06,2.8943484211646397e-08,1.0,0.5,60646.0,32.0
1.0,32.0,0.5,1.0,-9.854556992650032e-08,0.0,1.0,0.5,60647.0,32.0
1.0,32.0,0.5,1.0,2.3813848883946775e-06,0.0,1.0,0.5,60648.0,32.0
1.0,32.0,0.5,1.0,-1.8490907223167596e-06,0.0,1.0,0.5,60649.0,32.0
1.0,32.0,0.5,1.0,2.623960426717531e-07,0.0,1.0,0.5,60650.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24901018725313406,3.6654707047389926e-15,1.0,0.5,60651.0,32.0
1.0,32.0,0.5,1.0,2.0876336748187896e-06,0.0,1.0,0.5,60652.0,32.0
1.0,32.0,0.5,1.0,3.6431314356377698e-06,0.0,1.0,0.5,60653.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06192828107202786,2.5179501271235045e-05,1.0,0.5,60654.0,32.0
1.0,32.0,0.5,1.0,1.1585368611122249e-06,0.0,1.0,0.5,60655.0,32.0
0.984375,32.0,0.515625,0.96875,0.7578679819727085,0.0,1.0,0.5,60656.0,32.0
1.0,32.0,0.5,1.0,1.0622066497489868e-06,0.0,1.0,0.5,60657.0,32.0
1.0,32.0,0.5,1.0,-2.3723511048956425e-06,0.0,1.0,0.5,60658.0,32.0
1.0,32.0,0.5,1.0,-2.1633644564644783e-06,0.0,1.0,0.5,60659.0,32.0
1.0,32.0,0.5,1.0,-7.542619641753845e-06,0.0,1.0,0.5,60660.0,32.0
1.0,32.0,0.5,1.0,9.923751917995105e-07,0.0,1.0,0.5,60661.0,32.0
1.0,32.0,0.5,1.0,6.073720669519389e-06,0.0,1.0,0.5,60662.0,32.0
1.0,32.0,0.5,1.0,6.650260502283345e-07,0.0,1.0,0.5,60663.0,32.0
1.0,32.0,0.5,1.0,2.10402515676833e-06,0.0,1.0,0.5,60664.0,32.0
1.0,32.0,0.5,1.0,-2.4629385961816297e-06,0.0,1.0,0.5,60665.0,32.0
1.0,32.0,0.5,1.0,-4.703588274423964e-08,0.0,1.0,0.5,60666.0,32.0
1.0,32.0,0.5,1.0,5.407001026469516e-06,0.0,1.0,0.5,60667.0,32.0
1.0,32.0,0.5,1.0,2.3075034505382064e-06,0.0,1.0,0.5,60668.0,32.0
1.0,32.0,0.5,1.0,1.5453624655492604e-06,0.0,1.0,0.5,60669.0,32.0
1.0,32.0,0.5,1.0,-5.427749556474737e-06,0.0,1.0,0.5,60670.0,32.0
1.0,32.0,0.5,1.0,-1.3553908502217382e-06,0.0,1.0,0.5,60671.0,32.0
1.0,32.0,0.5,1.0,-1.7873148294711427e-07,0.0,1.0,0.5,60672.0,32.0
1.0,32.0,0.5,1.0,4.944497050018981e-06,0.0,1.0,0.5,60673.0,32.0
1.0,32.0,0.5,1.0,4.9942136683966964e-06,0.0,1.0,0.5,60674.0,32.0
1.0,32.0,0.5,1.0,4.407527512739762e-06,0.0,1.0,0.5,60675.0,32.0
1.0,32.0,0.5,1.0,2.036156161011604e-06,0.0,1.0,0.5,60676.0,32.0
1.0,32.0,0.5,1.0,-6.375619250320597e-06,0.0,1.0,0.5,60677.0,32.0
1.0,32.0,0.5,1.0,8.09565108284005e-07,0.0,1.0,0.5,60678.0,32.0
1.0,32.0,0.5,1.0,2.1479252154676942e-06,0.0,1.0,0.5,60679.0,32.0
1.0,32.0,0.5,1.0,4.63627907265618e-06,0.0,1.0,0.5,60680.0,32.0
1.0,32.0,0.5,1.0,-3.2642790301906643e-06,0.0,1.0,0.5,60681.0,32.0
1.0,32.0,0.5,1.0,-3.845336891572515e-06,0.0,1.0,0.5,60682.0,32.0
1.0,32.0,0.5,1.0,1.7669392491370672e-06,0.0,1.0,0.5,60683.0,32.0
1.0,32.0,0.5,1.0,-2.236477143924276e-06,0.0,1.0,0.5,60684.0,32.0
1.0,32.0,0.5,1.0,1.7294519238930661e-06,0.0,1.0,0.5,60685.0,32.0
1.0,32.0,0.5,1.0,-1.2203380492792348e-06,0.0,1.0,0.5,60686.0,32.0
1.0,32.0,0.5,1.0,1.1433165809648926e-06,0.0,1.0,0.5,60687.0,32.0
1.0,32.0,0.5,1.0,1.3449015909827722e-06,0.0,1.0,0.5,60688.0,32.0
1.0,32.0,0.5,1.0,-3.1592721825290937e-06,0.0,1.0,0.5,60689.0,32.0
1.0,32.0,0.5,1.0,-3.8016048620193033e-06,0.0,1.0,0.5,60690.0,32.0
1.0,32.0,0.5,1.0,1.01837008514849e-06,0.0,1.0,0.5,60691.0,32.0
1.0,32.0,0.5,1.0,-2.9821184170941706e-06,0.0,1.0,0.5,60692.0,32.0
1.0,32.0,0.5,1.0,-5.994270395603962e-07,0.0,1.0,0.5,60693.0,32.0
1.0,32.0,0.5,1.0,1.4615458212574595e-06,0.0,1.0,0.5,60694.0,32.0
1.0,32.0,0.5,1.0,-6.900165772094624e-07,0.0,1.0,0.5,60695.0,32.0
1.0,32.0,0.5,1.0,3.7709060052293353e-06,0.0,1.0,0.5,60696.0,32.0
1.0,32.0,0.5,1.0,-2.3802271016393206e-06,0.0,1.0,0.5,60697.0,32.0
1.0,32.0,0.5,1.0,1.5992372937034816e-07,0.0,1.0,0.5,60698.0,32.0
1.0,32.0,0.5,1.0,-1.821216073949472e-06,0.0,1.0,0.5,60699.0,32.0
1.0,32.0,0.5,1.0,-3.2586621045993525e-07,0.0,1.0,0.5,60700.0,32.0
1.0,32.0,0.5,1.0,-2.880939632632362e-06,0.0,1.0,0.5,60701.0,32.0
1.0,32.0,0.5,1.0,-5.16996078658849e-06,0.0,1.0,0.5,60702.0,32.0
1.0,32.0,0.5,1.0,-3.5305549772601807e-06,0.0,1.0,0.5,60703.0,32.0
1.0,32.0,0.5,1.0,4.5591605157824233e-07,0.0,1.0,0.5,60704.0,32.0
1.0,32.0,0.5,1.0,4.881275572188315e-06,0.0,1.0,0.5,60705.0,32.0
1.0,32.0,0.5,1.0,-3.1348674838227453e-06,0.0,1.0,0.5,60706.0,32.0
1.0,32.0,0.5,1.0,-5.9379847243690165e-06,0.0,1.0,0.5,60707.0,32.0
1.0,32.0,0.5,1.0,1.1395104593248107e-07,0.0,1.0,0.5,60708.0,32.0
1.0,32.0,0.5,1.0,-3.46019680819154e-06,0.0,1.0,0.5,60709.0,32.0
1.0,32.0,0.5,1.0,2.384309084391134e-06,0.0,1.0,0.5,60710.0,32.0
1.0,32.0,0.5,1.0,1.0750792398539488e-06,0.0,1.0,0.5,60711.0,32.0
1.0,32.0,0.5,1.0,-2.5136922090496228e-06,0.0,1.0,0.5,60712.0,32.0
1.0,32.0,0.5,1.0,-4.217380592308473e-06,0.0,1.0,0.5,60713.0,32.0
1.0,32.0,0.5,1.0,-2.440021177108065e-06,0.0,1.0,0.5,60714.0,32.0
1.0,32.0,0.5,1.0,-3.120443125226302e-06,0.0,1.0,0.5,60715.0,32.0
1.0,32.0,0.5,1.0,-3.6108853009864106e-06,0.0,1.0,0.5,60716.0,32.0
1.0,32.0,0.5,1.0,2.989599011016253e-06,0.0,1.0,0.5,60717.0,32.0
1.0,32.0,0.5,1.0,4.3355225898267236e-07,0.0,1.0,0.5,60718.0,32.0
1.0,32.0,0.5,1.0,9.66842549132707e-07,0.0,1.0,0.5,60719.0,32.0
1.0,32.0,0.5,1.0,-4.787923444382614e-07,0.0,1.0,0.5,60720.0,32.0
1.0,32.0,0.5,1.0,-3.2551882895859308e-06,0.0,1.0,0.5,60721.0,32.0
1.0,32.0,0.5,1.0,-1.1172214726684615e-06,0.0,1.0,0.5,60722.0,32.0
1.0,32.0,0.5,1.0,4.4015223465976305e-07,0.0,1.0,0.5,60723.0,32.0
1.0,32.0,0.5,1.0,-4.277774451111327e-06,0.0,1.0,0.5,60724.0,32.0
1.0,32.0,0.5,1.0,1.974162273654656e-07,0.0,1.0,0.5,60725.0,32.0
1.0,32.0,0.5,1.0,3.4362679457444756e-06,0.0,1.0,0.5,60726.0,32.0
1.0,32.0,0.5,1.0,1.434394334864919e-06,0.0,1.0,0.5,60727.0,32.0
1.0,32.0,0.5,1.0,6.953349611649173e-07,0.0,1.0,0.5,60728.0,32.0
1.0,32.0,0.5,1.0,-3.5507609936757945e-06,0.0,1.0,0.5,60729.0,32.0
1.0,32.0,0.5,1.0,-8.85152917362575e-06,0.0,1.0,0.5,60730.0,32.0
1.0,32.0,0.5,1.0,-4.0014310798142105e-06,0.0,1.0,0.5,60731.0,32.0
1.0,32.0,0.5,1.0,3.298226772585622e-06,0.0,1.0,0.5,60732.0,32.0
1.0,32.0,0.5,1.0,-1.647917770242202e-06,0.0,1.0,0.5,60733.0,32.0
1.0,32.0,0.5,1.0,-5.577931005973369e-06,0.0,1.0,0.5,60734.0,32.0
1.0,32.0,0.5,1.0,7.535525128332665e-07,0.0,1.0,0.5,60735.0,32.0
1.0,32.0,0.5,1.0,1.0435793456053943e-06,0.0,1.0,0.5,60736.0,32.0
1.0,32.0,0.5,1.0,-8.029867331060814e-07,0.0,1.0,0.5,60737.0,32.0
1.0,32.0,0.5,1.0,-7.4135782597295474e-06,0.0,1.0,0.5,60738.0,32.0
1.0,32.0,0.5,1.0,-1.9608189631981077e-06,0.0,1.0,0.5,60739.0,32.0
1.0,32.0,0.5,1.0,4.8734111715020845e-06,0.0,1.0,0.5,60740.0,32.0
1.0,32.0,0.5,1.0,-7.655399940631469e-07,0.0,1.0,0.5,60741.0,32.0
1.0,32.0,0.5,1.0,2.3449841251022008e-06,0.0,1.0,0.5,60742.0,32.0
1.0,32.0,0.5,1.0,2.264580757582735e-06,0.0,1.0,0.5,60743.0,32.0
1.0,32.0,0.5,1.0,-1.014410031530133e-07,0.0,1.0,0.5,60744.0,32.0
1.0,32.0,0.5,1.0,3.007442728630849e-06,0.0,1.0,0.5,60745.0,32.0
1.0,32.0,0.5,1.0,-1.2357354535197373e-06,0.0,1.0,0.5,60746.0,32.0
1.0,32.0,0.5,1.0,5.143737098478596e-06,0.0,1.0,0.5,60747.0,32.0
1.0,32.0,0.5,1.0,1.7129709704022389e-06,0.0,1.0,0.5,60748.0,32.0
1.0,32.0,0.5,1.0,-1.0718561043177033e-06,0.0,1.0,0.5,60749.0,32.0
1.0,32.0,0.5,1.0,-1.701227063222177e-06,0.0,1.0,0.5,60750.0,32.0
1.0,32.0,0.5,1.0,-1.3402883496382856e-06,0.0,1.0,0.5,60751.0,32.0
1.0,32.0,0.5,1.0,-7.641797310498077e-07,0.0,1.0,0.5,60752.0,32.0
1.0,32.0,0.5,1.0,-1.3400263014773373e-06,0.0,1.0,0.5,60753.0,32.0
1.0,32.0,0.5,1.0,1.1670484809656045e-06,0.0,1.0,0.5,60754.0,32.0
1.0,32.0,0.5,1.0,-3.6025359122504597e-06,0.0,1.0,0.5,60755.0,32.0
1.0,32.0,0.5,1.0,1.5426353456859943e-06,0.0,1.0,0.5,60756.0,32.0
1.0,32.0,0.5,1.0,-5.7875586207956076e-06,0.0,1.0,0.5,60757.0,32.0
1.0,32.0,0.5,1.0,3.4005619795607345e-06,0.0,1.0,0.5,60758.0,32.0
1.0,32.0,0.5,1.0,5.306956722961331e-06,0.0,1.0,0.5,60759.0,32.0
1.0,32.0,0.5,1.0,-7.452860472767497e-06,0.0,1.0,0.5,60760.0,32.0
1.0,32.0,0.5,1.0,-1.4746315173397306e-06,0.0,1.0,0.5,60761.0,32.0
1.0,32.0,0.5,1.0,3.5979538210995088e-06,0.0,1.0,0.5,60762.0,32.0
1.0,32.0,0.5,1.0,4.835620075027691e-06,0.0,1.0,0.5,60763.0,32.0
1.0,32.0,0.5,1.0,-5.046414457865467e-06,0.0,1.0,0.5,60764.0,32.0
1.0,32.0,0.5,1.0,-4.635122877516551e-06,0.0,1.0,0.5,60765.0,32.0
1.0,32.0,0.5,1.0,3.6519350032904185e-07,0.0,1.0,0.5,60766.0,32.0
1.0,32.0,0.5,1.0,-1.7037630186678143e-06,0.0,1.0,0.5,60767.0,32.0
1.0,32.0,0.5,1.0,2.1216399659351737e-06,0.0,1.0,0.5,60768.0,32.0
1.0,32.0,0.5,1.0,-2.2461490516434424e-06,0.0,1.0,0.5,60769.0,32.0
1.0,32.0,0.5,1.0,-6.07467768531933e-06,0.0,1.0,0.5,60770.0,32.0
1.0,32.0,0.5,1.0,6.760089945601067e-07,0.0,1.0,0.5,60771.0,32.0
1.0,32.0,0.5,1.0,7.907785288807645e-07,0.0,1.0,0.5,60772.0,32.0
1.0,32.0,0.5,1.0,1.2850342727688258e-06,0.0,1.0,0.5,60773.0,32.0
1.0,32.0,0.5,1.0,1.0531348380027339e-06,0.0,1.0,0.5,60774.0,32.0
1.0,32.0,0.5,1.0,3.33975549438037e-08,0.0,1.0,0.5,60775.0,32.0
1.0,32.0,0.5,1.0,-6.043659027454851e-06,0.0,1.0,0.5,60776.0,32.0
1.0,32.0,0.5,1.0,-2.918525865425181e-06,0.0,1.0,0.5,60777.0,32.0
1.0,32.0,0.5,1.0,-8.557851742807543e-07,0.0,1.0,0.5,60778.0,32.0
1.0,32.0,0.5,1.0,-4.08672178764391e-06,0.0,1.0,0.5,60779.0,32.0
1.0,32.0,0.5,1.0,-1.9342394352861447e-07,0.0,1.0,0.5,60780.0,32.0
1.0,32.0,0.5,1.0,6.703874987579184e-06,0.0,1.0,0.5,60781.0,32.0
1.0,32.0,0.5,1.0,-2.407160991424462e-06,0.0,1.0,0.5,60782.0,32.0
1.0,32.0,0.5,1.0,-4.892815468338085e-07,0.0,1.0,0.5,60783.0,32.0
1.0,32.0,0.5,1.0,-1.5306470686482498e-06,0.0,1.0,0.5,60784.0,32.0
1.0,32.0,0.5,1.0,-4.596779945131857e-06,0.0,1.0,0.5,60785.0,32.0
1.0,32.0,0.5,1.0,-3.88219530123024e-06,0.0,1.0,0.5,60786.0,32.0
1.0,32.0,0.5,1.0,-4.048666824019165e-07,0.0,1.0,0.5,60787.0,32.0
1.0,32.0,0.5,1.0,-1.1066078968724469e-06,0.0,1.0,0.5,60788.0,32.0
1.0,32.0,0.5,1.0,8.655368901600013e-07,0.0,1.0,0.5,60789.0,32.0
1.0,32.0,0.5,1.0,4.4528064790938515e-07,0.0,1.0,0.5,60790.0,32.0
1.0,32.0,0.5,1.0,-9.89371756077162e-07,0.0,1.0,0.5,60791.0,32.0
1.0,32.0,0.5,1.0,6.653571062997798e-07,0.0,1.0,0.5,60792.0,32.0
1.0,32.0,0.5,1.0,-4.232186256558634e-06,0.0,1.0,0.5,60793.0,32.0
1.0,32.0,0.5,1.0,3.761428843063186e-06,0.0,1.0,0.5,60794.0,32.0
1.0,32.0,0.5,1.0,1.7853251392807579e-06,0.0,1.0,0.5,60795.0,32.0
1.0,32.0,0.5,1.0,-5.409063760453137e-06,0.0,1.0,0.5,60796.0,32.0
1.0,32.0,0.5,1.0,-9.374728051625425e-07,0.0,1.0,0.5,60797.0,32.0
1.0,32.0,0.5,1.0,5.031198952565319e-06,0.0,1.0,0.5,60798.0,32.0
1.0,32.0,0.5,1.0,-1.6257234278782562e-06,0.0,1.0,0.5,60799.0,32.0
1.0,32.0,0.5,1.0,-2.9714515221712645e-06,0.0,1.0,0.5,60800.0,32.0
1.0,32.0,0.5,1.0,3.2835321235324955e-06,0.0,1.0,0.5,60801.0,32.0
1.0,32.0,0.5,1.0,-1.5624261777702486e-06,0.0,1.0,0.5,60802.0,32.0
1.0,32.0,0.5,1.0,-8.016646233954816e-06,0.0,1.0,0.5,60803.0,32.0
1.0,32.0,0.5,1.0,-3.525693159645016e-06,0.0,1.0,0.5,60804.0,32.0
1.0,32.0,0.5,1.0,-1.8398973224975634e-06,0.0,1.0,0.5,60805.0,32.0
1.0,32.0,0.5,1.0,-6.65836068947101e-06,0.0,1.0,0.5,60806.0,32.0
1.0,32.0,0.5,1.0,3.9965607356862165e-07,0.0,1.0,0.5,60807.0,32.0
1.0,32.0,0.5,1.0,-3.6239162000129e-06,0.0,1.0,0.5,60808.0,32.0
1.0,32.0,0.5,1.0,-6.209069852047833e-06,0.0,1.0,0.5,60809.0,32.0
1.0,32.0,0.5,1.0,-5.794248636448174e-06,0.0,1.0,0.5,60810.0,32.0
