raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,80.45137023925781,146024,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,79.9880142211914,146024,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0354212867678143e-05,146025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9544876674190164e-05,146025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40501015773043e-05,146026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387217581504956e-06,146026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,33.41762161254883,146027,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,2.2276388335740194e-05,146027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4259732961654663,146028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,16.155101776123047,146028,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,18.94025993347168,146029,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.640773062827066e-05,146029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.24053192138672,146030,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,16.03251838684082,146030,32.0,0.5,1.0,0.96875,3.888281688382859e-05,32.0,0.53125
0.875,51.17188262939453,146031,32.0,0.5,1.0,0.9375,1.3211467842384475e-15,32.0,0.5625
0.875,53.242919921875,146031,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,80.94047546386719,146032,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,14.17955207824707,146032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,43.600887298583984,146033,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,172.75830078125,146033,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,29.196842193603516,146034,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,95.18820190429688,146034,32.0,0.5,1.0,0.9375,1.864848218937532e-14,32.0,0.5625
0.8125,75.44805145263672,146035,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,66.22636413574219,146035,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,25.444644927978516,146036,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,75.11034393310547,146036,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.78125,41.27350616455078,146037,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,171.80955505371094,146037,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,1.538470678497106e-05,146038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.29239273071289,146038,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2725056876661256e-05,146039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.008163452148438,146039,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,168.11570739746094,146040,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.71875,152.74948120117188,146040,32.0,0.5,0.96875,0.84375,1.192352349412555e-05,32.0,0.625
1.0,4.64695185655728e-05,146041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8169388567912392e-05,146041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,95.81497192382812,146042,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,38.93756103515625,146042,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.8079633163288236e-05,146043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.213164329528809,146043,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,160.21121215820312,146044,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,12.418180465698242,146044,32.0,0.5,1.0,0.9375,6.660700148991887e-11,32.0,0.5625
0.96875,3.535097122192383,146045,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.160580910043791e-05,146045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,166.024658203125,146046,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,32.87693405151367,146046,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,65.66888427734375,146047,32.0,0.5,1.0,0.953125,4.7985159650406704e-12,32.0,0.546875
0.96875,31.089012145996094,146047,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,31.905105590820312,146048,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,15.133523941040039,146048,32.0,0.5,0.96875,0.96875,3.1488084424465283e-07,32.0,0.5
0.875,403.1058349609375,146049,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,149.17776489257812,146049,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,22.951705932617188,146050,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,194.7758026123047,146050,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,25.941795349121094,146051,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.373689651489258,146051,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.18600113689899445,146052,32.0,0.5,0.96875,0.984375,1.3621686175754674e-06,32.0,0.484375
0.96875,258.6912536621094,146052,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,4.964025974273682,146053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,78.42362213134766,146053,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,151.8831787109375,146054,32.0,0.5,1.0,0.96875,2.3243373227620772e-12,32.0,0.53125
1.0,-2.3862494344939478e-05,146054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,246.616943359375,146055,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,127.54703521728516,146055,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,1.822819471359253,146056,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.679246187210083,146056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,116.26460266113281,146057,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,224.74143981933594,146057,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.5710242223576643e-05,146058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,4.226255893707275,146058,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-4.392577466205694e-05,146059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.709970235824585,146059,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.88963508605957,146060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,50.27330780029297,146060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.800331115722656,146061,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.975151412305422e-05,146061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1676331758499146,146062,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,111.69441986083984,146062,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,76.91926574707031,146063,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,40.828433990478516,146063,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,32.3901481628418,146064,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,3.9282615184783936,146064,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,112.57372283935547,146065,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,54.347923278808594,146065,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.6886227967916057e-05,146066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375813007354736,146066,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,34.38254165649414,146067,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,17.433778762817383,146067,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.1338627338409424,146068,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,99.46455383300781,146068,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.72716590896016e-05,146069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,88.85736083984375,146069,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,3.6461753845214844,146070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,27.503971099853516,146070,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,27.56121826171875,146071,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,30.525222778320312,146071,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-2.6055047783302143e-05,146072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.43692375079263e-06,146072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.005366325378418,146073,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.6121511459350586,146073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,138.6229705810547,146074,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,38.47666931152344,146074,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,6.714508533477783,146075,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.1910865547833964e-05,146075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.095358848571777,146076,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,19.878931045532227,146076,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,5.597900867462158,146077,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,11.55057430267334,146077,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,21.138322830200195,146078,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,119.16142272949219,146078,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,22.523950576782227,146079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.105578422546387,146079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,20.285234451293945,146080,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,5.843695163726807,146080,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.5762860774993896,146081,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.2027037125080824e-05,146081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.689096450805664,146082,32.0,0.5,1.0,0.96875,0.0015762119222535816,32.0,0.53125
1.0,-2.9497023206204176e-06,146082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.207946429029107e-05,146083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009149060933850706,146083,32.0,0.5,1.0,1.0,0.0034918843668299265,32.0,0.5
1.0,4.938427448272705,146084,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0344820111640729e-05,146084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.672614937182516e-05,146085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.953928585862741e-05,146085,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
0.9375,31.09033203125,146086,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,30.559879302978516,146086,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.6146433810936287e-05,146087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6624262318364345e-05,146087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,134.62289428710938,146088,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,400.17401123046875,146088,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,3.9801197052001953,146089,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,6.9247941970825195,146089,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.1194253349676728e-05,146090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990826371591538e-06,146090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4459204976446927e-05,146091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.385032653808594,146091,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4177180673868861e-05,146092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.383304595947266,146092,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,14.432171821594238,146093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2950745820999146,146093,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1786934919655323e-05,146094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.071208579465747e-05,146094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2778822312830016e-05,146095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8294558685738593e-06,146095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8952937251888216e-05,146096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8757345464546233e-05,146096,32.0,0.5,1.0,1.0,1.1177003766953819e-11,32.0,0.5
1.0,5.980417881801259e-06,146097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.3761043548584,146097,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.293811434763484e-05,146098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280528709292412e-05,146098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.981833457946777,146099,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2392945538740605e-05,146099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7135374441277236e-05,146100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.348798751831055,146100,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.90625,220.45343017578125,146101,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,14.604742050170898,146101,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6379196643829346,146102,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.815554949454963e-05,146102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3347854614257812,146103,32.0,0.5,0.9375,0.96875,0.0028070713636847364,32.0,0.46875
0.9375,0.7137166857719421,146103,32.0,0.5,1.0,0.96875,8.972917547844333e-11,32.0,0.53125
0.96875,4.5758748054504395,146104,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.4955947083071806e-05,146104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72088623046875,146105,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,28.578378677368164,146105,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-1.9972139853052795e-05,146106,32.0,0.5,1.0,1.0,3.1234204237911947e-10,32.0,0.5
1.0,-3.5958903026767075e-05,146106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,31.98736572265625,146107,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,17.287330627441406,146107,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.161097654607147e-05,146108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055559500353411e-05,146108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.033181190490723,146109,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,13.846981048583984,146109,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.19817280769348145,146110,32.0,0.5,0.96875,0.984375,6.62028551563452e-07,32.0,0.484375
0.96875,49.77786636352539,146110,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,57.28026580810547,146111,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,43.71998596191406,146111,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.96875,16.617429733276367,146112,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.90625,16.050201416015625,146112,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,3.8726260662078857,146113,32.0,0.5,0.96875,0.953125,2.3604441504337604e-08,32.0,0.515625
0.875,21.6610050201416,146113,32.0,0.5,0.96875,0.921875,8.784490368222266e-06,32.0,0.546875
0.96875,22.84798812866211,146114,32.0,0.5,0.96875,0.96875,7.013009587894268e-07,32.0,0.5
0.9375,14.065011978149414,146114,32.0,0.5,0.9375,0.9375,1.1089463218505847e-05,32.0,0.5
0.96875,18.110746383666992,146115,32.0,0.5,1.0,0.984375,8.37363061845008e-12,32.0,0.515625
1.0,-1.073454950528685e-05,146115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,22.10740089416504,146116,32.0,0.5,1.0,0.9375,6.18965892482144e-05,32.0,0.5625
0.90625,42.056358337402344,146116,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,48.45002365112305,146117,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,35.48950958251953,146117,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,35.090293884277344,146118,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,121.47001647949219,146118,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.90625,41.64628219604492,146119,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,13.569046020507812,146119,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,56.65442657470703,146120,32.0,0.5,1.0,0.9375,0.00017912513721926948,32.0,0.5625
0.71875,99.01411437988281,146120,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,16.209165573120117,146121,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,5.984580993652344,146121,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,10.234015464782715,146122,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.8125,66.5834732055664,146122,32.0,0.5,1.0,0.90625,1.1208811656615086e-12,32.0,0.59375
0.9375,11.497425079345703,146123,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,48.44512176513672,146123,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,38.94689178466797,146124,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,121.96653747558594,146124,32.0,0.5,1.0,0.953125,1.4390803470697078e-11,32.0,0.546875
0.84375,109.79047393798828,146125,32.0,0.5,1.0,0.921875,0.00490277132265648,32.0,0.578125
0.96875,79.55171203613281,146125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,101.84972381591797,146126,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.8125,43.96129608154297,146126,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,6.695338726043701,146127,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.556980325607583e-05,146127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,112.52671813964844,146128,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,19.449201583862305,146128,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,77.7885971069336,146129,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,53.507423400878906,146129,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,1.4321707487106323,146130,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.268186502391472e-05,146130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.859749794006348,146131,32.0,0.5,0.96875,0.96875,1.90109540364056e-05,32.0,0.5
0.96875,1.075433373451233,146131,32.0,0.5,1.0,0.984375,2.5241567887155603e-16,32.0,0.515625
1.0,-3.754657882382162e-06,146132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.08769989013672,146132,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.018807314627338e-06,146133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6816400289535522,146133,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,39.45751190185547,146134,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,33.926666259765625,146134,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,22.207685470581055,146135,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-0.00015356720541603863,146135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5682766136014834e-05,146136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756342943641357e-06,146136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.926758942427114e-05,146137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.779242201242596e-05,146137,32.0,0.5,1.0,1.0,2.4811751382910616e-11,32.0,0.5
1.0,7.773715333314613e-05,146138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9480767250061035,146138,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,57.09862518310547,146139,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,11.589380264282227,146139,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,36.129295349121094,146140,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.430967525579035e-05,146140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0112535953521729,146141,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,30.85601806640625,146141,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,18.399864196777344,146142,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,106.53787231445312,146142,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,190.0238494873047,146143,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,17.28998374938965,146143,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.673633575439453,146144,32.0,0.5,1.0,0.984375,1.8128496409723012e-09,32.0,0.515625
1.0,-1.7382077203365043e-05,146144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.839611053466797,146145,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,43.695396423339844,146145,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,47.289306640625,146146,32.0,0.5,0.96875,0.921875,2.3701620527308884e-11,32.0,0.546875
0.90625,17.969812393188477,146146,32.0,0.5,1.0,0.953125,0.0035584509750793292,32.0,0.546875
0.90625,27.01361083984375,146147,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,25.29238510131836,146147,32.0,0.5,0.96875,0.96875,0.0005564979267129842,32.0,0.5
0.9375,15.973165512084961,146148,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,21.775243759155273,146148,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-6.475827103713527e-05,146149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562087557744235e-05,146149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6906962394714355,146150,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001003670840873383,146150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,74.22005462646484,146151,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.622009585844353e-05,146151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.455896377563477,146152,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011271050607319921,146152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,22.541318893432617,146153,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,1.6152427196502686,146153,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,38.963043212890625,146154,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,8.573970794677734,146154,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-3.601853677537292e-05,146155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2081461540656164e-06,146155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.884658119408414e-05,146156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.479201793670654,146156,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8893690139520913e-05,146157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286627907073125e-05,146157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.448705895920284e-06,146158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1878113582497463e-05,146158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
