raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4368802769458853e-05,117409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1160086564341327e-06,117409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269764526223298e-06,117410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6131214579218067e-05,117410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9200941096642055e-05,117411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.440336745872628e-05,117411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0364417903474532e-05,117412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5788340533617884e-05,117412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.623610660317354e-05,117413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5517214453429915e-05,117413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0297924240585417e-05,117414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.331679626076948e-06,117414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4945748262107372e-05,117415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.358045483357273e-05,117415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740298209071625e-06,117416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9721718318760395e-06,117416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1944200196012389e-05,117417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.24787878425559e-06,117417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1204411900253035e-06,117418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.019613920216216e-06,117418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926198456203565e-05,117419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.910012522595935e-06,117419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636912646878045e-06,117420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0421386579982936e-05,117420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.597866664989851e-06,117421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.262355362996459e-05,117421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97385962161934e-06,117422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1594794159464072e-05,117422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2406775567797013e-05,117423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1445741620264016e-05,117423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136763891438022e-07,117424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116741077566985e-05,117424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4347493763343664e-06,117425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.387374140904285e-05,117425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4484874554909766e-05,117426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317380211839918e-06,117426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2674330719164573e-05,117427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4535939044435509e-05,117427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.231241513887653e-06,117428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3462646393236355e-06,117428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5665511909901397e-07,117429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43001578989788e-06,117429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2899524335807655e-05,117430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7086250611318974e-06,117430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978471664187964e-05,117431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30847580396221e-06,117431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.993879989953712e-06,117432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.886577805038542e-06,117432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.93812966751284e-07,117433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736813596333377e-06,117433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2378733269288205e-06,117434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087238266947679e-06,117434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002446075901389e-06,117435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4705699363257736e-06,117435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.96604706213111e-06,117436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501621101051569e-06,117436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176705937832594e-06,117437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7620737935430952e-06,117437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9396248869015835e-06,117438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.863607374427374e-06,117438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.958217793202493e-06,117439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0440070582262706e-05,117439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362160547723761e-06,117440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671491973975208e-06,117440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.980370355653577e-06,117441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7504910324059892e-06,117441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.08316844489309e-05,117442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1484853479923913e-07,117442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4525212463922799e-05,117443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953314707265235e-06,117443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2549808161566034e-06,117444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4308507161331363e-06,117444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535373303340748e-05,117445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.251421266118996e-06,117445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.746011200040812e-06,117446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.627280537126353e-06,117446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4434887109237025e-06,117447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2000650713162031e-05,117447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7083395505324006e-05,117448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.944144853245234e-06,117448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.740779225656297e-05,117449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.527952569333138e-06,117449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.690476346993819e-05,117450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.969682554976316e-06,117450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2474092727643438e-05,117451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5210558558464982e-05,117451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.64741140906699e-05,117452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.540689820307307e-06,117452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6135883167153224e-06,117453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.069941148074577e-06,117453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7871157979243435e-05,117454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.206146624914254e-07,117454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2342616173555143e-05,117455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6506779502378777e-05,117455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327562575985212e-06,117456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.325106707867235e-06,117456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7275034376070835e-06,117457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929373972117901e-06,117457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6274538211291656e-05,117458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2678699022217188e-05,117458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43090344662778e-06,117459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1236925274715759e-06,117459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.281936293817125e-06,117460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3630123905604705e-05,117460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5868243938020896e-06,117461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4141443898552097e-05,117461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2139258615206927e-05,117462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36489972344134e-06,117462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3942789994180202e-05,117463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5181241653626785e-05,117463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3069522942241747e-06,117464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373386218503583e-06,117464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.069394147634739e-05,117465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5326656870893203e-06,117465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571298525959719e-06,117466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191530246724142e-06,117466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8787900444294792e-06,117467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396154690766707e-05,117467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.804682122194208e-06,117468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.403443982591853e-06,117468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.168083250988275e-06,117469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.071537543699378e-06,117469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2773572279911605e-06,117470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1542633476201445e-05,117470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.343519099667901e-06,117471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9669332687044516e-05,117471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4883225705707446e-05,117472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63175705994945e-06,117472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0833420674316585e-05,117473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844386345823295e-06,117473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.906424005137524e-06,117474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2271402687911177e-06,117474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0333176255226135e-06,117475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4407472665188834e-07,117475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380521078128368e-06,117476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1416500456107315e-05,117476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.089940143283457e-07,117477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.228010998805985e-06,117477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6569415392004885e-06,117478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.273123396269511e-06,117478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6107736630365252e-05,117479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4041873984970152e-06,117479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275401341961697e-06,117480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.048492544621695e-06,117480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.169907747884281e-05,117481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0720885256887414e-05,117481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00898123998195e-06,117482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0729489986260887e-05,117482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.311104127438739e-06,117483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6015851542761084e-06,117483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.069849405321293e-06,117484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511623501457507e-06,117484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625728590530343e-06,117485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758180693897884e-06,117485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.752137904986739e-05,117486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1191705198143609e-05,117486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2023501767544076e-06,117487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.983010386349633e-06,117487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7874244551640004e-05,117488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539767804904841e-06,117488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.762826731370296e-06,117489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9669701941893436e-05,117489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277422249288065e-06,117490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0885585147188976e-05,117490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2056220839440357e-06,117491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8475588149158284e-05,117491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5813220468699e-06,117492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043679710885044e-06,117492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1424494914535899e-05,117493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782915756455623e-06,117493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2051440257419017e-07,117494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398670615861192e-06,117494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5051098671392538e-05,117495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2099581908842083e-05,117495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8547246984089725e-06,117496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.22502261144109e-06,117496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.820103862992255e-06,117497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.878417606349103e-05,117497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.027147845888976e-06,117498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.011207576899324e-06,117498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1523917237354908e-05,117499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896053259377368e-06,117499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0129322618013248e-05,117500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2049123142787721e-05,117500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.539635028777411e-06,117501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.534540206193924e-05,117501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4286526948126266e-06,117502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.337117262475658e-06,117502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3395472706179135e-05,117503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2242286175023764e-05,117503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.986998540814966e-06,117504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949974143324653e-06,117504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67234178056242e-06,117505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8640499749599257e-06,117505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3822319690225413e-06,117506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.548423279018607e-05,117506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.277912350720726e-06,117507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5006578400498256e-06,117507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3704453673854005e-06,117508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4609791580587626e-05,117508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3739897844498046e-06,117509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2243941455380991e-05,117509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11246718512848e-06,117510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469364673946984e-05,117510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3602465514850337e-05,117511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2473479728214443e-05,117511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4369712516781874e-05,117512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000363045022823e-05,117512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.050234681722941e-06,117513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.619129296974279e-06,117513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3126986232236959e-05,117514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.06669777375646e-06,117514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.752127541811205e-06,117515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.242546088382369e-06,117515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9106156489433488e-06,117516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9460723706288263e-05,117516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764816443028394e-05,117517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5683488022186793e-06,117517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9850765966111794e-05,117518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8403683498036116e-05,117518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.918074303830508e-06,117519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189077455725055e-06,117519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4333059880300425e-05,117520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.829553068295354e-06,117520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8237340302439407e-05,117521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.965452833654126e-06,117521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.261665253579849e-06,117522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0688615879626013e-06,117522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4783284314034972e-05,117523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1995303793810308e-05,117523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6804640330956317e-06,117524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3196413318801206e-06,117524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9545045587583445e-06,117525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16998886471265e-06,117525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728222383069806e-06,117526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.367366146761924e-06,117526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097615136648528e-06,117527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225667443184648e-06,117527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026123967079911e-07,117528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070297003025189e-05,117528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1020740607345942e-06,117529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9604114640969783e-05,117529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
