raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.186702815582976e-05,251546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5366073057521135e-05,251546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.788997466675937e-05,251547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001226947788381949,251547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012880581198260188,251548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.563091791467741e-05,251548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.416246883920394e-05,251549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.447341290069744e-05,251549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4797816877253354e-05,251550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223305007442832,251550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1368902050890028e-05,251551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410565740428865e-05,251551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015839525440242141,251552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010538843343965709,251552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6853431588970125e-05,251553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015465010073967278,251553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011605094914557412,251554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397039007628337e-05,251554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.27055308339186e-05,251555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.976532601285726e-05,251555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013368447253014892,251556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9757939046248794e-05,251556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011048026499338448,251557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260356505867094e-05,251557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018435098172631115,251558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069426257861778e-05,251558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036362199462019e-05,251559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.360687383566983e-05,251559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703345621237531e-05,251560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2054242688464e-05,251560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.036821312387474e-05,251561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907095616450533e-05,251561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021348719019442797,251562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001129462179960683,251562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018451646610628814,251563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904276960995048e-05,251563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016854231944307685,251564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3907156244385988e-05,251564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.893568206578493e-05,251565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011765226372517645,251565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2885913494974375e-05,251566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.725300146266818e-05,251566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215497316792607e-05,251567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.491133197210729e-05,251567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9625060303951614e-05,251568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128625732846558e-05,251568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014470357564277947,251569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.664032505592331e-05,251569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2494330803747289e-05,251570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002696725423447788,251570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09407899598591e-05,251571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.508080696221441e-05,251571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.859687760472298e-05,251572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.102130959741771e-05,251572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298352233599871e-05,251573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012838680413551629,251573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6573929062578827e-05,251574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.373421587748453e-05,251574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333950583823025e-05,251575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017909539747051895,251575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022157227795105428,251576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4305019906023517e-05,251576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015563328634016216,251577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030128692742437124,251577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023090251488611102,251578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177318133879453e-06,251578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3738092093262821e-05,251579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860110104549676e-05,251579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.910261436132714e-05,251580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6565660189371556e-05,251580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002004835696425289,251581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3106425942387432e-05,251581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016315509332344,251582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.38048111088574e-05,251582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010442337952554226,251583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.605080074630678e-05,251583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010602727707009763,251584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8429291230859235e-05,251584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4739379265811294e-05,251585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1895623174495995e-05,251585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015078645083121955,251586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000151630345499143,251586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.866248102393001e-05,251587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994824358727783e-05,251587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6658504793886095e-05,251588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045883103273809e-05,251588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.008233610074967e-05,251589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.863084465498105e-05,251589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001730576914269477,251590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4336131900781766e-06,251590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970731192268431e-05,251591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9284259401028976e-05,251591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8484100261703134e-05,251592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677006604149938e-05,251592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.689056605566293e-05,251593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.823825242463499e-05,251593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1786992874694988e-05,251594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013884212239645422,251594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8442149414331652e-05,251595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0855928343953565e-05,251595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236912253778428e-05,251596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2425228962674737e-06,251596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016576102643739432,251597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7614507416728884e-05,251597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002310682466486469,251598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011256914149271324,251598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6500940293772146e-05,251599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6760677681304514e-05,251599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.313830090221018e-05,251600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615436748485081e-05,251600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4084455769043416e-05,251601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01793027878739e-05,251601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010826047946466133,251602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491655949503183e-05,251602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028857425786554813,251603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6205900465138257e-05,251603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672549013979733e-05,251604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.075047273654491e-05,251604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83985378802754e-05,251605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.161438922281377e-05,251605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220347470138222e-05,251606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141008262289688,251606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011401582742109895,251607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.20797587139532e-05,251607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137861469644122e-05,251608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.446233939845115e-05,251608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011397735215723515,251609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000271569995675236,251609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016771859372965991,251610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0476412828429602e-05,251610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012060940935043618,251611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023435003822669387,251611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.240658982889727e-05,251612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015234490274451673,251612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.81280442525167e-05,251613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011885664571309462,251613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570812497055158e-05,251614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.479892959352583e-05,251614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2804586731363088e-05,251615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5647382396273315e-05,251615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028834183467552066,251616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024248886620625854,251616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012999687169212848,251617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012013108789687976,251617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1347550753271207e-05,251618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.687678690766916e-05,251618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0999978005420417e-05,251619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490106078563258,251619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0646712325979024e-05,251620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030248219263739884,251620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711445894325152e-05,251621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.294665556401014e-05,251621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4130055205896497e-05,251622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018546149658504874,251622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.658214023336768e-05,251623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015264700050465763,251623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989329555537552e-05,251624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010292729712091386,251624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010256205860059708,251625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4135734090814367e-05,251625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506515299202874e-05,251626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015708760474808514,251626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010408012894913554,251627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4837896742392331e-06,251627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90402162540704e-05,251628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.710442565032281e-06,251628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595165854785591e-05,251629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38764288648963e-05,251629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.613187335664406e-05,251630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6676183804520406e-05,251630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.848412961815484e-05,251631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3721294787246734e-05,251631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341101056430489e-05,251632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.334224599413574e-05,251632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032211217330768704,251633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.933309926651418e-07,251633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.783188342116773e-05,251634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7191548977280036e-05,251634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010808933438966051,251635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5214827726595104e-05,251635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.174937440548092e-05,251636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380663424148224e-06,251636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002009898889809847,251637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011799263302236795,251637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001787169458111748,251638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.605531886336394e-06,251638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389753888361156,251639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70409353915602e-05,251639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001235687086591497,251640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012733004405163229,251640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7990258685313165e-06,251641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5044795367866755e-05,251641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4346568504115567e-05,251642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014882476534694433,251642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120010897982866e-05,251643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003962884075008333,251643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804156095720828e-05,251644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.132891136687249e-05,251644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014229693624656647,251645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112155097071081e-05,251645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136037750868127e-05,251646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4706972908461466e-05,251646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001372338447254151,251647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0193325073923916e-05,251647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001050023638526909,251648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1394840839784592e-06,251648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728081931825727e-05,251649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959693564567715e-05,251649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193558561382815e-05,251650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1899437342653982e-05,251650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129407069645822e-05,251651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8683723940048367e-05,251651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.916902879718691e-05,251652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235097291413695e-05,251652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010533004387980327,251653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.09125743014738e-05,251653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179819784942083e-05,251654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.821581049123779e-05,251654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016562802193220705,251655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010904618829954416,251655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903750520199537e-05,251656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0125464592129e-06,251656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001120462256949395,251657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015894326497800648,251657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3019801271148026e-05,251658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.919123213971034e-05,251658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024868419859558344,251659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015968637308105826,251659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015618935867678374,251660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9434904465451837e-05,251660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1920473449863493e-05,251661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378882527409587e-05,251661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6571582061005756e-05,251662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032975798239931464,251662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0009491234086454e-05,251663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012090024392819032,251663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117224206216633e-05,251664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019621728279162198,251664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.072173659456894e-05,251665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.734401151537895e-05,251665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.488523387000896e-05,251666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124264090321958,251666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3408017770852894e-05,251667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.269027729402296e-05,251667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001000213815132156,251668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88613794813864e-05,251668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.704013165086508e-05,251669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001630556071177125,251669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.992486068047583e-05,251670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491906530456617e-05,251670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.966676402138546e-05,251671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927432478871197e-05,251671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718690464273095,251672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016149906150531024,251672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0509618227370083e-06,251673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093224564101547,251673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.793896343675442e-05,251674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.875222551461775e-05,251674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106029806891456e-05,251675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637664723210037e-05,251675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.956376455491409e-05,251676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015112030087038875,251676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937813744414598e-05,251677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000170623796293512,251677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3842742191627622e-05,251678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4176820665597916e-05,251678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8008957087877207e-05,251679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011026106949429959,251679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014997679681982845,251680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012428133049979806,251680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.778720126021653e-05,251681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001576234062667936,251681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.147901826305315e-05,251682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2273532522376627e-05,251682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527585694333538e-05,251683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
