raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
