mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,0.24197479555687096,8.824538322294013e-15,1.0,0.5,60176.0,32.0
1.0,32.0,0.5,1.0,-5.444801445264602e-07,0.0,1.0,0.5,60177.0,32.0
1.0,32.0,0.5,1.0,-1.7058275716408389e-06,0.0,1.0,0.5,60178.0,32.0
1.0,32.0,0.5,1.0,-1.2948163430337445e-07,0.0,1.0,0.5,60179.0,32.0
0.9921875,32.0,0.4921875,1.0,0.019055753547547738,0.002312957437393056,0.984375,0.5,60180.0,32.0
1.0,32.0,0.5,1.0,-2.122107503055304e-06,0.0,1.0,0.5,60181.0,32.0
1.0,32.0,0.5,1.0,-7.787605227349559e-06,0.0,1.0,0.5,60182.0,32.0
1.0,32.0,0.5,1.0,7.151631962187821e-06,0.0,1.0,0.5,60183.0,32.0
1.0,32.0,0.5,1.0,-9.15690702640859e-06,0.0,1.0,0.5,60184.0,32.0
0.9921875,32.0,0.4921875,1.0,0.929660363919993,0.0,0.984375,0.5,60185.0,32.0
1.0,32.0,0.5,1.0,2.99822352189949e-06,0.0,1.0,0.5,60186.0,32.0
1.0,32.0,0.5,1.0,-1.75055959061865e-06,0.0,1.0,0.5,60187.0,32.0
1.0,32.0,0.5,1.0,9.704294825496618e-07,0.0,1.0,0.5,60188.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3169137067302472,0.0,0.984375,0.5,60189.0,32.0
1.0,32.0,0.5,1.0,-1.21991615742445e-06,0.0,1.0,0.5,60190.0,32.0
1.0,32.0,0.5,1.0,-2.0666295199589513e-06,0.0,1.0,0.5,60191.0,32.0
1.0,32.0,0.5,1.0,-4.866682502324693e-06,0.0,1.0,0.5,60192.0,32.0
1.0,32.0,0.5,1.0,1.7626107364776544e-06,0.0,1.0,0.5,60193.0,32.0
1.0,32.0,0.5,1.0,1.1792524219345069e-06,0.0,1.0,0.5,60194.0,32.0
1.0,32.0,0.5,1.0,4.619980586539896e-06,0.0,1.0,0.5,60195.0,32.0
1.0,32.0,0.5,1.0,-1.8795606138155563e-06,0.0,1.0,0.5,60196.0,32.0
1.0,32.0,0.5,1.0,-4.21150525653502e-06,0.0,1.0,0.5,60197.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.814832442774502,0.0,1.0,0.5,60198.0,32.0
1.0,32.0,0.5,1.0,3.293479608146299e-06,0.0,1.0,0.5,60199.0,32.0
1.0,32.0,0.5,1.0,-2.2134894379632897e-06,0.0,1.0,0.5,60200.0,32.0
1.0,32.0,0.5,1.0,-8.058427738433238e-07,0.0,1.0,0.5,60201.0,32.0
1.0,32.0,0.5,1.0,-3.3141145650006365e-06,0.0,1.0,0.5,60202.0,32.0
1.0,32.0,0.5,1.0,4.090027118763828e-06,0.0,1.0,0.5,60203.0,32.0
1.0,32.0,0.5,1.0,-1.0039256039817701e-06,0.0,1.0,0.5,60204.0,32.0
1.0,32.0,0.5,1.0,-2.5393689497832383e-06,0.0,1.0,0.5,60205.0,32.0
1.0,32.0,0.5,1.0,1.993134901567828e-08,0.0,1.0,0.5,60206.0,32.0
1.0,32.0,0.5,1.0,8.854734687702148e-06,0.0,1.0,0.5,60207.0,32.0
1.0,32.0,0.5,1.0,1.0639587344485335e-06,0.0,1.0,0.5,60208.0,32.0
1.0,32.0,0.5,1.0,1.6217353504544008e-06,0.0,1.0,0.5,60209.0,32.0
1.0,32.0,0.5,1.0,3.3021616445694235e-06,0.0,1.0,0.5,60210.0,32.0
1.0,32.0,0.5,1.0,-2.2018411982571706e-07,0.0,1.0,0.5,60211.0,32.0
1.0,32.0,0.5,1.0,1.8908444872067776e-06,0.0,1.0,0.5,60212.0,32.0
1.0,32.0,0.5,1.0,-3.99322885868969e-06,0.0,1.0,0.5,60213.0,32.0
1.0,32.0,0.5,1.0,1.421170168214303e-06,0.0,1.0,0.5,60214.0,32.0
1.0,32.0,0.5,1.0,2.2043921035219682e-06,0.0,1.0,0.5,60215.0,32.0
1.0,32.0,0.5,1.0,-8.69296172822942e-07,0.0,1.0,0.5,60216.0,32.0
1.0,32.0,0.5,1.0,-1.5088818372532842e-06,0.0,1.0,0.5,60217.0,32.0
1.0,32.0,0.5,1.0,8.528304533683695e-07,0.0,1.0,0.5,60218.0,32.0
1.0,32.0,0.5,1.0,-2.5672551373645547e-06,0.0,1.0,0.5,60219.0,32.0
1.0,32.0,0.5,1.0,1.177835258658888e-06,0.0,1.0,0.5,60220.0,32.0
1.0,32.0,0.5,1.0,-4.974966714144102e-06,0.0,1.0,0.5,60221.0,32.0
1.0,32.0,0.5,1.0,-1.4566398931492586e-07,0.0,1.0,0.5,60222.0,32.0
1.0,32.0,0.5,1.0,2.4116213808156317e-06,0.0,1.0,0.5,60223.0,32.0
1.0,32.0,0.5,1.0,3.261632855355856e-06,0.0,1.0,0.5,60224.0,32.0
1.0,32.0,0.5,1.0,-7.373708967861603e-07,0.0,1.0,0.5,60225.0,32.0
1.0,32.0,0.5,1.0,-3.1224331564772e-06,0.0,1.0,0.5,60226.0,32.0
1.0,32.0,0.5,1.0,5.266736252451665e-06,0.0,1.0,0.5,60227.0,32.0
1.0,32.0,0.5,1.0,3.781459554375033e-06,0.0,1.0,0.5,60228.0,32.0
1.0,32.0,0.5,1.0,1.0283699793944834e-06,0.0,1.0,0.5,60229.0,32.0
1.0,32.0,0.5,1.0,-2.393005615886068e-07,0.0,1.0,0.5,60230.0,32.0
1.0,32.0,0.5,1.0,3.915318302460946e-06,0.0,1.0,0.5,60231.0,32.0
1.0,32.0,0.5,1.0,-1.042372673509817e-06,0.0,1.0,0.5,60232.0,32.0
1.0,32.0,0.5,1.0,-3.444258936724509e-06,0.0,1.0,0.5,60233.0,32.0
1.0,32.0,0.5,1.0,1.2533176914075739e-06,0.0,1.0,0.5,60234.0,32.0
1.0,32.0,0.5,1.0,-4.500578597799176e-06,0.0,1.0,0.5,60235.0,32.0
1.0,32.0,0.5,1.0,-4.374800255391165e-06,0.0,1.0,0.5,60236.0,32.0
1.0,32.0,0.5,1.0,-5.203833097766619e-08,0.0,1.0,0.5,60237.0,32.0
1.0,32.0,0.5,1.0,5.600212716672104e-06,0.0,1.0,0.5,60238.0,32.0
1.0,32.0,0.5,1.0,-3.7447923659783555e-06,0.0,1.0,0.5,60239.0,32.0
1.0,32.0,0.5,1.0,4.313927092880476e-06,0.0,1.0,0.5,60240.0,32.0
1.0,32.0,0.5,1.0,1.1834401902888203e-07,0.0,1.0,0.5,60241.0,32.0
1.0,32.0,0.5,1.0,1.5164971500780666e-07,8.847000364939092e-15,1.0,0.5,60242.0,32.0
1.0,32.0,0.5,1.0,-1.790206908935943e-06,0.0,1.0,0.5,60243.0,32.0
1.0,32.0,0.5,1.0,-3.507276744585397e-06,0.0,1.0,0.5,60244.0,32.0
1.0,32.0,0.5,1.0,-3.5221289635956055e-06,0.0,1.0,0.5,60245.0,32.0
1.0,32.0,0.5,1.0,-1.7309871509496588e-06,0.0,1.0,0.5,60246.0,32.0
1.0,32.0,0.5,1.0,-1.5819859413568338e-06,0.0,1.0,0.5,60247.0,32.0
1.0,32.0,0.5,1.0,7.808614554960513e-08,0.0,1.0,0.5,60248.0,32.0
1.0,32.0,0.5,1.0,-4.139719919749041e-06,0.0,1.0,0.5,60249.0,32.0
1.0,32.0,0.5,1.0,-8.195705731850467e-07,0.0,1.0,0.5,60250.0,32.0
1.0,32.0,0.5,1.0,7.944527169456705e-08,0.0,1.0,0.5,60251.0,32.0
1.0,32.0,0.5,1.0,3.040912588403444e-06,0.0,1.0,0.5,60252.0,32.0
1.0,32.0,0.5,1.0,-1.2360901564534288e-06,0.0,1.0,0.5,60253.0,32.0
1.0,32.0,0.5,1.0,4.563880338537274e-06,0.0,1.0,0.5,60254.0,32.0
1.0,32.0,0.5,1.0,-2.4964548401840148e-06,0.0,1.0,0.5,60255.0,32.0
1.0,32.0,0.5,1.0,3.816096523223678e-06,0.0,1.0,0.5,60256.0,32.0
1.0,32.0,0.5,1.0,1.021238222165266e-05,0.0,1.0,0.5,60257.0,32.0
1.0,32.0,0.5,1.0,2.242176833533449e-06,0.0,1.0,0.5,60258.0,32.0
1.0,32.0,0.5,1.0,1.2326811429375084e-05,7.795335116015417e-05,1.0,0.5,60259.0,32.0
1.0,32.0,0.5,1.0,8.034686516111833e-07,0.0,1.0,0.5,60260.0,32.0
1.0,32.0,0.5,1.0,2.7765281629399396e-08,0.0,1.0,0.5,60261.0,32.0
1.0,32.0,0.5,1.0,7.36071115170489e-08,0.0,1.0,0.5,60262.0,32.0
1.0,32.0,0.5,1.0,-8.279789653897751e-07,0.0,1.0,0.5,60263.0,32.0
1.0,32.0,0.5,1.0,-2.024342165896087e-06,0.0,1.0,0.5,60264.0,32.0
1.0,32.0,0.5,1.0,1.7632626168051502e-06,0.0,1.0,0.5,60265.0,32.0
1.0,32.0,0.5,1.0,-7.992167866177624e-06,0.0,1.0,0.5,60266.0,32.0
1.0,32.0,0.5,1.0,1.0224799780189642e-06,0.0,1.0,0.5,60267.0,32.0
1.0,32.0,0.5,1.0,1.2862598168794648e-06,0.0,1.0,0.5,60268.0,32.0
1.0,32.0,0.5,1.0,-2.64078309442084e-06,0.0,1.0,0.5,60269.0,32.0
1.0,32.0,0.5,1.0,-1.741344476613449e-06,1.0922106625980394e-08,1.0,0.5,60270.0,32.0
1.0,32.0,0.5,1.0,-7.048772658890812e-06,0.0,1.0,0.5,60271.0,32.0
1.0,32.0,0.5,1.0,2.2888758621775196e-07,0.0,1.0,0.5,60272.0,32.0
1.0,32.0,0.5,1.0,1.3516054195861216e-06,0.0,1.0,0.5,60273.0,32.0
1.0,32.0,0.5,1.0,-3.509909561216773e-06,0.0,1.0,0.5,60274.0,32.0
1.0,32.0,0.5,1.0,1.8191391291111358e-06,0.0,1.0,0.5,60275.0,32.0
1.0,32.0,0.5,1.0,-2.8457341159082716e-06,0.0,1.0,0.5,60276.0,32.0
1.0,32.0,0.5,1.0,3.357309651619289e-06,0.0,1.0,0.5,60277.0,32.0
1.0,32.0,0.5,1.0,-7.505755093006883e-07,0.0,1.0,0.5,60278.0,32.0
1.0,32.0,0.5,1.0,-1.1991223800578155e-06,0.0,1.0,0.5,60279.0,32.0
1.0,32.0,0.5,1.0,-3.117446794931311e-06,0.0,1.0,0.5,60280.0,32.0
1.0,32.0,0.5,1.0,4.367528390503139e-06,0.0,1.0,0.5,60281.0,32.0
1.0,32.0,0.5,1.0,2.0957764945706003e-06,0.0,1.0,0.5,60282.0,32.0
1.0,32.0,0.5,1.0,1.7206365328092943e-06,0.0,1.0,0.5,60283.0,32.0
1.0,32.0,0.5,1.0,-3.879144856000494e-06,0.0,1.0,0.5,60284.0,32.0
1.0,32.0,0.5,1.0,-8.065192105277674e-06,0.0,1.0,0.5,60285.0,32.0
1.0,32.0,0.5,1.0,4.9024674808606505e-06,0.0,1.0,0.5,60286.0,32.0
1.0,32.0,0.5,1.0,1.333087197963323e-06,0.0,1.0,0.5,60287.0,32.0
1.0,32.0,0.5,1.0,6.871637197036762e-07,0.0,1.0,0.5,60288.0,32.0
1.0,32.0,0.5,1.0,-9.503173714620061e-07,0.0,1.0,0.5,60289.0,32.0
1.0,32.0,0.5,1.0,2.940854983535246e-06,4.629118100341769e-09,1.0,0.5,60290.0,32.0
1.0,32.0,0.5,1.0,1.018727061818936e-06,0.0,1.0,0.5,60291.0,32.0
1.0,32.0,0.5,1.0,-2.128719273741808e-06,0.0,1.0,0.5,60292.0,32.0
1.0,32.0,0.5,1.0,-7.931104164526914e-06,0.0,1.0,0.5,60293.0,32.0
1.0,32.0,0.5,1.0,4.282647978470777e-06,0.0,1.0,0.5,60294.0,32.0
1.0,32.0,0.5,1.0,-5.227840574661968e-06,0.0,1.0,0.5,60295.0,32.0
1.0,32.0,0.5,1.0,-6.535859711220837e-06,0.0,1.0,0.5,60296.0,32.0
1.0,32.0,0.5,1.0,1.6523884482921858e-06,0.0,1.0,0.5,60297.0,32.0
1.0,32.0,0.5,1.0,-1.052043415938897e-06,0.0,1.0,0.5,60298.0,32.0
1.0,32.0,0.5,1.0,-3.0160666710798978e-06,0.0,1.0,0.5,60299.0,32.0
1.0,32.0,0.5,1.0,-1.0434555406391155e-06,0.0,1.0,0.5,60300.0,32.0
1.0,32.0,0.5,1.0,4.675575098644913e-06,0.0,1.0,0.5,60301.0,32.0
1.0,32.0,0.5,1.0,-8.768597581365611e-06,0.0,1.0,0.5,60302.0,32.0
1.0,32.0,0.5,1.0,1.7059491028703633e-06,0.0,1.0,0.5,60303.0,32.0
1.0,32.0,0.5,1.0,-1.6658987078699283e-07,0.0,1.0,0.5,60304.0,32.0
1.0,32.0,0.5,1.0,-1.074811279977439e-06,0.0,1.0,0.5,60305.0,32.0
1.0,32.0,0.5,1.0,-9.94069353055238e-07,0.0,1.0,0.5,60306.0,32.0
1.0,32.0,0.5,1.0,-3.797927092819009e-06,0.0,1.0,0.5,60307.0,32.0
1.0,32.0,0.5,1.0,-6.416553674171155e-06,0.0,1.0,0.5,60308.0,32.0
1.0,32.0,0.5,1.0,-5.294245966069866e-07,0.0,1.0,0.5,60309.0,32.0
1.0,32.0,0.5,1.0,3.6278302104619797e-06,0.0,1.0,0.5,60310.0,32.0
1.0,32.0,0.5,1.0,-1.2952684187439445e-06,0.0,1.0,0.5,60311.0,32.0
1.0,32.0,0.5,1.0,3.864945256282226e-06,0.0,1.0,0.5,60312.0,32.0
1.0,32.0,0.5,1.0,-1.941211962730449e-06,0.0,1.0,0.5,60313.0,32.0
1.0,32.0,0.5,1.0,-4.367288738649222e-06,0.0,1.0,0.5,60314.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02867061187453146,0.0009277029017495977,1.0,0.5,60315.0,32.0
1.0,32.0,0.5,1.0,-3.145416940242285e-07,0.0,1.0,0.5,60316.0,32.0
1.0,32.0,0.5,1.0,-2.758591563178925e-06,0.0,1.0,0.5,60317.0,32.0
1.0,32.0,0.5,1.0,-4.019935886390158e-07,0.0,1.0,0.5,60318.0,32.0
1.0,32.0,0.5,1.0,-6.195393211783085e-07,0.0,1.0,0.5,60319.0,32.0
1.0,32.0,0.5,1.0,8.829913156205293e-07,0.0,1.0,0.5,60320.0,32.0
1.0,32.0,0.5,1.0,-6.136604838502535e-06,0.0,1.0,0.5,60321.0,32.0
1.0,32.0,0.5,1.0,-1.4311920892851049e-06,0.0,1.0,0.5,60322.0,32.0
1.0,32.0,0.5,1.0,-2.3938197273309925e-06,0.0,1.0,0.5,60323.0,32.0
1.0,32.0,0.5,1.0,1.0716194083215669e-06,0.0,1.0,0.5,60324.0,32.0
0.984375,32.0,0.515625,0.96875,0.08851552691203324,0.0003608385346800956,1.0,0.5,60325.0,32.0
1.0,32.0,0.5,1.0,4.238454266669578e-06,0.0,1.0,0.5,60326.0,32.0
1.0,32.0,0.5,1.0,-2.540675495765754e-06,0.0,1.0,0.5,60327.0,32.0
1.0,32.0,0.5,1.0,-1.2682808119279798e-06,0.0,1.0,0.5,60328.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6115847179803495,0.0,1.0,0.5,60329.0,32.0
1.0,32.0,0.5,1.0,-1.1576427368709119e-05,0.0,1.0,0.5,60330.0,32.0
1.0,32.0,0.5,1.0,-1.175211821191624e-07,0.0,1.0,0.5,60331.0,32.0
1.0,32.0,0.5,1.0,-2.926809600012348e-06,0.0,1.0,0.5,60332.0,32.0
1.0,32.0,0.5,1.0,6.0736690556950634e-06,0.0,1.0,0.5,60333.0,32.0
1.0,32.0,0.5,1.0,-8.628138630228932e-07,0.0,1.0,0.5,60334.0,32.0
1.0,32.0,0.5,1.0,4.4723213932229555e-06,0.0,1.0,0.5,60335.0,32.0
1.0,32.0,0.5,1.0,-9.081707617042412e-07,3.9419682795748105e-13,1.0,0.5,60336.0,32.0
1.0,32.0,0.5,1.0,-6.672144991171081e-06,0.0,1.0,0.5,60337.0,32.0
1.0,32.0,0.5,1.0,-4.104394065507222e-06,0.0,1.0,0.5,60338.0,32.0
1.0,32.0,0.5,1.0,-1.830407541092427e-07,0.0,1.0,0.5,60339.0,32.0
1.0,32.0,0.5,1.0,-2.993907060044876e-07,0.0,1.0,0.5,60340.0,32.0
1.0,32.0,0.5,1.0,2.115813003911171e-06,0.0,1.0,0.5,60341.0,32.0
1.0,32.0,0.5,1.0,1.6908694533412927e-07,0.0,1.0,0.5,60342.0,32.0
1.0,32.0,0.5,1.0,-4.4383273234416265e-07,0.0,1.0,0.5,60343.0,32.0
1.0,32.0,0.5,1.0,-1.0366209153289674e-06,0.0,1.0,0.5,60344.0,32.0
1.0,32.0,0.5,1.0,2.800534275593236e-06,0.0,1.0,0.5,60345.0,32.0
1.0,32.0,0.5,1.0,-1.177495107640425e-06,5.595000447837516e-16,1.0,0.5,60346.0,32.0
1.0,32.0,0.5,1.0,-4.3037402974732686e-07,0.0,1.0,0.5,60347.0,32.0
1.0,32.0,0.5,1.0,-2.611312766021001e-06,0.0,1.0,0.5,60348.0,32.0
1.0,32.0,0.5,1.0,2.695812327146996e-06,0.0,1.0,0.5,60349.0,32.0
1.0,32.0,0.5,1.0,-1.346672434010543e-06,0.0,1.0,0.5,60350.0,32.0
1.0,32.0,0.5,1.0,-7.731750883976929e-07,0.0,1.0,0.5,60351.0,32.0
1.0,32.0,0.5,1.0,4.8434841346534085e-06,0.0,1.0,0.5,60352.0,32.0
1.0,32.0,0.5,1.0,3.0531191441696137e-07,0.0,1.0,0.5,60353.0,32.0
1.0,32.0,0.5,1.0,2.170416564695188e-06,0.0,1.0,0.5,60354.0,32.0
1.0,32.0,0.5,1.0,-6.963942723814398e-06,0.0,1.0,0.5,60355.0,32.0
1.0,32.0,0.5,1.0,1.3328087788977427e-06,0.0,1.0,0.5,60356.0,32.0
1.0,32.0,0.5,1.0,3.1686454349255655e-08,0.0,1.0,0.5,60357.0,32.0
1.0,32.0,0.5,1.0,-2.9671872994185833e-06,0.0,1.0,0.5,60358.0,32.0
1.0,32.0,0.5,1.0,4.771544013237872e-06,0.0,1.0,0.5,60359.0,32.0
1.0,32.0,0.5,1.0,-1.5287138239727938e-06,0.0,1.0,0.5,60360.0,32.0
1.0,32.0,0.5,1.0,1.0692016019220318e-06,0.0,1.0,0.5,60361.0,32.0
1.0,32.0,0.5,1.0,-9.601645842849393e-07,0.0,1.0,0.5,60362.0,32.0
1.0,32.0,0.5,1.0,-1.2078669442416867e-06,0.0,1.0,0.5,60363.0,32.0
1.0,32.0,0.5,1.0,-2.3308941763389157e-06,0.0,1.0,0.5,60364.0,32.0
1.0,32.0,0.5,1.0,1.5596845059917541e-06,0.0,1.0,0.5,60365.0,32.0
1.0,32.0,0.5,1.0,-3.136481041110528e-06,0.0,1.0,0.5,60366.0,32.0
1.0,32.0,0.5,1.0,-9.771556506166235e-07,0.0,1.0,0.5,60367.0,32.0
1.0,32.0,0.5,1.0,7.645032496839121e-06,0.0,1.0,0.5,60368.0,32.0
1.0,32.0,0.5,1.0,-1.6779702605163038e-06,0.0,1.0,0.5,60369.0,32.0
1.0,32.0,0.5,1.0,8.376483719985117e-07,0.0,1.0,0.5,60370.0,32.0
1.0,32.0,0.5,1.0,9.78391199168982e-08,0.0,1.0,0.5,60371.0,32.0
1.0,32.0,0.5,1.0,4.851017365581356e-08,0.0,1.0,0.5,60372.0,32.0
1.0,32.0,0.5,1.0,2.2105164134700317e-06,0.0,1.0,0.5,60373.0,32.0
1.0,32.0,0.5,1.0,-2.3315562884818064e-06,0.0,1.0,0.5,60374.0,32.0
1.0,32.0,0.5,1.0,-9.512376664133626e-07,0.0,1.0,0.5,60375.0,32.0
1.0,32.0,0.5,1.0,2.678721898519143e-06,0.0,1.0,0.5,60376.0,32.0
1.0,32.0,0.5,1.0,1.5600899132550694e-06,0.0,1.0,0.5,60377.0,32.0
1.0,32.0,0.5,1.0,8.649412848171778e-07,0.0,1.0,0.5,60378.0,32.0
1.0,32.0,0.5,1.0,-1.7768733755474386e-06,0.0,1.0,0.5,60379.0,32.0
1.0,32.0,0.5,1.0,-2.2316141894407338e-06,0.0,1.0,0.5,60380.0,32.0
1.0,32.0,0.5,1.0,-2.6932613081953605e-06,0.0,1.0,0.5,60381.0,32.0
1.0,32.0,0.5,1.0,-2.065484068225487e-06,0.0,1.0,0.5,60382.0,32.0
1.0,32.0,0.5,1.0,3.5678231142810546e-06,0.0,1.0,0.5,60383.0,32.0
1.0,32.0,0.5,1.0,-3.374871255346079e-06,0.0,1.0,0.5,60384.0,32.0
1.0,32.0,0.5,1.0,-3.448502070568793e-06,0.0,1.0,0.5,60385.0,32.0
1.0,32.0,0.5,1.0,3.857663159578806e-06,0.0,1.0,0.5,60386.0,32.0
1.0,32.0,0.5,1.0,-9.660292334956466e-07,0.0,1.0,0.5,60387.0,32.0
1.0,32.0,0.5,1.0,-2.1011759372413508e-06,0.0,1.0,0.5,60388.0,32.0
1.0,32.0,0.5,1.0,3.316921549867402e-06,0.0,1.0,0.5,60389.0,32.0
1.0,32.0,0.5,1.0,3.125165335404745e-06,0.0,1.0,0.5,60390.0,32.0
1.0,32.0,0.5,1.0,8.601614354120102e-07,0.0,1.0,0.5,60391.0,32.0
1.0,32.0,0.5,1.0,3.1623760605725693e-06,0.0,1.0,0.5,60392.0,32.0
1.0,32.0,0.5,1.0,-1.286666872601927e-06,0.0,1.0,0.5,60393.0,32.0
1.0,32.0,0.5,1.0,2.076120040328533e-06,0.0,1.0,0.5,60394.0,32.0
1.0,32.0,0.5,1.0,7.883402304287301e-07,0.0,1.0,0.5,60395.0,32.0
1.0,32.0,0.5,1.0,7.202850156318163e-07,0.0,1.0,0.5,60396.0,32.0
1.0,32.0,0.5,1.0,3.7492229694180423e-06,0.0,1.0,0.5,60397.0,32.0
1.0,32.0,0.5,1.0,2.0254947230569087e-06,0.0,1.0,0.5,60398.0,32.0
1.0,32.0,0.5,1.0,4.1364844491909025e-06,0.0,1.0,0.5,60399.0,32.0
1.0,32.0,0.5,1.0,4.604478363035014e-07,0.0,1.0,0.5,60400.0,32.0
1.0,32.0,0.5,1.0,9.407305583408743e-07,0.0,1.0,0.5,60401.0,32.0
