mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102250.0
