raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,37.755191802978516,426282,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.901331754401326e-06,426282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478514459449798,426283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005681185866706073,426283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020190828945487738,426284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.579809218645096e-08,426284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006757386145181954,426285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048170596710406244,426285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005943457945249975,426286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012121343024773523,426286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005652151303365827,426287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0279334168881178e-05,426287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4343982911668718e-05,426288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1684016499202698e-05,426288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003062548057641834,426289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000789965852163732,426289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3523083655163646e-05,426290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014153248048387468,426290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001187202986329794,426291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016323127783834934,426291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104135875124484e-05,426292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009663914097473025,426292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76155658159405e-05,426293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3245924492366612e-05,426293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015758670633658767,426294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011596645344980061,426294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007320843869820237,426295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012859466369263828,426295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394510713405907e-05,426296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002849545271601528,426296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009625597740523517,426297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006894992548041046,426297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.044635377591476e-05,426298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000301095366012305,426298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004753757966682315,426299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9686751076951623e-05,426299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.873671034350991e-05,426300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040703790728002787,426300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012277319910936058,426301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.914965443778783e-05,426301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031876948196440935,426302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000405822298489511,426302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005733536090701818,426303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007420537294819951,426303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019027190865017474,426304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004588507581502199,426304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033063837327063084,426305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.134039282798767e-05,426305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003645041142590344,426306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23702900763601e-05,426306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028013510745950043,426307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024688037228770554,426307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,911.873046875,426308,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013358138676267117,426308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015151459956541657,426309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021138836629689,426309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008063474670052528,426310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0443756259046495e-05,426310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019858183804899454,426311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010886428935918957,426311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017594158998690546,426312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004290382785256952,426312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006765580037608743,426313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000379282224457711,426313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005288237589411438,426314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034535923623479903,426314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010870510595850646,426315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004100827791262418,426315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005809535505250096,426316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004861076013185084,426316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013624133134726435,426317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011320807971060276,426317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027976473211310804,426318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005317770410329103,426318,32.0,0.5,1.0,1.0,1.066613498905429e-10,32.0,0.5
1.0,-7.623230339959264e-05,426319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.26061248779297,426319,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001684131275396794,426320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364497726783156e-06,426320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011906919535249472,426321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503921420313418e-05,426321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677677447441965e-05,426322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006016825791448355,426322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023848004639148712,426323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031193537870422006,426323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006190301501192153,426324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.459949458483607e-05,426324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004188992315903306,426325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.862027945928276e-05,426325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015043301391415298,426326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001500756188761443,426326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003241661179345101,426327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823734919540584,426327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
