raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00017428833234589547,313714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1822688722750172e-05,313714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001265060855075717,313715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.089816790539771e-05,313715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020778857287950814,313716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692668542498723e-05,313716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865515463985503e-05,313717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683808457339182e-06,313717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.469135819817893e-05,313718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028767756884917617,313718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3428249076241627e-05,313719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016489348490722477,313719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238497007871047e-07,313720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163556827232242e-05,313720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.884430821519345e-05,313721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015580543549731374,313721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.319883737480268e-05,313722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010319198918296024,313722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011509748583193868,313723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9821224820334464e-05,313723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5354151400970295e-05,313724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917420927900821e-06,313724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.182412132853642e-05,313725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490469730924815,313725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001486188848502934,313726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6025550798512995e-05,313726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.444340735673904e-05,313727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012529492960311472,313727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4252862456487492e-05,313728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511791485128924e-05,313728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016135047189891338,313729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86824059812352e-05,313729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012692548625636846,313730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776138666784391e-05,313730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4291123079601675e-05,313731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013078938354738057,313731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.114068234339356e-05,313732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001652530481806025,313732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227862417697906e-05,313733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2972813642118126e-05,313733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.786561865126714e-05,313734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576472176471725e-05,313734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4355696950806305e-05,313735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.935803634813055e-06,313735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57328380132094e-05,313736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012274179607629776,313736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854995783418417e-05,313737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429573138826527e-05,313737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013528115232475102,313738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4924742572475225e-05,313738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.926144124008715e-05,313739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496764010284096e-05,313739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.629628918133676e-05,313740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4278515664045699e-05,313740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.712288399692625e-05,313741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8036478144931607e-06,313741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177209434099495e-05,313742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019612256437540054,313742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.058255530660972e-05,313743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650446837535128e-05,313743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032174959778785706,313744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014662112516816705,313744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917238351888955e-05,313745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010463084618095309,313745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002060063707176596,313746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016539180069230497,313746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378718535415828e-05,313747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011128122423542663,313747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41622386360541e-06,313748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.507801349973306e-05,313748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7996520657325163e-06,313749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012604720541276038,313749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324416371062398,313750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4745527955237776e-05,313750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854177627246827e-06,313751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966439832467586e-05,313751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3797296055126935e-06,313752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013033034338150173,313752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9336438425816596e-05,313753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491247768281028e-05,313753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.478679617634043e-05,313754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4884778870036826e-05,313754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.304192432551645e-05,313755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.651875936659053e-05,313755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014100992120802402,313756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.500154318520799e-05,313756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225174340419471e-05,313757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018743316468317062,313757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023861677618697286,313758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162686309427954e-05,313758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057435141177848e-06,313759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371187631273642e-05,313759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0264771592337638e-05,313760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016242107085417956,313760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.729612217284739e-05,313761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.641540625831112e-05,313761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782771040685475e-05,313762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010567450954113156,313762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3926214857492596e-05,313763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002405639097560197,313763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1869340343982913e-05,313764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884510417468846e-05,313764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.072830390417948e-06,313765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012097101716790348,313765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986038690432906e-05,313766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844325303565711e-05,313766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016879019676707685,313767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.1054207587149e-06,313767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.196823910111561e-05,313768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.187072484754026e-08,313768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023634359240531921,313769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010590279271127656,313769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6700639611808583e-06,313770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011059331882279366,313770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.554643055598717e-06,313771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4214834158774465e-05,313771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.354055661475286e-05,313772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343309268122539,313772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461868960177526,313773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387325215153396e-05,313773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.818800749082584e-05,313774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.720186790218577e-05,313774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0973398932255805e-05,313775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016093412705231458,313775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1921106963418424e-05,313776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6779616746352986e-05,313776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015066523337736726,313777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853905117372051e-06,313777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564814586658031e-05,313778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303241338580847e-05,313778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.000191206112504e-05,313779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.769616008270532e-05,313779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.257985998876393e-07,313780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915441190358251e-05,313780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010711465438362211,313781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010825991921592504,313781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9386526118032634e-05,313782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.937963967677206e-05,313782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6106876500998624e-05,313783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010528092388994992,313783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.290729702915996e-05,313784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.988494871824514e-06,313784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0853196474490687e-05,313785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010504214151296765,313785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309089803835377e-05,313786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020060810493305326,313786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020742646302096546,313787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521842002868652e-06,313787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5458793970756233e-06,313788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.147316111717373e-05,313788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78107831440866e-05,313789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015525598428212106,313789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0120292901992798e-05,313790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3273263650480658e-05,313790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020864813996013254,313791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.322836947627366e-06,313791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.775280700006988e-05,313792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5559063942637295e-05,313792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896265021059662,313793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.77382244146429e-05,313793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.490693052299321e-05,313794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807938916608691e-05,313794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013915194722358137,313795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6905461456626654e-05,313795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.48912032879889e-05,313796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010971768642775714,313796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.760637577623129e-05,313797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018107108189724386,313797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8491435184841976e-05,313798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.382024078746326e-05,313798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010680971900001168,313799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.929960075765848e-05,313799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.582243754062802e-05,313800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000123091260320507,313800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.032952008652501e-06,313801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3131437299307436e-05,313801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018513714894652367,313802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.905197657644749e-06,313802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.375855734106153e-05,313803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123193164356053e-05,313803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596018555574119,313804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6143861254677176e-05,313804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.848800982581452e-05,313805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.140846845577471e-06,313805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137707482092083e-06,313806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1869974413421005e-05,313806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.211884177289903e-05,313807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.012832192122005e-05,313807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454681665170938e-05,313808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958143785595894e-05,313808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012446458276826888,313809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068429113132879e-06,313809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.26186262909323e-05,313810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2658899726811796e-06,313810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001184488064609468,313811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.588210428366438e-05,313811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.562837082426995e-05,313812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013084981124848e-05,313812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2009373424225487e-05,313813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010558997746556997,313813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.78157879417995e-05,313814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014693806588184088,313814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011356466711731628,313815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023942365078255534,313815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.049460065085441e-05,313816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244197331601754e-05,313816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0735340260434896e-05,313817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750243872171268e-05,313817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1244933527195826e-05,313818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518342994851992e-05,313818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011591127258725464,313819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426041363738477e-05,313819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.184209658182226e-05,313820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693945786333643e-05,313820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0400101018603891e-05,313821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8238685849355534e-05,313821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001934947504196316,313822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010595720959827304,313822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2001942599890754e-05,313823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497301273047924,313823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.465123882051557e-05,313824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.306094367871992e-05,313824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002540145942475647,313825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012928317300975323,313825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011003820691257715,313826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291314588859677e-05,313826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.624118683859706e-05,313827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114855492953211e-05,313827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551539207866881e-05,313828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.968009933596477e-05,313828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79547733347863e-05,313829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.709371569333598e-05,313829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363575034309179e-05,313830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991047798190266e-05,313830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013654457870870829,313831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2994881621561944e-05,313831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.451875843689777e-06,313832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771456977119669e-05,313832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969944373238832e-05,313833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.372892726678401e-05,313833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.652686326764524e-05,313834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012911570956930518,313834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.375040301354602e-05,313835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.494425906566903e-05,313835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.895969348377548e-05,313836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8527210815809667e-06,313836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.29562840811559e-05,313837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020037802460137755,313837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3054359189700335e-05,313838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6133194700814784e-05,313838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7303259634645656e-05,313839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.434123441867996e-05,313839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8455053325160407e-05,313840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578543451614678,313840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104922406142578e-05,313841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011563421867322177,313841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.279062416870147e-06,313842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1047322914237157e-05,313842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2501371859107167e-06,313843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7530422559939325e-05,313843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013442878844216466,313844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57454797369428e-05,313844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5333217713050544e-05,313845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874818816664629e-05,313845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570636418880895e-05,313846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5843894288991578e-05,313846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4576408981811255e-06,313847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.397919347975403e-05,313847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5917110431473702e-05,313848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799539965461008e-05,313848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.022608921630308e-05,313849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.293859456083737e-05,313849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.049285290529951e-05,313850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.911112672649324e-05,313850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866355397505686e-05,313851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
