mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.591091318521649e-05,0.0,1.0,0.5,214339.0,32.0
1.0,32.0,0.5,1.0,0.0001842451856646221,0.0,1.0,0.5,214340.0,32.0
1.0,32.0,0.5,1.0,3.434533027757425e-05,0.0,1.0,0.5,214341.0,32.0
1.0,32.0,0.5,1.0,-5.190109959585243e-06,0.0,1.0,0.5,214342.0,32.0
1.0,32.0,0.5,1.0,1.4696761354571208e-06,0.0,1.0,0.5,214343.0,32.0
1.0,32.0,0.5,1.0,0.00012322672409936786,0.0,1.0,0.5,214344.0,32.0
1.0,32.0,0.5,1.0,0.0001035994873745949,0.0,1.0,0.5,214345.0,32.0
1.0,32.0,0.5,1.0,-5.22197296959348e-06,0.0,1.0,0.5,214346.0,32.0
1.0,32.0,0.5,1.0,0.0001408263633493334,0.0,1.0,0.5,214347.0,32.0
1.0,32.0,0.5,1.0,-5.2524796046782285e-05,0.0,1.0,0.5,214348.0,32.0
1.0,32.0,0.5,1.0,-0.00012551987674669363,0.0,1.0,0.5,214349.0,32.0
1.0,32.0,0.5,1.0,4.7964784243959e-05,0.0,1.0,0.5,214350.0,32.0
1.0,32.0,0.5,1.0,2.5080740670091473e-05,0.0,1.0,0.5,214351.0,32.0
1.0,32.0,0.5,1.0,-0.00013265187226352282,0.0,1.0,0.5,214352.0,32.0
1.0,32.0,0.5,1.0,-7.661955260118702e-05,0.0,1.0,0.5,214353.0,32.0
1.0,32.0,0.5,1.0,-7.026622006378602e-05,0.0,1.0,0.5,214354.0,32.0
1.0,32.0,0.5,1.0,-0.0002169977015000768,0.0,1.0,0.5,214355.0,32.0
1.0,32.0,0.5,1.0,-3.9274367736652493e-05,0.0,1.0,0.5,214356.0,32.0
1.0,32.0,0.5,1.0,-6.948167356313206e-05,0.0,1.0,0.5,214357.0,32.0
1.0,32.0,0.5,1.0,-0.00016161074745468795,0.0,1.0,0.5,214358.0,32.0
1.0,32.0,0.5,1.0,9.632646106183529e-05,0.0,1.0,0.5,214359.0,32.0
1.0,32.0,0.5,1.0,-1.656302993069403e-05,0.0,1.0,0.5,214360.0,32.0
1.0,32.0,0.5,1.0,3.3699319828883745e-05,0.0,1.0,0.5,214361.0,32.0
1.0,32.0,0.5,1.0,7.0544148911722e-05,0.0,1.0,0.5,214362.0,32.0
1.0,32.0,0.5,1.0,-2.1722335077356547e-06,0.0,1.0,0.5,214363.0,32.0
1.0,32.0,0.5,1.0,-3.667852797661908e-05,0.0,1.0,0.5,214364.0,32.0
1.0,32.0,0.5,1.0,-3.4589096685522236e-05,0.0,1.0,0.5,214365.0,32.0
1.0,32.0,0.5,1.0,-2.5160594304907136e-05,0.0,1.0,0.5,214366.0,32.0
1.0,32.0,0.5,1.0,-0.0001203588217322249,0.0,1.0,0.5,214367.0,32.0
1.0,32.0,0.5,1.0,-2.6634723326424137e-05,0.0,1.0,0.5,214368.0,32.0
1.0,32.0,0.5,1.0,-3.0143142794258893e-05,0.0,1.0,0.5,214369.0,32.0
1.0,32.0,0.5,1.0,8.569819328840822e-06,0.0,1.0,0.5,214370.0,32.0
0.9921875,32.0,0.5078125,0.984375,85.01006776329814,0.0,1.0,0.5,214371.0,32.0
1.0,32.0,0.5,1.0,-4.0667962821316905e-05,0.0,1.0,0.5,214372.0,32.0
1.0,32.0,0.5,1.0,1.1707525118254125e-05,0.0,1.0,0.5,214373.0,32.0
1.0,32.0,0.5,1.0,-3.7939327739877626e-05,0.0,1.0,0.5,214374.0,32.0
1.0,32.0,0.5,1.0,-7.910402018751483e-05,0.0,1.0,0.5,214375.0,32.0
1.0,32.0,0.5,1.0,3.529523019096814e-05,0.0,1.0,0.5,214376.0,32.0
1.0,32.0,0.5,1.0,0.0001652777737035649,0.0,1.0,0.5,214377.0,32.0
1.0,32.0,0.5,1.0,-0.00010726999607868493,0.0,1.0,0.5,214378.0,32.0
1.0,32.0,0.5,1.0,3.4730414881778415e-05,0.0,1.0,0.5,214379.0,32.0
1.0,32.0,0.5,1.0,0.00021814570573042147,0.0,1.0,0.5,214380.0,32.0
1.0,32.0,0.5,1.0,7.977153381943936e-05,0.0,1.0,0.5,214381.0,32.0
1.0,32.0,0.5,1.0,-3.2607522371108644e-05,0.0,1.0,0.5,214382.0,32.0
1.0,32.0,0.5,1.0,-0.00011801067739725113,0.0,1.0,0.5,214383.0,32.0
1.0,32.0,0.5,1.0,4.589191667037085e-05,0.0,1.0,0.5,214384.0,32.0
1.0,32.0,0.5,1.0,3.6803798138862476e-05,0.0,1.0,0.5,214385.0,32.0
1.0,32.0,0.5,1.0,3.777131496462971e-05,0.0,1.0,0.5,214386.0,32.0
1.0,32.0,0.5,1.0,-3.426955299801193e-05,0.0,1.0,0.5,214387.0,32.0
1.0,32.0,0.5,1.0,-5.979578418191522e-06,0.0,1.0,0.5,214388.0,32.0
1.0,32.0,0.5,1.0,-1.5068815628183074e-05,0.0,1.0,0.5,214389.0,32.0
1.0,32.0,0.5,1.0,0.0001221059101226274,0.0,1.0,0.5,214390.0,32.0
1.0,32.0,0.5,1.0,-5.034266723669134e-05,0.0,1.0,0.5,214391.0,32.0
1.0,32.0,0.5,1.0,3.158595154673094e-05,0.0,1.0,0.5,214392.0,32.0
1.0,32.0,0.5,1.0,8.440358578809537e-05,0.0,1.0,0.5,214393.0,32.0
1.0,32.0,0.5,1.0,9.338364179711789e-05,0.0,1.0,0.5,214394.0,32.0
1.0,32.0,0.5,1.0,-3.830592322628945e-05,0.0,1.0,0.5,214395.0,32.0
1.0,32.0,0.5,1.0,-0.00011911983347090427,0.0,1.0,0.5,214396.0,32.0
1.0,32.0,0.5,1.0,1.6506866813870147e-05,0.0,1.0,0.5,214397.0,32.0
1.0,32.0,0.5,1.0,-7.331331289606169e-05,0.0,1.0,0.5,214398.0,32.0
1.0,32.0,0.5,1.0,-2.50324828812154e-05,0.0,1.0,0.5,214399.0,32.0
1.0,32.0,0.5,1.0,-8.634430741949473e-05,0.0,1.0,0.5,214400.0,32.0
1.0,32.0,0.5,1.0,1.4124581866781227e-05,0.0,1.0,0.5,214401.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.32043679115668056,0.0,1.0,0.5,214402.0,32.0
1.0,32.0,0.5,1.0,4.728854946733918e-06,0.0,1.0,0.5,214403.0,32.0
1.0,32.0,0.5,1.0,6.783240678487346e-05,0.0,1.0,0.5,214404.0,32.0
1.0,32.0,0.5,1.0,-3.389681205590023e-05,0.0,1.0,0.5,214405.0,32.0
1.0,32.0,0.5,1.0,3.508938698359998e-05,0.0,1.0,0.5,214406.0,32.0
1.0,32.0,0.5,1.0,3.107523298240267e-05,0.0,1.0,0.5,214407.0,32.0
1.0,32.0,0.5,1.0,0.00025487526727374643,0.0,1.0,0.5,214408.0,32.0
1.0,32.0,0.5,1.0,-0.0001197121491713915,0.0,1.0,0.5,214409.0,32.0
1.0,32.0,0.5,1.0,4.865706796408631e-05,0.0,1.0,0.5,214410.0,32.0
1.0,32.0,0.5,1.0,2.1697229385608807e-05,0.0,1.0,0.5,214411.0,32.0
1.0,32.0,0.5,1.0,6.55733747407794e-05,0.0,1.0,0.5,214412.0,32.0
1.0,32.0,0.5,1.0,4.960676596965641e-05,0.0,1.0,0.5,214413.0,32.0
1.0,32.0,0.5,1.0,-6.909259536769241e-05,0.0,1.0,0.5,214414.0,32.0
1.0,32.0,0.5,1.0,-3.3222932870558e-05,0.0,1.0,0.5,214415.0,32.0
1.0,32.0,0.5,1.0,8.719059769646265e-05,0.0,1.0,0.5,214416.0,32.0
1.0,32.0,0.5,1.0,-2.2880019969306886e-05,0.0,1.0,0.5,214417.0,32.0
1.0,32.0,0.5,1.0,-1.82285921255243e-05,0.0,1.0,0.5,214418.0,32.0
1.0,32.0,0.5,1.0,-9.813964061322622e-05,0.0,1.0,0.5,214419.0,32.0
1.0,32.0,0.5,1.0,-0.0003157828323310241,0.0,1.0,0.5,214420.0,32.0
1.0,32.0,0.5,1.0,-7.690651727898512e-05,0.0,1.0,0.5,214421.0,32.0
1.0,32.0,0.5,1.0,4.874519072473049e-05,0.0,1.0,0.5,214422.0,32.0
1.0,32.0,0.5,1.0,1.674489067227114e-05,0.0,1.0,0.5,214423.0,32.0
1.0,32.0,0.5,1.0,2.5325345632154495e-05,0.0,1.0,0.5,214424.0,32.0
1.0,32.0,0.5,1.0,5.556946598517243e-05,0.0,1.0,0.5,214425.0,32.0
1.0,32.0,0.5,1.0,4.491987056098878e-06,0.0,1.0,0.5,214426.0,32.0
1.0,32.0,0.5,1.0,3.612787804740947e-05,0.0,1.0,0.5,214427.0,32.0
1.0,32.0,0.5,1.0,-5.69624753552489e-05,0.0,1.0,0.5,214428.0,32.0
1.0,32.0,0.5,1.0,-5.337925176718272e-05,0.0,1.0,0.5,214429.0,32.0
1.0,32.0,0.5,1.0,-5.500404404301662e-05,0.0,1.0,0.5,214430.0,32.0
1.0,32.0,0.5,1.0,-4.8723036343290005e-06,0.0,1.0,0.5,214431.0,32.0
1.0,32.0,0.5,1.0,2.2647000150755048e-06,0.0,1.0,0.5,214432.0,32.0
1.0,32.0,0.5,1.0,-5.766743197455071e-05,0.0,1.0,0.5,214433.0,32.0
1.0,32.0,0.5,1.0,-3.33221469190903e-05,0.0,1.0,0.5,214434.0,32.0
1.0,32.0,0.5,1.0,-3.568376814655494e-05,0.0,1.0,0.5,214435.0,32.0
1.0,32.0,0.5,1.0,-4.9240898079006e-05,0.0,1.0,0.5,214436.0,32.0
1.0,32.0,0.5,1.0,-5.462866829475388e-05,0.0,1.0,0.5,214437.0,32.0
1.0,32.0,0.5,1.0,-5.686015356332064e-07,0.0,1.0,0.5,214438.0,32.0
1.0,32.0,0.5,1.0,1.2505121503636474e-05,0.0,1.0,0.5,214439.0,32.0
1.0,32.0,0.5,1.0,0.0001130494820245076,0.0,1.0,0.5,214440.0,32.0
1.0,32.0,0.5,1.0,0.0001263345402549021,0.0,1.0,0.5,214441.0,32.0
1.0,32.0,0.5,1.0,-8.315548620885238e-05,0.0,1.0,0.5,214442.0,32.0
1.0,32.0,0.5,1.0,-1.742038148222491e-05,0.0,1.0,0.5,214443.0,32.0
1.0,32.0,0.5,1.0,-0.00013109613246342633,0.0,1.0,0.5,214444.0,32.0
1.0,32.0,0.5,1.0,7.781820750096813e-05,0.0,1.0,0.5,214445.0,32.0
1.0,32.0,0.5,1.0,3.294836642453447e-05,0.0,1.0,0.5,214446.0,32.0
1.0,32.0,0.5,1.0,0.0001250420136784669,0.0,1.0,0.5,214447.0,32.0
1.0,32.0,0.5,1.0,0.00013777659478364512,0.0,1.0,0.5,214448.0,32.0
1.0,32.0,0.5,1.0,3.608271072153002e-05,0.0,1.0,0.5,214449.0,32.0
1.0,32.0,0.5,1.0,3.0479266570182517e-05,0.0,1.0,0.5,214450.0,32.0
1.0,32.0,0.5,1.0,-1.0220193871646188e-05,0.0,1.0,0.5,214451.0,32.0
1.0,32.0,0.5,1.0,1.701600558590144e-05,0.0,1.0,0.5,214452.0,32.0
1.0,32.0,0.5,1.0,0.00011320244084345177,0.0,1.0,0.5,214453.0,32.0
1.0,32.0,0.5,1.0,0.0001014208173728548,0.0,1.0,0.5,214454.0,32.0
1.0,32.0,0.5,1.0,2.171125015593134e-05,0.0,1.0,0.5,214455.0,32.0
1.0,32.0,0.5,1.0,5.6454351579304785e-05,0.0,1.0,0.5,214456.0,32.0
1.0,32.0,0.5,1.0,-1.0044906957773492e-05,0.0,1.0,0.5,214457.0,32.0
1.0,32.0,0.5,1.0,3.919176378985867e-06,0.0,1.0,0.5,214458.0,32.0
1.0,32.0,0.5,1.0,1.4410532457986847e-05,0.0,1.0,0.5,214459.0,32.0
1.0,32.0,0.5,1.0,-2.017007500398904e-05,0.0,1.0,0.5,214460.0,32.0
1.0,32.0,0.5,1.0,-7.9333093481182e-05,0.0,1.0,0.5,214461.0,32.0
1.0,32.0,0.5,1.0,-7.887027095421217e-05,0.0,1.0,0.5,214462.0,32.0
1.0,32.0,0.5,1.0,0.00011665987403830513,0.0,1.0,0.5,214463.0,32.0
1.0,32.0,0.5,1.0,9.871692600427195e-05,0.0,1.0,0.5,214464.0,32.0
1.0,32.0,0.5,1.0,-4.4880755922349636e-05,0.0,1.0,0.5,214465.0,32.0
1.0,32.0,0.5,1.0,0.0002278140927955974,0.0,1.0,0.5,214466.0,32.0
1.0,32.0,0.5,1.0,-3.0505423637805507e-05,0.0,1.0,0.5,214467.0,32.0
1.0,32.0,0.5,1.0,6.357098754961044e-06,0.0,1.0,0.5,214468.0,32.0
1.0,32.0,0.5,1.0,7.969289254106116e-05,0.0,1.0,0.5,214469.0,32.0
1.0,32.0,0.5,1.0,-0.00021747410210082307,0.0,1.0,0.5,214470.0,32.0
1.0,32.0,0.5,1.0,-0.00010896518324443605,0.0,1.0,0.5,214471.0,32.0
1.0,32.0,0.5,1.0,8.550471102353185e-05,0.0,1.0,0.5,214472.0,32.0
1.0,32.0,0.5,1.0,-4.376925699034473e-05,0.0,1.0,0.5,214473.0,32.0
1.0,32.0,0.5,1.0,-0.00012645774768316187,0.0,1.0,0.5,214474.0,32.0
1.0,32.0,0.5,1.0,-5.3320714869187213e-05,0.0,1.0,0.5,214475.0,32.0
1.0,32.0,0.5,1.0,8.895893915905617e-05,0.0,1.0,0.5,214476.0,32.0
1.0,32.0,0.5,1.0,4.204021752229892e-05,0.0,1.0,0.5,214477.0,32.0
1.0,32.0,0.5,1.0,1.9608061847975478e-05,0.0,1.0,0.5,214478.0,32.0
1.0,32.0,0.5,1.0,-0.00010711788854678161,0.0,1.0,0.5,214479.0,32.0
1.0,32.0,0.5,1.0,2.2339503630064428e-05,0.0,1.0,0.5,214480.0,32.0
1.0,32.0,0.5,1.0,2.9228758648969233e-06,0.0,1.0,0.5,214481.0,32.0
1.0,32.0,0.5,1.0,-4.792428262589965e-05,0.0,1.0,0.5,214482.0,32.0
1.0,32.0,0.5,1.0,2.921429040725343e-05,0.0,1.0,0.5,214483.0,32.0
1.0,32.0,0.5,1.0,-6.151656634756364e-06,0.0,1.0,0.5,214484.0,32.0
1.0,32.0,0.5,1.0,0.00013039895202382468,0.0,1.0,0.5,214485.0,32.0
1.0,32.0,0.5,1.0,0.00010078253399115056,0.0,1.0,0.5,214486.0,32.0
1.0,32.0,0.5,1.0,0.00014588345948141068,0.0,1.0,0.5,214487.0,32.0
1.0,32.0,0.5,1.0,0.0001172208139905706,0.0,1.0,0.5,214488.0,32.0
1.0,32.0,0.5,1.0,6.68563097860897e-05,0.0,1.0,0.5,214489.0,32.0
1.0,32.0,0.5,1.0,0.00010380925232311711,0.0,1.0,0.5,214490.0,32.0
1.0,32.0,0.5,1.0,-1.602199517947156e-05,0.0,1.0,0.5,214491.0,32.0
1.0,32.0,0.5,1.0,0.0001352353265247075,0.0,1.0,0.5,214492.0,32.0
1.0,32.0,0.5,1.0,0.00013569883594755083,0.0,1.0,0.5,214493.0,32.0
1.0,32.0,0.5,1.0,5.2920717280358076e-05,0.0,1.0,0.5,214494.0,32.0
1.0,32.0,0.5,1.0,5.4150847063283436e-05,0.0,1.0,0.5,214495.0,32.0
1.0,32.0,0.5,1.0,0.00010449364708620124,0.0,1.0,0.5,214496.0,32.0
1.0,32.0,0.5,1.0,-2.6220098334306385e-05,0.0,1.0,0.5,214497.0,32.0
1.0,32.0,0.5,1.0,-6.8544795794878155e-06,0.0,1.0,0.5,214498.0,32.0
1.0,32.0,0.5,1.0,6.213434608071111e-05,0.0,1.0,0.5,214499.0,32.0
1.0,32.0,0.5,1.0,9.933944966178387e-05,0.0,1.0,0.5,214500.0,32.0
1.0,32.0,0.5,1.0,-7.508609996875748e-06,0.0,1.0,0.5,214501.0,32.0
1.0,32.0,0.5,1.0,1.9853119738399982e-05,0.0,1.0,0.5,214502.0,32.0
1.0,32.0,0.5,1.0,-2.1706637198803946e-05,0.0,1.0,0.5,214503.0,32.0
1.0,32.0,0.5,1.0,3.119101529591717e-05,0.0,1.0,0.5,214504.0,32.0
1.0,32.0,0.5,1.0,-3.611243482737336e-05,0.0,1.0,0.5,214505.0,32.0
1.0,32.0,0.5,1.0,4.7665322199463844e-05,0.0,1.0,0.5,214506.0,32.0
1.0,32.0,0.5,1.0,-1.7177908375742845e-05,0.0,1.0,0.5,214507.0,32.0
1.0,32.0,0.5,1.0,3.5079130611848086e-05,0.0,1.0,0.5,214508.0,32.0
1.0,32.0,0.5,1.0,-5.8908179198624566e-05,0.0,1.0,0.5,214509.0,32.0
1.0,32.0,0.5,1.0,0.00016507854525116272,0.0,1.0,0.5,214510.0,32.0
1.0,32.0,0.5,1.0,-3.197444493707735e-05,0.0,1.0,0.5,214511.0,32.0
1.0,32.0,0.5,1.0,0.0001025051242322661,0.0,1.0,0.5,214512.0,32.0
1.0,32.0,0.5,1.0,3.4830140066333115e-05,0.0,1.0,0.5,214513.0,32.0
1.0,32.0,0.5,1.0,-2.8131499675509986e-05,0.0,1.0,0.5,214514.0,32.0
1.0,32.0,0.5,1.0,1.7087037122109905e-05,0.0,1.0,0.5,214515.0,32.0
1.0,32.0,0.5,1.0,-0.00018750021627056412,0.0,1.0,0.5,214516.0,32.0
1.0,32.0,0.5,1.0,-5.4231929880188545e-05,0.0,1.0,0.5,214517.0,32.0
1.0,32.0,0.5,1.0,0.0001335687265964225,0.0,1.0,0.5,214518.0,32.0
1.0,32.0,0.5,1.0,-0.00012759066157741472,0.0,1.0,0.5,214519.0,32.0
1.0,32.0,0.5,1.0,-3.261576785007492e-05,0.0,1.0,0.5,214520.0,32.0
1.0,32.0,0.5,1.0,-0.0001536526542622596,0.0,1.0,0.5,214521.0,32.0
1.0,32.0,0.5,1.0,-0.00012923769099870697,0.0,1.0,0.5,214522.0,32.0
1.0,32.0,0.5,1.0,6.246148041100241e-05,0.0,1.0,0.5,214523.0,32.0
1.0,32.0,0.5,1.0,-6.493457112810574e-05,0.0,1.0,0.5,214524.0,32.0
0.9765625,32.0,0.5234375,0.953125,43.288256121647464,0.0,1.0,0.5,214525.0,32.0
1.0,32.0,0.5,1.0,1.1680618626996875e-05,0.0,1.0,0.5,214526.0,32.0
1.0,32.0,0.5,1.0,-7.485414516850142e-05,0.0,1.0,0.5,214527.0,32.0
1.0,32.0,0.5,1.0,-0.00013213034344516927,0.0,1.0,0.5,214528.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.909326798405345,0.0,1.0,0.5,214529.0,32.0
1.0,32.0,0.5,1.0,-0.00022181870735948905,0.0,1.0,0.5,214530.0,32.0
1.0,32.0,0.5,1.0,6.717920769006014e-06,0.0,1.0,0.5,214531.0,32.0
1.0,32.0,0.5,1.0,-7.599203308927827e-05,0.0,1.0,0.5,214532.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.833360108249508,0.0,1.0,0.5,214533.0,32.0
0.984375,32.0,0.515625,0.96875,20.78813934326172,0.0,1.0,0.5,214534.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1033336104810587,0.0,1.0,0.5,214535.0,32.0
1.0,32.0,0.5,1.0,0.00010414973439765163,0.0,1.0,0.5,214536.0,32.0
1.0,32.0,0.5,1.0,3.9773112803231925e-06,0.0,1.0,0.5,214537.0,32.0
1.0,32.0,0.5,1.0,-2.4720884539419785e-06,0.0,1.0,0.5,214538.0,32.0
1.0,32.0,0.5,1.0,2.921595296356827e-06,0.0,1.0,0.5,214539.0,32.0
1.0,32.0,0.5,1.0,-9.658344788476825e-05,0.0,1.0,0.5,214540.0,32.0
1.0,32.0,0.5,1.0,1.1568796253413893e-05,0.0,1.0,0.5,214541.0,32.0
1.0,32.0,0.5,1.0,5.672935367329046e-05,0.0,1.0,0.5,214542.0,32.0
1.0,32.0,0.5,1.0,0.00011296606680843979,0.0,1.0,0.5,214543.0,32.0
1.0,32.0,0.5,1.0,0.00012038492786814459,0.0,1.0,0.5,214544.0,32.0
1.0,32.0,0.5,1.0,-1.138864263339201e-05,0.0,1.0,0.5,214545.0,32.0
1.0,32.0,0.5,1.0,9.580763276062498e-05,0.0,1.0,0.5,214546.0,32.0
1.0,32.0,0.5,1.0,0.0002403170001343824,0.0,1.0,0.5,214547.0,32.0
1.0,32.0,0.5,1.0,-9.29521702346392e-05,0.0,1.0,0.5,214548.0,32.0
1.0,32.0,0.5,1.0,0.00011412085223128088,0.0,1.0,0.5,214549.0,32.0
1.0,32.0,0.5,1.0,-1.1259555321885273e-05,0.0,1.0,0.5,214550.0,32.0
1.0,32.0,0.5,1.0,0.00010317660053260624,0.0,1.0,0.5,214551.0,32.0
1.0,32.0,0.5,1.0,-2.8286991437198594e-05,0.0,1.0,0.5,214552.0,32.0
1.0,32.0,0.5,1.0,-2.9359674954321235e-05,0.0,1.0,0.5,214553.0,32.0
1.0,32.0,0.5,1.0,1.664646333665587e-05,0.0,1.0,0.5,214554.0,32.0
1.0,32.0,0.5,1.0,-5.283938298816793e-05,0.0,1.0,0.5,214555.0,32.0
1.0,32.0,0.5,1.0,3.6107203413848765e-06,0.0,1.0,0.5,214556.0,32.0
1.0,32.0,0.5,1.0,0.00011464397903182544,0.0,1.0,0.5,214557.0,32.0
1.0,32.0,0.5,1.0,7.421602276735939e-05,0.0,1.0,0.5,214558.0,32.0
1.0,32.0,0.5,1.0,7.240703780553304e-05,0.0,1.0,0.5,214559.0,32.0
1.0,32.0,0.5,1.0,0.00018928231656900607,0.0,1.0,0.5,214560.0,32.0
1.0,32.0,0.5,1.0,-1.1257543519604951e-06,0.0,1.0,0.5,214561.0,32.0
1.0,32.0,0.5,1.0,-9.786099690245464e-05,0.0,1.0,0.5,214562.0,32.0
1.0,32.0,0.5,1.0,5.65397212994867e-05,0.0,1.0,0.5,214563.0,32.0
1.0,32.0,0.5,1.0,2.1624604414682835e-05,0.0,1.0,0.5,214564.0,32.0
1.0,32.0,0.5,1.0,1.251373760169372e-05,0.0,1.0,0.5,214565.0,32.0
1.0,32.0,0.5,1.0,7.789056144247297e-05,0.0,1.0,0.5,214566.0,32.0
1.0,32.0,0.5,1.0,-7.775749963911949e-06,0.0,1.0,0.5,214567.0,32.0
1.0,32.0,0.5,1.0,-4.5478496758732945e-05,0.0,1.0,0.5,214568.0,32.0
1.0,32.0,0.5,1.0,7.965089025674388e-05,0.0,1.0,0.5,214569.0,32.0
1.0,32.0,0.5,1.0,5.322474316926673e-05,0.0,1.0,0.5,214570.0,32.0
1.0,32.0,0.5,1.0,8.668654118082486e-06,0.0,1.0,0.5,214571.0,32.0
1.0,32.0,0.5,1.0,-7.995949272299185e-05,0.0,1.0,0.5,214572.0,32.0
1.0,32.0,0.5,1.0,1.8208491383120418e-05,0.0,1.0,0.5,214573.0,32.0
1.0,32.0,0.5,1.0,-1.4636107152909972e-05,0.0,1.0,0.5,214574.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.898912675198517,0.0,1.0,0.5,214575.0,32.0
1.0,32.0,0.5,1.0,-2.3559321562061086e-05,0.0,1.0,0.5,214576.0,32.0
1.0,32.0,0.5,1.0,-8.386657009396004e-05,0.0,1.0,0.5,214577.0,32.0
1.0,32.0,0.5,1.0,6.69542441755766e-05,0.0,1.0,0.5,214578.0,32.0
1.0,32.0,0.5,1.0,-0.00012626828538486734,0.0,1.0,0.5,214579.0,32.0
1.0,32.0,0.5,1.0,-1.6063831935753115e-05,0.0,1.0,0.5,214580.0,32.0
0.9765625,32.0,0.5234375,0.953125,179.97045135498047,0.0,1.0,0.5,214581.0,32.0
1.0,32.0,0.5,1.0,-2.2585274564335123e-05,0.0,1.0,0.5,214582.0,32.0
1.0,32.0,0.5,1.0,1.8027840269496664e-05,0.0,1.0,0.5,214583.0,32.0
0.953125,32.0,0.546875,0.90625,29.23381018638611,0.0,1.0,0.5,214584.0,32.0
1.0,32.0,0.5,1.0,-6.062819738872349e-05,0.0,1.0,0.5,214585.0,32.0
0.96875,32.0,0.53125,0.9375,112.64769744873047,0.0,1.0,0.5,214586.0,32.0
1.0,32.0,0.5,1.0,-6.706326530547813e-05,0.0,1.0,0.5,214587.0,32.0
1.0,32.0,0.5,1.0,-8.007862197700888e-05,0.0,1.0,0.5,214588.0,32.0
1.0,32.0,0.5,1.0,3.486127752694301e-05,0.0,1.0,0.5,214589.0,32.0
1.0,32.0,0.5,1.0,-4.746623199025635e-05,0.0,1.0,0.5,214590.0,32.0
1.0,32.0,0.5,1.0,0.00012177399912616238,0.0,1.0,0.5,214591.0,32.0
1.0,32.0,0.5,1.0,4.9559035687707365e-05,0.0,1.0,0.5,214592.0,32.0
1.0,32.0,0.5,1.0,-3.149778785882518e-05,0.0,1.0,0.5,214593.0,32.0
1.0,32.0,0.5,1.0,-6.831105565652251e-07,0.0,1.0,0.5,214594.0,32.0
1.0,32.0,0.5,1.0,-8.356630860362202e-05,0.0,1.0,0.5,214595.0,32.0
1.0,32.0,0.5,1.0,-5.610455627902411e-05,0.0,1.0,0.5,214596.0,32.0
1.0,32.0,0.5,1.0,-2.685601339180721e-05,0.0,1.0,0.5,214597.0,32.0
1.0,32.0,0.5,1.0,-2.6128425815841183e-05,0.0,1.0,0.5,214598.0,32.0
