raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00024000965640880167,166932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012554926797747612,166932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005360681680031121,166933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.368589386809617e-05,166933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7455939087085426e-05,166934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015665832324884832,166934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043343898141756654,166935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2230804713908583e-05,166935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019073243311140686,166936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018848839681595564,166936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1433034716174e-05,166937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016675383085384965,166937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.57179641723633,166938,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.049339294433594,166938,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019650919421110302,166939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015066347259562463,166939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.694049130193889e-05,166940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5447618352482095e-05,166940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013343646423891187,166941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270807406399399,166941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010498295887373388,166942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021016868413425982,166942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,80.58309173583984,166943,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,76.64906311035156,166943,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00027247113757766783,166944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,72.64543914794922,166944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00022783201711717993,166945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003507682413328439,166945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014456974167842418,166946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002490493352524936,166946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034209733712486923,166947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.182361201150343e-05,166947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003363263967912644,166948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296974945347756e-05,166948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042728777043521404,166949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.829032382578589e-05,166949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010689783812267706,166950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7815814721398056e-05,166950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029331521363928914,166951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7474278138251975e-05,166951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033935776446014643,166952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2564552889671177e-05,166952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.377836249768734e-06,166953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.974554809043184e-05,166953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831419599009678e-05,166954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027522037271410227,166954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010729746281867847,166955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005078684771433473,166955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.388780558248982e-06,166956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033193136914633214,166956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.898777403170243e-05,166957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383502094540745,166957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021260452922433615,166958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001423096255166456,166958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011725683725671843,166959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029460841324180365,166959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045281375059857965,166960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8627553042024374e-05,166960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276138836052269e-05,166961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941873289179057e-05,166961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015529674419667572,166962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3085408833576366e-05,166962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.172460128553212e-05,166963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021774580818600953,166963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.836767816916108e-05,166964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880490476149134e-05,166964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017844160902313888,166965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001448740076739341,166965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293533860007301,166966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.531605271855369e-05,166966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015591322153341025,166967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011116469249827787,166967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002832182217389345,166968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.04383632587269e-05,166968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010592197213554755,166969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005995775572955608,166969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002983577724080533,166970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.608254625461996e-05,166970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547753193648532e-05,166971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018230261048302054,166971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.881900920532644e-05,166972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017352818395011127,166972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.791077561909333e-05,166973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138629785506055e-05,166973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015849916962906718,166974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001484976091887802,166974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001669176999712363,166975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708668373292312e-05,166975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765079160686582e-05,166976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8346774342935532e-05,166976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016422562475781888,166977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314504334004596,166977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6832206862745807e-05,166978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.329357761889696e-05,166978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7897039621602744e-05,166979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2790750487474725e-05,166979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261386442929506e-05,166980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015819602413102984,166980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013635448704008013,166981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695308158872649e-05,166981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026534336153418,166982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037465360946953297,166982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056723776855506,166983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013607849541585892,166983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015307865396607667,166984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.693384835263714e-05,166984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003118149470537901,166985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886939809191972e-05,166985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0678813850972801e-05,166986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003894474357366562,166986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025983620434999466,166987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.646344728418626e-05,166987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025563244707882404,166988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031941343331709504,166988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22778752585873e-05,166989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3595628085313365e-05,166989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011832510062959045,166990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001618349488126114,166990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.370129944523796e-05,166991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0463259210810065e-05,166991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.318237526807934e-06,166992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015844681183807552,166992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.410415077582002e-05,166993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003820509009528905,166993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.902346598915756e-05,166994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015356068615801632,166994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000283205125015229,166995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025542982621118426,166995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019482671632431448,166996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000320016173645854,166996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.783963858149946e-05,166997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003558089956641197,166997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029829598497599363,166998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001434386649634689,166998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000181923431227915,166999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012942051398567855,166999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021854916121810675,167000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014310127880889922,167000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.446985985850915e-05,167001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.96726526459679e-05,167001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001970464363694191,167002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.789165490772575e-05,167002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299273081822321e-05,167003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.184109224705026e-05,167003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723043043166399e-05,167004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003668770659714937,167004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.953659612918273e-05,167005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019013852579519153,167005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003923155600205064,167006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016365238116122782,167006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021606963127851486,167007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.092107211472467e-05,167007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709118315484375e-05,167008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002977594267576933,167008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001491470262408e-05,167009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.792731437599286e-05,167009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002132605150109157,167010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026110821636393666,167010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6733945813030005e-05,167011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353887096745893e-05,167011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52371600153856e-05,167012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.921071664895862e-05,167012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024603548808954656,167013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016834252164699137,167013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024344807025045156,167014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651338480878621e-06,167014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031876444700174034,167015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792350854491815e-05,167015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013189911260269582,167016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012552384578157216,167016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.991791163571179e-05,167017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.439517841907218e-05,167017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1609160436782986e-05,167018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.806010009720922e-05,167018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85940176481381e-05,167019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232376671396196,167019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.355789759662002e-05,167020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.473644028417766e-06,167020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016630534082651138,167021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
