mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205672.0
