mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0766048490040703e-05,0.0,1.0,0.5,120691.0,32.0
1.0,32.0,0.5,1.0,1.810599633245147e-05,0.0,1.0,0.5,120692.0,32.0
1.0,32.0,0.5,1.0,-3.0246933420130517e-06,0.0,1.0,0.5,120693.0,32.0
1.0,32.0,0.5,1.0,4.06775006922544e-06,0.0,1.0,0.5,120694.0,32.0
1.0,32.0,0.5,1.0,1.9990299733763095e-05,0.0,1.0,0.5,120695.0,32.0
1.0,32.0,0.5,1.0,9.435826996195829e-06,0.0,1.0,0.5,120696.0,32.0
1.0,32.0,0.5,1.0,-3.3405948443032685e-06,0.0,1.0,0.5,120697.0,32.0
1.0,32.0,0.5,1.0,-1.5474052361241775e-05,0.0,1.0,0.5,120698.0,32.0
1.0,32.0,0.5,1.0,-8.321716677528457e-06,0.0,1.0,0.5,120699.0,32.0
1.0,32.0,0.5,1.0,-6.389513600879582e-06,0.0,1.0,0.5,120700.0,32.0
1.0,32.0,0.5,1.0,-7.770250249450328e-06,0.0,1.0,0.5,120701.0,32.0
1.0,32.0,0.5,1.0,-1.3599164731203928e-05,0.0,1.0,0.5,120702.0,32.0
1.0,32.0,0.5,1.0,-4.735536776934168e-06,0.0,1.0,0.5,120703.0,32.0
1.0,32.0,0.5,1.0,-1.3903136277804151e-06,0.0,1.0,0.5,120704.0,32.0
1.0,32.0,0.5,1.0,-1.770476728779613e-05,0.0,1.0,0.5,120705.0,32.0
1.0,32.0,0.5,1.0,8.734867833481985e-06,0.0,1.0,0.5,120706.0,32.0
1.0,32.0,0.5,1.0,3.538476619269204e-06,0.0,1.0,0.5,120707.0,32.0
1.0,32.0,0.5,1.0,3.3136257115984336e-07,0.0,1.0,0.5,120708.0,32.0
1.0,32.0,0.5,1.0,2.0178213162580505e-06,0.0,1.0,0.5,120709.0,32.0
1.0,32.0,0.5,1.0,-1.440485539205838e-05,0.0,1.0,0.5,120710.0,32.0
1.0,32.0,0.5,1.0,-2.6040381271741353e-05,0.0,1.0,0.5,120711.0,32.0
1.0,32.0,0.5,1.0,6.644521818088833e-06,0.0,1.0,0.5,120712.0,32.0
1.0,32.0,0.5,1.0,3.2151099276234163e-06,0.0,1.0,0.5,120713.0,32.0
1.0,32.0,0.5,1.0,-2.6373349101049826e-05,0.0,1.0,0.5,120714.0,32.0
1.0,32.0,0.5,1.0,-5.642770247504814e-06,0.0,1.0,0.5,120715.0,32.0
1.0,32.0,0.5,1.0,7.846213975426508e-06,0.0,1.0,0.5,120716.0,32.0
1.0,32.0,0.5,1.0,-3.518688572512474e-06,0.0,1.0,0.5,120717.0,32.0
1.0,32.0,0.5,1.0,-1.014260135434597e-05,0.0,1.0,0.5,120718.0,32.0
1.0,32.0,0.5,1.0,-3.5375041989027523e-06,0.0,1.0,0.5,120719.0,32.0
1.0,32.0,0.5,1.0,-4.241635110702191e-06,0.0,1.0,0.5,120720.0,32.0
1.0,32.0,0.5,1.0,2.1208255930105224e-05,0.0,1.0,0.5,120721.0,32.0
1.0,32.0,0.5,1.0,-1.1849330348923104e-05,0.0,1.0,0.5,120722.0,32.0
1.0,32.0,0.5,1.0,6.403410679922672e-06,0.0,1.0,0.5,120723.0,32.0
1.0,32.0,0.5,1.0,-1.1696015462803189e-06,0.0,1.0,0.5,120724.0,32.0
1.0,32.0,0.5,1.0,-5.118231456435751e-07,0.0,1.0,0.5,120725.0,32.0
1.0,32.0,0.5,1.0,-7.788603397784755e-07,0.0,1.0,0.5,120726.0,32.0
1.0,32.0,0.5,1.0,-5.050216827839904e-06,0.0,1.0,0.5,120727.0,32.0
1.0,32.0,0.5,1.0,3.962765731557738e-06,0.0,1.0,0.5,120728.0,32.0
1.0,32.0,0.5,1.0,3.2269964549414e-06,0.0,1.0,0.5,120729.0,32.0
1.0,32.0,0.5,1.0,3.2093589652504306e-07,0.0,1.0,0.5,120730.0,32.0
1.0,32.0,0.5,1.0,1.1539994375198148e-05,0.0,1.0,0.5,120731.0,32.0
1.0,32.0,0.5,1.0,-1.3621482594317058e-05,0.0,1.0,0.5,120732.0,32.0
1.0,32.0,0.5,1.0,3.741506816368201e-06,0.0,1.0,0.5,120733.0,32.0
1.0,32.0,0.5,1.0,4.465972551770392e-06,0.0,1.0,0.5,120734.0,32.0
1.0,32.0,0.5,1.0,-1.2352601061138557e-05,0.0,1.0,0.5,120735.0,32.0
1.0,32.0,0.5,1.0,3.861061941279331e-06,0.0,1.0,0.5,120736.0,32.0
1.0,32.0,0.5,1.0,6.843273467893596e-06,0.0,1.0,0.5,120737.0,32.0
1.0,32.0,0.5,1.0,-4.080775966031069e-06,0.0,1.0,0.5,120738.0,32.0
1.0,32.0,0.5,1.0,3.995852694060886e-06,0.0,1.0,0.5,120739.0,32.0
1.0,32.0,0.5,1.0,9.5348320883204e-06,0.0,1.0,0.5,120740.0,32.0
1.0,32.0,0.5,1.0,4.243935109116137e-06,0.0,1.0,0.5,120741.0,32.0
1.0,32.0,0.5,1.0,-9.087378202821128e-06,0.0,1.0,0.5,120742.0,32.0
1.0,32.0,0.5,1.0,5.874652629245247e-06,0.0,1.0,0.5,120743.0,32.0
1.0,32.0,0.5,1.0,-3.3756555239961017e-07,0.0,1.0,0.5,120744.0,32.0
1.0,32.0,0.5,1.0,-8.953844599091099e-06,0.0,1.0,0.5,120745.0,32.0
1.0,32.0,0.5,1.0,2.4634970259285183e-06,0.0,1.0,0.5,120746.0,32.0
1.0,32.0,0.5,1.0,8.7070329755079e-06,0.0,1.0,0.5,120747.0,32.0
1.0,32.0,0.5,1.0,6.7584257976704976e-06,0.0,1.0,0.5,120748.0,32.0
1.0,32.0,0.5,1.0,-3.926174713342334e-06,0.0,1.0,0.5,120749.0,32.0
1.0,32.0,0.5,1.0,7.46108753446606e-07,0.0,1.0,0.5,120750.0,32.0
1.0,32.0,0.5,1.0,-2.310624495294178e-06,0.0,1.0,0.5,120751.0,32.0
1.0,32.0,0.5,1.0,-7.4387851327628596e-06,0.0,1.0,0.5,120752.0,32.0
1.0,32.0,0.5,1.0,1.7810755252867239e-06,0.0,1.0,0.5,120753.0,32.0
1.0,32.0,0.5,1.0,-1.2174546554888366e-05,0.0,1.0,0.5,120754.0,32.0
1.0,32.0,0.5,1.0,1.8804712453857064e-07,0.0,1.0,0.5,120755.0,32.0
1.0,32.0,0.5,1.0,-7.709191777394153e-06,0.0,1.0,0.5,120756.0,32.0
1.0,32.0,0.5,1.0,-6.927189133421052e-07,0.0,1.0,0.5,120757.0,32.0
1.0,32.0,0.5,1.0,-1.3153537111065816e-05,0.0,1.0,0.5,120758.0,32.0
1.0,32.0,0.5,1.0,1.6619349025859265e-06,0.0,1.0,0.5,120759.0,32.0
1.0,32.0,0.5,1.0,1.1247723705309909e-05,0.0,1.0,0.5,120760.0,32.0
1.0,32.0,0.5,1.0,-3.619858034653589e-06,0.0,1.0,0.5,120761.0,32.0
1.0,32.0,0.5,1.0,1.3550088624469936e-05,0.0,1.0,0.5,120762.0,32.0
1.0,32.0,0.5,1.0,-3.7925553897366626e-06,0.0,1.0,0.5,120763.0,32.0
1.0,32.0,0.5,1.0,5.8151636039838195e-06,0.0,1.0,0.5,120764.0,32.0
1.0,32.0,0.5,1.0,2.8267565994610777e-06,0.0,1.0,0.5,120765.0,32.0
1.0,32.0,0.5,1.0,-5.900177939111018e-06,0.0,1.0,0.5,120766.0,32.0
1.0,32.0,0.5,1.0,6.926893547642976e-08,0.0,1.0,0.5,120767.0,32.0
1.0,32.0,0.5,1.0,-7.571568858111277e-06,0.0,1.0,0.5,120768.0,32.0
1.0,32.0,0.5,1.0,6.453943115047878e-06,0.0,1.0,0.5,120769.0,32.0
1.0,32.0,0.5,1.0,-8.017590516828932e-06,0.0,1.0,0.5,120770.0,32.0
1.0,32.0,0.5,1.0,-1.6256935850833543e-06,0.0,1.0,0.5,120771.0,32.0
1.0,32.0,0.5,1.0,2.205243617936503e-06,0.0,1.0,0.5,120772.0,32.0
1.0,32.0,0.5,1.0,1.5357336451415904e-06,0.0,1.0,0.5,120773.0,32.0
1.0,32.0,0.5,1.0,6.7977762228110805e-06,0.0,1.0,0.5,120774.0,32.0
1.0,32.0,0.5,1.0,-5.744126383433468e-06,0.0,1.0,0.5,120775.0,32.0
1.0,32.0,0.5,1.0,-3.460140533206868e-06,0.0,1.0,0.5,120776.0,32.0
1.0,32.0,0.5,1.0,2.202296400355408e-06,0.0,1.0,0.5,120777.0,32.0
1.0,32.0,0.5,1.0,-5.548770332097774e-07,0.0,1.0,0.5,120778.0,32.0
1.0,32.0,0.5,1.0,3.7753793549200054e-06,0.0,1.0,0.5,120779.0,32.0
1.0,32.0,0.5,1.0,-1.2729069567285478e-05,0.0,1.0,0.5,120780.0,32.0
1.0,32.0,0.5,1.0,-5.8777186495717615e-06,0.0,1.0,0.5,120781.0,32.0
1.0,32.0,0.5,1.0,8.507314760208828e-06,0.0,1.0,0.5,120782.0,32.0
1.0,32.0,0.5,1.0,3.5104599191981833e-06,0.0,1.0,0.5,120783.0,32.0
1.0,32.0,0.5,1.0,1.9847900148306508e-05,0.0,1.0,0.5,120784.0,32.0
1.0,32.0,0.5,1.0,4.040117346448824e-06,0.0,1.0,0.5,120785.0,32.0
1.0,32.0,0.5,1.0,-8.708296945769689e-06,0.0,1.0,0.5,120786.0,32.0
1.0,32.0,0.5,1.0,8.477781648252858e-06,0.0,1.0,0.5,120787.0,32.0
1.0,32.0,0.5,1.0,-8.087710739346221e-06,0.0,1.0,0.5,120788.0,32.0
1.0,32.0,0.5,1.0,7.034675718387007e-06,0.0,1.0,0.5,120789.0,32.0
1.0,32.0,0.5,1.0,-4.9538243729330134e-08,0.0,1.0,0.5,120790.0,32.0
1.0,32.0,0.5,1.0,-2.484198375896085e-06,0.0,1.0,0.5,120791.0,32.0
1.0,32.0,0.5,1.0,1.585110794621869e-06,0.0,1.0,0.5,120792.0,32.0
1.0,32.0,0.5,1.0,-1.8988988813362084e-05,0.0,1.0,0.5,120793.0,32.0
1.0,32.0,0.5,1.0,1.4547744285664521e-05,0.0,1.0,0.5,120794.0,32.0
1.0,32.0,0.5,1.0,-8.589828667027177e-06,0.0,1.0,0.5,120795.0,32.0
1.0,32.0,0.5,1.0,2.9142756829969585e-07,0.0,1.0,0.5,120796.0,32.0
1.0,32.0,0.5,1.0,2.444630808895454e-06,0.0,1.0,0.5,120797.0,32.0
1.0,32.0,0.5,1.0,8.528952321285033e-06,0.0,1.0,0.5,120798.0,32.0
1.0,32.0,0.5,1.0,-1.6844843685248634e-05,0.0,1.0,0.5,120799.0,32.0
1.0,32.0,0.5,1.0,6.064885269552178e-06,0.0,1.0,0.5,120800.0,32.0
1.0,32.0,0.5,1.0,2.7251326173427515e-06,0.0,1.0,0.5,120801.0,32.0
1.0,32.0,0.5,1.0,1.211102471643244e-06,0.0,1.0,0.5,120802.0,32.0
1.0,32.0,0.5,1.0,4.691224830821739e-06,0.0,1.0,0.5,120803.0,32.0
1.0,32.0,0.5,1.0,-8.733513595871045e-06,0.0,1.0,0.5,120804.0,32.0
1.0,32.0,0.5,1.0,4.82119912703638e-06,0.0,1.0,0.5,120805.0,32.0
1.0,32.0,0.5,1.0,-1.195051527247415e-05,0.0,1.0,0.5,120806.0,32.0
1.0,32.0,0.5,1.0,-6.191339139149932e-06,0.0,1.0,0.5,120807.0,32.0
1.0,32.0,0.5,1.0,-2.085468076984398e-05,0.0,1.0,0.5,120808.0,32.0
1.0,32.0,0.5,1.0,1.525670086266473e-06,0.0,1.0,0.5,120809.0,32.0
1.0,32.0,0.5,1.0,1.2168491139163962e-05,0.0,1.0,0.5,120810.0,32.0
1.0,32.0,0.5,1.0,2.524018441363296e-06,0.0,1.0,0.5,120811.0,32.0
1.0,32.0,0.5,1.0,1.5888326743151993e-06,0.0,1.0,0.5,120812.0,32.0
1.0,32.0,0.5,1.0,-3.4762297218549065e-06,0.0,1.0,0.5,120813.0,32.0
1.0,32.0,0.5,1.0,6.602885150641669e-06,0.0,1.0,0.5,120814.0,32.0
1.0,32.0,0.5,1.0,1.5351011370512424e-05,0.0,1.0,0.5,120815.0,32.0
1.0,32.0,0.5,1.0,-1.0007954642787809e-05,0.0,1.0,0.5,120816.0,32.0
1.0,32.0,0.5,1.0,2.8313625080045313e-06,0.0,1.0,0.5,120817.0,32.0
1.0,32.0,0.5,1.0,-8.161872301570838e-06,0.0,1.0,0.5,120818.0,32.0
1.0,32.0,0.5,1.0,-4.054664941577357e-07,0.0,1.0,0.5,120819.0,32.0
1.0,32.0,0.5,1.0,-1.9425892787694465e-06,0.0,1.0,0.5,120820.0,32.0
1.0,32.0,0.5,1.0,-1.0417454859634745e-05,0.0,1.0,0.5,120821.0,32.0
1.0,32.0,0.5,1.0,-7.474818630726077e-06,0.0,1.0,0.5,120822.0,32.0
1.0,32.0,0.5,1.0,7.737389069006895e-06,0.0,1.0,0.5,120823.0,32.0
1.0,32.0,0.5,1.0,-2.4075698092929088e-06,0.0,1.0,0.5,120824.0,32.0
1.0,32.0,0.5,1.0,3.870688715323922e-06,0.0,1.0,0.5,120825.0,32.0
1.0,32.0,0.5,1.0,3.809097051998833e-06,0.0,1.0,0.5,120826.0,32.0
1.0,32.0,0.5,1.0,-9.84089501798735e-06,0.0,1.0,0.5,120827.0,32.0
1.0,32.0,0.5,1.0,-2.5352788952659466e-06,0.0,1.0,0.5,120828.0,32.0
1.0,32.0,0.5,1.0,-1.0163135357288411e-05,0.0,1.0,0.5,120829.0,32.0
1.0,32.0,0.5,1.0,1.4389598618436139e-05,0.0,1.0,0.5,120830.0,32.0
1.0,32.0,0.5,1.0,3.631677884641249e-06,0.0,1.0,0.5,120831.0,32.0
1.0,32.0,0.5,1.0,2.0278118427086156e-05,0.0,1.0,0.5,120832.0,32.0
1.0,32.0,0.5,1.0,5.334504294296494e-06,0.0,1.0,0.5,120833.0,32.0
1.0,32.0,0.5,1.0,1.265696937480243e-06,0.0,1.0,0.5,120834.0,32.0
1.0,32.0,0.5,1.0,6.706281965307426e-07,0.0,1.0,0.5,120835.0,32.0
1.0,32.0,0.5,1.0,1.1484175047371536e-05,0.0,1.0,0.5,120836.0,32.0
1.0,32.0,0.5,1.0,-4.220387154418859e-06,0.0,1.0,0.5,120837.0,32.0
1.0,32.0,0.5,1.0,6.132180374152085e-06,0.0,1.0,0.5,120838.0,32.0
1.0,32.0,0.5,1.0,9.231696367351105e-06,0.0,1.0,0.5,120839.0,32.0
1.0,32.0,0.5,1.0,-5.887412044103257e-06,0.0,1.0,0.5,120840.0,32.0
1.0,32.0,0.5,1.0,9.606459798305877e-06,0.0,1.0,0.5,120841.0,32.0
1.0,32.0,0.5,1.0,-4.092262315680273e-07,0.0,1.0,0.5,120842.0,32.0
1.0,32.0,0.5,1.0,-2.1711198314733338e-06,0.0,1.0,0.5,120843.0,32.0
1.0,32.0,0.5,1.0,-6.823393960075919e-06,0.0,1.0,0.5,120844.0,32.0
1.0,32.0,0.5,1.0,-7.974901564011816e-06,0.0,1.0,0.5,120845.0,32.0
1.0,32.0,0.5,1.0,-2.8432409635570366e-06,0.0,1.0,0.5,120846.0,32.0
1.0,32.0,0.5,1.0,-1.655311962167616e-06,0.0,1.0,0.5,120847.0,32.0
1.0,32.0,0.5,1.0,-4.7024520881677745e-06,0.0,1.0,0.5,120848.0,32.0
1.0,32.0,0.5,1.0,1.4315355656435713e-06,0.0,1.0,0.5,120849.0,32.0
1.0,32.0,0.5,1.0,2.4117587599903345e-05,0.0,1.0,0.5,120850.0,32.0
1.0,32.0,0.5,1.0,3.31552200805163e-06,0.0,1.0,0.5,120851.0,32.0
1.0,32.0,0.5,1.0,-1.5142238225962501e-05,0.0,1.0,0.5,120852.0,32.0
1.0,32.0,0.5,1.0,-7.028586423984962e-07,0.0,1.0,0.5,120853.0,32.0
1.0,32.0,0.5,1.0,7.791777534293942e-06,0.0,1.0,0.5,120854.0,32.0
1.0,32.0,0.5,1.0,-7.239107617351692e-06,0.0,1.0,0.5,120855.0,32.0
1.0,32.0,0.5,1.0,-6.507007128675468e-07,0.0,1.0,0.5,120856.0,32.0
1.0,32.0,0.5,1.0,5.369383643483161e-06,0.0,1.0,0.5,120857.0,32.0
1.0,32.0,0.5,1.0,-9.063661536856671e-06,0.0,1.0,0.5,120858.0,32.0
1.0,32.0,0.5,1.0,-9.76631145022111e-06,0.0,1.0,0.5,120859.0,32.0
1.0,32.0,0.5,1.0,-4.7072244342416525e-06,0.0,1.0,0.5,120860.0,32.0
1.0,32.0,0.5,1.0,3.2361431294702925e-06,0.0,1.0,0.5,120861.0,32.0
1.0,32.0,0.5,1.0,1.7058709090633783e-05,0.0,1.0,0.5,120862.0,32.0
1.0,32.0,0.5,1.0,-6.943687367311213e-07,0.0,1.0,0.5,120863.0,32.0
1.0,32.0,0.5,1.0,-1.7978994719669572e-06,0.0,1.0,0.5,120864.0,32.0
1.0,32.0,0.5,1.0,-3.0623160682807793e-06,0.0,1.0,0.5,120865.0,32.0
1.0,32.0,0.5,1.0,1.403154442414234e-05,0.0,1.0,0.5,120866.0,32.0
1.0,32.0,0.5,1.0,1.1359552445355803e-06,0.0,1.0,0.5,120867.0,32.0
1.0,32.0,0.5,1.0,4.073866648468538e-07,0.0,1.0,0.5,120868.0,32.0
1.0,32.0,0.5,1.0,-4.069833039466175e-06,0.0,1.0,0.5,120869.0,32.0
1.0,32.0,0.5,1.0,7.176954454735096e-06,0.0,1.0,0.5,120870.0,32.0
1.0,32.0,0.5,1.0,-1.4842677956039552e-05,0.0,1.0,0.5,120871.0,32.0
1.0,32.0,0.5,1.0,5.394587560658692e-06,0.0,1.0,0.5,120872.0,32.0
1.0,32.0,0.5,1.0,-1.8198934412794188e-06,0.0,1.0,0.5,120873.0,32.0
1.0,32.0,0.5,1.0,-4.143583851146104e-06,0.0,1.0,0.5,120874.0,32.0
1.0,32.0,0.5,1.0,-4.058259037265088e-06,0.0,1.0,0.5,120875.0,32.0
1.0,32.0,0.5,1.0,1.0584047686279519e-05,0.0,1.0,0.5,120876.0,32.0
1.0,32.0,0.5,1.0,-1.686472069195588e-05,0.0,1.0,0.5,120877.0,32.0
1.0,32.0,0.5,1.0,-7.351219892370864e-06,0.0,1.0,0.5,120878.0,32.0
1.0,32.0,0.5,1.0,-8.696197255630977e-06,0.0,1.0,0.5,120879.0,32.0
1.0,32.0,0.5,1.0,2.4438052150799194e-06,0.0,1.0,0.5,120880.0,32.0
1.0,32.0,0.5,1.0,-1.3858752936357632e-06,0.0,1.0,0.5,120881.0,32.0
1.0,32.0,0.5,1.0,-1.1495069884404074e-05,0.0,1.0,0.5,120882.0,32.0
1.0,32.0,0.5,1.0,5.989433702779934e-06,0.0,1.0,0.5,120883.0,32.0
1.0,32.0,0.5,1.0,-1.2569635146064684e-06,0.0,1.0,0.5,120884.0,32.0
1.0,32.0,0.5,1.0,5.817832970933523e-07,0.0,1.0,0.5,120885.0,32.0
1.0,32.0,0.5,1.0,2.507076715119183e-06,0.0,1.0,0.5,120886.0,32.0
1.0,32.0,0.5,1.0,-1.3859399814464268e-05,0.0,1.0,0.5,120887.0,32.0
1.0,32.0,0.5,1.0,1.3965732250653673e-06,0.0,1.0,0.5,120888.0,32.0
1.0,32.0,0.5,1.0,-1.8602872842166107e-06,0.0,1.0,0.5,120889.0,32.0
1.0,32.0,0.5,1.0,-1.012684060697211e-05,0.0,1.0,0.5,120890.0,32.0
1.0,32.0,0.5,1.0,-5.842425252922112e-06,0.0,1.0,0.5,120891.0,32.0
1.0,32.0,0.5,1.0,2.905762812588364e-06,0.0,1.0,0.5,120892.0,32.0
1.0,32.0,0.5,1.0,-1.3286843341120402e-06,0.0,1.0,0.5,120893.0,32.0
1.0,32.0,0.5,1.0,-4.146619403400109e-06,0.0,1.0,0.5,120894.0,32.0
1.0,32.0,0.5,1.0,2.5518979782646056e-06,0.0,1.0,0.5,120895.0,32.0
1.0,32.0,0.5,1.0,8.427604370808695e-06,0.0,1.0,0.5,120896.0,32.0
1.0,32.0,0.5,1.0,2.913446110142104e-06,0.0,1.0,0.5,120897.0,32.0
1.0,32.0,0.5,1.0,3.193215889041312e-06,0.0,1.0,0.5,120898.0,32.0
1.0,32.0,0.5,1.0,-1.0206510410171177e-06,0.0,1.0,0.5,120899.0,32.0
1.0,32.0,0.5,1.0,3.944271384170861e-06,0.0,1.0,0.5,120900.0,32.0
1.0,32.0,0.5,1.0,2.3277766558749136e-07,0.0,1.0,0.5,120901.0,32.0
1.0,32.0,0.5,1.0,1.1114070730400272e-07,0.0,1.0,0.5,120902.0,32.0
1.0,32.0,0.5,1.0,7.808798727637623e-06,0.0,1.0,0.5,120903.0,32.0
1.0,32.0,0.5,1.0,-2.36852156376699e-06,0.0,1.0,0.5,120904.0,32.0
1.0,32.0,0.5,1.0,-7.196536785158969e-06,0.0,1.0,0.5,120905.0,32.0
1.0,32.0,0.5,1.0,7.58256874178187e-06,0.0,1.0,0.5,120906.0,32.0
1.0,32.0,0.5,1.0,-3.1489843195231515e-06,0.0,1.0,0.5,120907.0,32.0
1.0,32.0,0.5,1.0,-7.272407799518987e-06,0.0,1.0,0.5,120908.0,32.0
1.0,32.0,0.5,1.0,-3.932973868359113e-06,0.0,1.0,0.5,120909.0,32.0
1.0,32.0,0.5,1.0,-1.382732625643257e-05,0.0,1.0,0.5,120910.0,32.0
1.0,32.0,0.5,1.0,-2.571595643985347e-06,0.0,1.0,0.5,120911.0,32.0
1.0,32.0,0.5,1.0,-1.362793932457862e-05,0.0,1.0,0.5,120912.0,32.0
1.0,32.0,0.5,1.0,-7.238212674565148e-06,0.0,1.0,0.5,120913.0,32.0
1.0,32.0,0.5,1.0,1.5213677670544712e-05,0.0,1.0,0.5,120914.0,32.0
1.0,32.0,0.5,1.0,-5.490792091222829e-06,0.0,1.0,0.5,120915.0,32.0
1.0,32.0,0.5,1.0,1.1664946669043275e-05,0.0,1.0,0.5,120916.0,32.0
1.0,32.0,0.5,1.0,-1.4380073935171822e-05,0.0,1.0,0.5,120917.0,32.0
1.0,32.0,0.5,1.0,-5.171279326532385e-06,0.0,1.0,0.5,120918.0,32.0
1.0,32.0,0.5,1.0,-8.318105301441392e-06,0.0,1.0,0.5,120919.0,32.0
1.0,32.0,0.5,1.0,9.231276180798886e-06,0.0,1.0,0.5,120920.0,32.0
1.0,32.0,0.5,1.0,2.1353505417209817e-06,0.0,1.0,0.5,120921.0,32.0
1.0,32.0,0.5,1.0,4.028241619380424e-06,0.0,1.0,0.5,120922.0,32.0
1.0,32.0,0.5,1.0,5.279508286548662e-06,0.0,1.0,0.5,120923.0,32.0
1.0,32.0,0.5,1.0,-1.3300882528710645e-06,0.0,1.0,0.5,120924.0,32.0
1.0,32.0,0.5,1.0,-3.416112122067716e-06,0.0,1.0,0.5,120925.0,32.0
1.0,32.0,0.5,1.0,5.6917094752861885e-06,0.0,1.0,0.5,120926.0,32.0
1.0,32.0,0.5,1.0,6.497753020084929e-06,0.0,1.0,0.5,120927.0,32.0
1.0,32.0,0.5,1.0,-5.216424142417964e-06,0.0,1.0,0.5,120928.0,32.0
1.0,32.0,0.5,1.0,-1.0670733217921224e-05,0.0,1.0,0.5,120929.0,32.0
1.0,32.0,0.5,1.0,-3.2604984880890697e-06,0.0,1.0,0.5,120930.0,32.0
1.0,32.0,0.5,1.0,1.1664774319797289e-06,0.0,1.0,0.5,120931.0,32.0
1.0,32.0,0.5,1.0,3.044898676307639e-06,0.0,1.0,0.5,120932.0,32.0
1.0,32.0,0.5,1.0,-7.378897407761542e-06,0.0,1.0,0.5,120933.0,32.0
1.0,32.0,0.5,1.0,-3.5069106161245145e-06,0.0,1.0,0.5,120934.0,32.0
1.0,32.0,0.5,1.0,-1.0060298791358946e-05,0.0,1.0,0.5,120935.0,32.0
