bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.024491848424077034,213737595432.92676,15001,0.0,-26.040864383133545,1024.4036865234375,478961,-24.49184799194336,-26.065356231557622
65,0.02451249770820141,168300884395.59567,15501,0.0,-25.140634853112196,1024.467041015625,494927,-24.512496948242188,-25.165147350820398
68,0.024560581892728806,185688387801.78278,16001,0.0,-25.838934555593088,1024.3817138671875,510876,-24.56058120727539,-25.863495137485817
70,0.024596303701400757,182162018906.61557,16501,0.0,-25.836321323817337,1024.8660888671875,526842,-24.596302032470703,-25.860917627518738
72,0.024651236832141876,251921229387.4646,17001,0.0,-26.17581179483704,1025.16943359375,542808,-24.651235580444336,-26.20046303166918
74,0.024706296622753143,181619800352.15128,17501,0.0,-25.857626813440444,1025.6038818359375,558774,-24.706295013427734,-25.882333110063197
76,0.024781018495559692,240547131179.73895,18001,0.0,-26.115326357500287,1025.644775390625,574740,-24.781017303466797,-26.140107375995846
78,0.024878060445189476,233741312148.16418,18501,0.0,-26.104593283771496,1026.614501953125,590706,-24.87805938720703,-26.129471344216686
80,0.024424958974123,181807644326.14923,19001,0.0,-25.28570708570205,1024.63916015625,606672,-24.424957275390625,-25.310132044676173
82,0.024466808885335922,212939753243.80475,19501,0.0,-26.024940138678957,1024.7174072265625,622638,-24.466808319091797,-26.049406947564293
85,0.024514783173799515,222612977505.318,20001,0.0,-26.080573479107734,1024.9036865234375,638587,-24.514781951904297,-26.105088262281534
87,0.024558385834097862,204668017370.4103,20501,0.0,-25.965650734669545,1025.0924072265625,654553,-24.55838394165039,-25.990209120503643
89,0.024587472900748253,231497316924.79114,21001,0.0,-26.113361773321245,1025.2650146484375,670519,-24.58747100830078,-26.137949246221993
91,0.02460671029984951,213128265531.60165,21501,0.0,-26.018345340831765,1025.4014892578125,686485,-24.606708526611328,-26.042952051131614
93,0.024615909904241562,223190700093.41443,22001,0.0,-26.02816559904163,1025.5836181640625,702451,-24.615909576416016,-26.05278150894587
95,0.0246238075196743,206396263853.40314,22501,0.0,-25.972406191238704,1025.891845703125,718417,-24.62380599975586,-25.99702999875838
97,0.02462800033390522,237664056483.80798,23001,0.0,-26.110251365231484,1025.9383544921875,734383,-24.62799835205078,-26.13487936556539
