mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,15220.0
32.0,6.742775440216064e-07,0.5,1.0,32.0,4.097817818404792e-08,1.0,1.0,0.5,15221.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,15222.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901156697444407e-08,1.0,1.0,0.5,15223.0
32.0,2.9336661100387573e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,15224.0
32.0,3.948807716369629e-07,0.5,1.0,32.0,2.2351734685344127e-08,1.0,1.0,0.5,15225.0
32.0,9.34116542339325e-07,0.5,1.0,32.0,6.239858585388447e-08,1.0,1.0,0.5,15226.0
32.0,6.938353180885315e-07,0.5,1.0,32.0,4.563479194530373e-08,1.0,1.0,0.5,15227.0
32.0,7.078051567077637e-07,0.5,1.0,32.0,4.4703462265260896e-08,1.0,1.0,0.5,15228.0
32.0,8.279457688331604e-07,0.5,1.0,32.0,5.308536721315704e-08,1.0,1.0,0.5,15229.0
32.0,2.942979335784912e-07,0.5,1.0,32.0,1.8626444164837608e-08,1.0,1.0,0.5,15230.0
32.0,2.942979335784912e-07,0.5,1.0,32.0,1.8626446163239052e-08,1.0,1.0,0.5,15231.0
32.0,5.355104804039001e-07,0.5,1.0,32.0,3.632156619914895e-08,1.0,1.0,0.5,15232.0
32.0,2.8219074010849e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,15233.0
32.0,7.171183824539185e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,15234.0
32.0,4.675239324569702e-07,0.5,1.0,32.0,2.7939666358278714e-08,1.0,1.0,0.5,15235.0
32.0,7.068738341331482e-07,0.5,1.0,32.0,4.3772146796072775e-08,1.0,1.0,0.5,15236.0
32.0,4.796311259269714e-07,0.5,1.0,32.0,2.514570596190424e-08,1.0,1.0,0.5,15237.0
32.0,4.6193599700927734e-07,0.5,1.0,32.0,2.9802313505911115e-08,1.0,1.0,0.5,15238.0
32.0,8.605420589447021e-07,0.5,1.0,32.0,5.58793313842898e-08,1.0,1.0,0.5,15239.0
32.0,5.653128027915955e-07,0.5,1.0,32.0,3.6321567087327367e-08,1.0,1.0,0.5,15240.0
32.0,4.759058356285095e-07,0.5,1.0,32.0,2.8870988932894193e-08,1.0,1.0,0.5,15241.0
32.0,4.507601261138916e-07,0.5,1.0,32.0,2.607702453971683e-08,1.0,1.0,0.5,15242.0
32.0,4.954636096954346e-07,0.5,1.0,32.0,3.352759758712409e-08,1.0,1.0,0.5,15243.0
32.0,6.817281246185303e-07,0.5,1.0,32.0,4.097818084858318e-08,1.0,1.0,0.5,15244.0
32.0,8.409842848777771e-07,0.5,1.0,32.0,5.1222720287569246e-08,1.0,1.0,0.5,15245.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15246.0
32.0,8.391216397285461e-07,0.5,1.0,32.0,5.681065395890528e-08,1.0,1.0,0.5,15247.0
32.0,4.116445779800415e-07,0.5,1.0,32.0,2.4214378058218244e-08,1.0,1.0,0.5,15248.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547654636449e-08,1.0,1.0,0.5,15249.0
32.0,6.128102540969849e-07,0.5,1.0,32.0,3.911553747570906e-08,1.0,1.0,0.5,15250.0
32.0,7.012858986854553e-07,0.5,1.0,32.0,4.563479016894689e-08,1.0,1.0,0.5,15251.0
32.0,3.417953848838806e-07,0.5,1.0,32.0,2.1420413887085488e-08,1.0,1.0,0.5,15252.0
32.0,3.725290298461914e-07,0.5,1.0,32.0,2.2351734685344127e-08,1.0,1.0,0.5,15253.0
32.0,7.171183824539185e-07,0.5,1.0,32.0,4.656611096720553e-08,1.0,1.0,0.5,15254.0
32.0,8.977949619293213e-07,0.5,1.0,32.0,5.587933493700348e-08,1.0,1.0,0.5,15255.0
32.0,9.629875421524048e-07,0.5,1.0,32.0,6.146726860833951e-08,1.0,1.0,0.5,15256.0
32.0,6.351619958877563e-07,0.5,1.0,32.0,3.911553747570906e-08,1.0,1.0,0.5,15257.0
32.0,6.258487701416016e-07,0.5,1.0,32.0,3.7252890550121265e-08,1.0,1.0,0.5,15258.0
32.0,5.392357707023621e-07,0.5,1.0,32.0,3.259627767704387e-08,1.0,1.0,0.5,15259.0
32.0,4.423782229423523e-07,0.5,1.0,32.0,2.5145703741458192e-08,1.0,1.0,0.5,15260.0
32.0,5.62518835067749e-07,0.5,1.0,32.0,3.352760291619461e-08,1.0,1.0,0.5,15261.0
32.0,5.792826414108276e-07,0.5,1.0,32.0,3.539024540089031e-08,1.0,1.0,0.5,15262.0
32.0,5.755573511123657e-07,0.5,1.0,32.0,3.166495865514207e-08,1.0,1.0,0.5,15263.0
32.0,7.214681545519852e-07,0.5,1.0,32.0,4.097818084858318e-08,1.0,1.0,0.5,15264.0
32.0,3.9674341678619385e-07,0.5,1.0,32.0,2.4214378946396664e-08,1.0,1.0,0.5,15265.0
32.0,4.284083843231201e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,15266.0
32.0,8.968636393547058e-07,0.5,1.0,32.0,5.494801058603116e-08,1.0,1.0,0.5,15267.0
32.0,1.4058302440389525e-05,0.5,1.0,32.0,1.3401178158289895e-06,1.0,1.0,0.5,15268.0
32.0,2.1096117052366026e-05,0.5,1.0,32.0,2.2609385617045064e-06,1.0,1.0,0.5,15269.0
32.0,5.144666346268423e-07,0.5,1.0,32.0,3.166495954332049e-08,1.0,1.0,0.5,15270.0
32.0,7.553026080131531e-07,0.5,1.0,32.0,4.749743220955338e-08,1.0,1.0,0.5,15271.0
32.0,2.7939675817378884e-07,0.5,1.0,32.0,1.8626440834168534e-08,1.0,1.0,0.5,15272.0
32.0,9.592622518539429e-07,0.5,1.0,32.0,6.519253759051935e-08,1.0,1.0,0.5,15273.0
32.0,6.454065442085266e-07,0.5,1.0,32.0,4.19094963177713e-08,1.0,1.0,0.5,15274.0
32.0,3.7904828786849976e-07,0.5,1.0,32.0,2.142040944619339e-08,1.0,1.0,0.5,15275.0
32.0,1.0384246138528397e-06,0.5,1.0,32.0,6.984910960738944e-08,1.0,1.0,0.5,15276.0
32.0,9.568684049554577e-07,0.5,1.0,32.0,6.239858141299237e-08,1.0,1.0,0.5,15277.0
32.0,8.055940270423889e-07,0.5,1.0,32.0,5.3085360107729684e-08,1.0,1.0,0.5,15278.0
32.0,8.847564458847046e-07,0.5,1.0,32.0,5.77419694280934e-08,1.0,1.0,0.5,15279.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145702409190562e-08,1.0,1.0,0.5,15280.0
32.0,1.45664830597525e-06,0.5,1.0,32.0,1.0058272081892028e-07,1.0,1.0,0.5,15281.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145703297368982e-08,1.0,1.0,0.5,15282.0
32.0,1.3448296840579133e-06,0.5,1.0,32.0,9.313213666928277e-08,1.0,1.0,0.5,15283.0
32.0,6.528571248054504e-07,0.5,1.0,32.0,4.190949276505762e-08,1.0,1.0,0.5,15284.0
32.0,5.00120222568512e-07,0.5,1.0,32.0,3.0733635192348174e-08,1.0,1.0,0.5,15285.0
32.0,1.0617076782182266e-06,0.5,1.0,32.0,7.07804357347186e-08,1.0,1.0,0.5,15286.0
32.0,1.3178213293940644e-06,0.5,1.0,32.0,8.847554333613061e-08,1.0,1.0,0.5,15287.0
32.0,6.780028343200684e-07,0.5,1.0,32.0,4.4703460488904057e-08,1.0,1.0,0.5,15288.0
32.0,9.331852197647095e-07,0.5,1.0,32.0,6.146724729205744e-08,1.0,1.0,0.5,15289.0
32.0,5.103647708892822e-07,0.5,1.0,32.0,3.352759492258883e-08,1.0,1.0,0.5,15290.0
32.0,6.994232535362244e-07,0.5,1.0,32.0,4.3772143243359096e-08,1.0,1.0,0.5,15291.0
32.0,6.454065442085266e-07,0.5,1.0,32.0,4.190950342319866e-08,1.0,1.0,0.5,15292.0
32.0,1.2638046769097855e-06,0.5,1.0,32.0,8.661291772682489e-08,1.0,1.0,0.5,15293.0
32.0,1.4137476114228775e-06,0.5,1.0,32.0,9.499482445107787e-08,1.0,1.0,0.5,15294.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.9802309953197437e-08,1.0,1.0,0.5,15295.0
32.0,1.0952352909043839e-06,0.5,1.0,32.0,7.450573136225103e-08,1.0,1.0,0.5,15296.0
32.0,1.2051313547090103e-06,0.5,1.0,32.0,8.009369167893965e-08,1.0,1.0,0.5,15297.0
32.0,4.0605664253234863e-07,0.5,1.0,32.0,2.607702409562762e-08,1.0,1.0,0.5,15298.0
32.0,5.420297384262085e-07,0.5,1.0,32.0,3.5390239849775185e-08,1.0,1.0,0.5,15299.0
32.0,4.470348358154297e-07,0.5,1.0,32.0,2.9802308176840597e-08,1.0,1.0,0.5,15300.0
32.0,5.00120222568512e-07,0.5,1.0,32.0,3.0733630751456076e-08,1.0,1.0,0.5,15301.0
32.0,1.0603769169392763e-06,0.5,1.0,32.0,6.891781367812655e-08,1.0,1.0,0.5,15302.0
32.0,3.6694109439849854e-07,0.5,1.0,32.0,2.4214376281861405e-08,1.0,1.0,0.5,15303.0
32.0,8.633359982468392e-07,0.5,1.0,32.0,5.867328312092468e-08,1.0,1.0,0.5,15304.0
32.0,9.033828973770142e-07,0.5,1.0,32.0,6.146724018663008e-08,1.0,1.0,0.5,15305.0
32.0,4.78699803352356e-07,0.5,1.0,32.0,3.166495687878523e-08,1.0,1.0,0.5,15306.0
32.0,7.003545761108398e-07,0.5,1.0,32.0,4.470345693619038e-08,1.0,1.0,0.5,15307.0
32.0,9.359791874885559e-07,0.5,1.0,32.0,6.426121146319019e-08,1.0,1.0,0.5,15308.0
32.0,5.159527063369751e-07,0.5,1.0,32.0,3.166495687878523e-08,1.0,1.0,0.5,15309.0
32.0,4.591420292854309e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,15310.0
32.0,1.6186386346817017e-06,0.5,1.0,32.0,1.0617069534646362e-07,1.0,1.0,0.5,15311.0
32.0,5.355104804039001e-07,0.5,1.0,32.0,3.6321568863684206e-08,1.0,1.0,0.5,15312.0
32.0,4.852190613746643e-07,0.5,1.0,32.0,3.0733637412794224e-08,1.0,1.0,0.5,15313.0
32.0,4.5262277126312256e-07,0.5,1.0,32.0,2.793966746850174e-08,1.0,1.0,0.5,15314.0
32.0,5.830079032875801e-07,0.5,1.0,32.0,3.9115521488497507e-08,1.0,1.0,0.5,15315.0
32.0,7.320195436477661e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,15316.0
32.0,9.57399606704712e-07,0.5,1.0,32.0,6.33298924412884e-08,1.0,1.0,0.5,15317.0
32.0,9.508803486824036e-07,0.5,1.0,32.0,6.426123277947227e-08,1.0,1.0,0.5,15318.0
32.0,6.342306733131409e-07,0.5,1.0,32.0,3.818421490109358e-08,1.0,1.0,0.5,15319.0
32.0,7.357535309893137e-07,0.5,1.0,32.0,4.5634782175341115e-08,1.0,1.0,0.5,15320.0
32.0,2.784654498100281e-07,0.5,1.0,32.0,1.7695123144534364e-08,1.0,1.0,0.5,15321.0
32.0,7.478520274162292e-07,0.5,1.0,32.0,4.749743354182101e-08,1.0,1.0,0.5,15322.0
32.0,1.2274831533432007e-06,0.5,1.0,32.0,8.009369523165333e-08,1.0,1.0,0.5,15323.0
32.0,5.820766091346741e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,15324.0
32.0,5.615875124931335e-07,0.5,1.0,32.0,3.259627678886545e-08,1.0,1.0,0.5,15325.0
32.0,5.802139639854431e-07,0.5,1.0,32.0,3.632156619914895e-08,1.0,1.0,0.5,15326.0
32.0,8.381903171539307e-07,0.5,1.0,32.0,5.587932960793296e-08,1.0,1.0,0.5,15327.0
32.0,6.463378667831421e-07,0.5,1.0,32.0,4.284081356331626e-08,1.0,1.0,0.5,15328.0
32.0,8.558854460716248e-07,0.5,1.0,32.0,5.867329022635204e-08,1.0,1.0,0.5,15329.0
32.0,5.010515451431274e-07,0.5,1.0,32.0,3.1664953326071554e-08,1.0,1.0,0.5,15330.0
32.0,6.537884473800659e-07,0.5,1.0,32.0,4.2840825997814136e-08,1.0,1.0,0.5,15331.0
32.0,5.085021257400513e-07,0.5,1.0,32.0,3.166495776696365e-08,1.0,1.0,0.5,15332.0
32.0,4.367902874946594e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,15333.0
32.0,6.94766640663147e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,15334.0
32.0,6.686896085739136e-07,0.5,1.0,32.0,4.284081889238678e-08,1.0,1.0,0.5,15335.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,15336.0
32.0,4.200264811515808e-07,0.5,1.0,32.0,2.5145702187145957e-08,1.0,1.0,0.5,15337.0
32.0,1.0207295417785645e-06,0.5,1.0,32.0,6.70552005033187e-08,1.0,1.0,0.5,15338.0
32.0,3.0081719160079956e-07,0.5,1.0,32.0,1.7695123144534364e-08,1.0,1.0,0.5,15339.0
32.0,5.541369318962097e-07,0.5,1.0,32.0,3.259627945340071e-08,1.0,1.0,0.5,15340.0
32.0,2.6635825634002686e-07,0.5,1.0,32.0,1.303851204781381e-08,1.0,1.0,0.5,15341.0
32.0,5.990119120724557e-07,0.5,1.0,32.0,3.818421490109358e-08,1.0,1.0,0.5,15342.0
32.0,7.059425115585327e-07,0.5,1.0,32.0,4.2840824221457297e-08,1.0,1.0,0.5,15343.0
32.0,5.6438148021698e-07,0.5,1.0,32.0,3.539024362453347e-08,1.0,1.0,0.5,15344.0
32.0,8.093193173408508e-07,0.5,1.0,32.0,4.936007336198145e-08,1.0,1.0,0.5,15345.0
32.0,6.295740604400635e-07,0.5,1.0,32.0,4.09781772958695e-08,1.0,1.0,0.5,15346.0
32.0,9.629875421524048e-07,0.5,1.0,32.0,6.146726327926899e-08,1.0,1.0,0.5,15347.0
32.0,1.1315569281578064e-06,0.5,1.0,32.0,7.357444786748601e-08,1.0,1.0,0.5,15348.0
32.0,1.0458752512931824e-06,0.5,1.0,32.0,6.984916112173778e-08,1.0,1.0,0.5,15349.0
32.0,8.754432201385498e-07,0.5,1.0,32.0,5.587932783157612e-08,1.0,1.0,0.5,15350.0
32.0,5.383044481277466e-07,0.5,1.0,32.0,3.166496220785575e-08,1.0,1.0,0.5,15351.0
32.0,3.8836151361465454e-07,0.5,1.0,32.0,2.3283057259959605e-08,1.0,1.0,0.5,15352.0
32.0,8.288770914077759e-07,0.5,1.0,32.0,5.401668978777252e-08,1.0,1.0,0.5,15353.0
32.0,5.243346095085144e-07,0.5,1.0,32.0,3.259628034157913e-08,1.0,1.0,0.5,15354.0
32.0,5.252659320831299e-07,0.5,1.0,32.0,3.352760469255145e-08,1.0,1.0,0.5,15355.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,15356.0
32.0,3.501772880554199e-07,0.5,1.0,32.0,2.2351733353076497e-08,1.0,1.0,0.5,15357.0
32.0,3.110617399215698e-07,0.5,1.0,32.0,2.048908953611317e-08,1.0,1.0,0.5,15358.0
32.0,7.348135113716125e-07,0.5,1.0,32.0,4.936007869105197e-08,1.0,1.0,0.5,15359.0
32.0,5.653128027915955e-07,0.5,1.0,32.0,3.6321569751862626e-08,1.0,1.0,0.5,15360.0
32.0,1.4016404747962952e-06,0.5,1.0,32.0,9.033826131599199e-08,1.0,1.0,0.5,15361.0
32.0,3.7904828786849976e-07,0.5,1.0,32.0,2.1420412998907068e-08,1.0,1.0,0.5,15362.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,15363.0
32.0,4.917383193969727e-07,0.5,1.0,32.0,2.9802313505911115e-08,1.0,1.0,0.5,15364.0
32.0,5.615875124931335e-07,0.5,1.0,32.0,3.259627678886545e-08,1.0,1.0,0.5,15365.0
32.0,5.755573511123657e-07,0.5,1.0,32.0,3.9115525041211185e-08,1.0,1.0,0.5,15366.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,15367.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,15368.0
32.0,2.849847078323364e-07,0.5,1.0,32.0,1.6763802346275725e-08,1.0,1.0,0.5,15369.0
32.0,6.658956408500671e-07,0.5,1.0,32.0,4.004685250080797e-08,1.0,1.0,0.5,15370.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283056371781186e-08,1.0,1.0,0.5,15371.0
32.0,4.516914486885071e-07,0.5,1.0,32.0,2.700834311752942e-08,1.0,1.0,0.5,15372.0
32.0,5.103647708892822e-07,0.5,1.0,32.0,3.352760025165935e-08,1.0,1.0,0.5,15373.0
32.0,4.3585896492004395e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,15374.0
32.0,6.05359673500061e-07,0.5,1.0,32.0,3.9115530370281704e-08,1.0,1.0,0.5,15375.0
32.0,5.941838026046753e-07,0.5,1.0,32.0,3.539024762133636e-08,1.0,1.0,0.5,15376.0
32.0,6.919726729393005e-07,0.5,1.0,32.0,4.3772146796072775e-08,1.0,1.0,0.5,15377.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107190805465962e-08,1.0,1.0,0.5,15378.0
32.0,5.524887569663406e-07,0.5,1.0,32.0,3.259628211793597e-08,1.0,1.0,0.5,15379.0
