raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00024638103786855936,218015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7859146939590573e-05,218016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0286668081535026e-05,218016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010262101568514481,218017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905534322257154e-05,218017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70997040590737e-05,218018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810991231352091e-05,218018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270012040156871e-05,218019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.139320662943646e-05,218019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.659673529909924e-05,218020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012851868814323097,218020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8894177376059815e-05,218021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2093259000685066e-05,218021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.805155812297016e-05,218022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7248995795380324e-05,218022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11203907080926e-05,218023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539415673818439e-05,218023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4602613848401234e-06,218024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017494114581495523,218024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6547215131577104e-05,218025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127752905944362e-05,218025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052957886713557,218026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1465899660834111e-05,218026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6763478672364727e-05,218027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110924419364892e-05,218027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015310125309042633,218028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751025648554787e-05,218028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011638441355898976,218029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907864447683096e-05,218029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209260416449979e-05,218030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.331142791779712e-05,218030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3844753488665447e-06,218031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028105423552915454,218031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1948157963342965e-06,218032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794190893648192,218032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.897707185591571e-05,218033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1565925888135098e-05,218033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235369073692709e-05,218034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002942793071269989,218034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.217866080580279e-05,218035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016726179455872625,218035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5261429224628955e-05,218036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.980227170861326e-05,218036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.139227424573619e-05,218037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.539866545703262e-05,218037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.280128193087876e-05,218038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1908060666173697e-07,218038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188977517420426e-05,218039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012049534416291863,218039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014490599278360605,218040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515892452327535e-05,218040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571346703916788,218041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014296683366410434,218041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013448814570438117,218042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2917163732927293e-05,218042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019367093045730144,218043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3746313925366849e-05,218043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393935887492262e-05,218044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8308615583227947e-05,218044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020709587261080742,218045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014931739133317024,218045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239118662662804e-05,218046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.748103750287555e-05,218046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2087710830383e-05,218047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.892229430377483e-05,218047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010737963020801544,218048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736753079574555e-05,218048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019146758131682873,218049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.630285785533488e-05,218049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5701778465881944e-05,218050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.287984484108165e-05,218050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.130419281660579e-05,218051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7607471818337217e-05,218051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012827607861254364,218052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103765596577432,218052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016428974049631506,218053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001014918670989573,218053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7643762223306112e-05,218054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153750028810464e-05,218054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003493573749437928,218055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8925932535203174e-05,218055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010429946996737272,218056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972400584956631e-05,218056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011252886906731874,218057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229328045155853,218057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786146983969957e-05,218058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6460336812306195e-05,218058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391929830191657e-05,218059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52458591805771e-05,218059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479545073583722,218060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.187156496802345e-05,218060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990936602349393e-05,218061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274887181352824,218061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021765765268355608,218062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.286503387149423e-05,218062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7014664738089778e-05,218063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002827653952408582,218063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52059963310603e-07,218064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.519644663669169e-05,218064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9532951884903014e-05,218065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.730941772228107e-06,218065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6586085621383972e-05,218066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.603414218872786e-05,218066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698148066177964e-05,218067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3516032746993005e-05,218067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933467764407396e-05,218068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79053259268403e-05,218068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.036670437315479e-05,218069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016372684331145138,218069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0077647756552324e-05,218070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012053301907144487,218070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.017720660456689e-05,218071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014585851749870926,218071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6163572329096496e-05,218072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017832362209446728,218072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758766150800511e-05,218073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885108890244737e-05,218073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011292372073512524,218074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014820534503087e-06,218074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.741418863181025e-05,218075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285627361852676e-05,218075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8981182519346476e-05,218076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022754988458473235,218076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.771762905875221e-05,218077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4891884347889572e-05,218077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.758895273786038e-05,218078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538360321428627e-05,218078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5602603273000568e-05,218079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.566603694111109e-05,218079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1147494660690427e-05,218080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593330519739538e-05,218080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52991031226702e-05,218081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1583105232566595e-05,218081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4391559893265367e-06,218082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.704302647151053e-05,218082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1925838407478295e-05,218083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003465666086412966,218083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1853378711966798e-05,218084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983541581779718e-05,218084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8071288397768512e-05,218085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2132484698668122e-05,218085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.152578473323956e-05,218086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7048142480198294e-05,218086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8424932174384594e-05,218087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576492498628795e-05,218087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028517426108010113,218088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.222407632274553e-05,218088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013791768287774175,218089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.289696567459032e-06,218089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65811710152775e-05,218090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.023282286245376e-05,218090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.709435830183793e-05,218091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.290425128303468e-05,218091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015440855349879712,218092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.314769855933264e-05,218092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332091000629589e-05,218093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018625808297656476,218093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483243901631795e-05,218094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512092219665647e-05,218094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.88735201745294e-06,218095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7947038688580506e-05,218095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013230633339844644,218096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015014322707429528,218096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.122248982544988e-05,218097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.078577618813142e-05,218097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010027425742009655,218098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194855425041169e-05,218098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001820145989768207,218099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306131010409445e-05,218099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812239684630185e-05,218100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011447563883848488,218100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.314772351994179e-05,218101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.076123099774122e-06,218101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3372617104323581e-05,218102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.261755748302676e-05,218102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579659460228868e-05,218103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8591165725374594e-05,218103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3329448089934886e-05,218104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010492206638446078,218104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413217099383473e-05,218105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6171808965737e-05,218105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.96980452327989e-05,218106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011778147018048912,218106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4605029213707894e-05,218107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3564002074417658e-05,218107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510820094263181e-05,218108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497665577218868e-05,218108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0270220779348165e-05,218109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8985821194946766e-05,218109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023563952709082514,218110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.431661752983928e-05,218110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.563874300511088e-06,218111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011809988791355863,218111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.938336132909171e-05,218112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027215032605454326,218112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015516451094299555,218113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70735350670293e-05,218113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040206350618973e-05,218114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1738531611626968e-05,218114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355844724457711,218115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.797684621531516e-05,218115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.887094837613404e-05,218116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.487174035399221e-05,218116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.139242315024603e-05,218117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.490974141750485e-05,218117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785309233237058e-05,218118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031425239285454154,218118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015344352927059,218119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591771721607074e-05,218119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026603712467476726,218120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7066045984392986e-05,218120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018151351832784712,218121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.187640347983688e-05,218121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.189786679693498e-05,218122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010050337004940957,218122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013084430247545242,218123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075005952268839e-05,218123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012449201312847435,218124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5188211515778676e-05,218124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017742090858519077,218125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0199298129882663e-05,218125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1413292163051665e-06,218126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002733518194872886,218126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018336364882998168,218127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3536547309486195e-06,218127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.535031520295888e-05,218128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.617663555312902e-05,218128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0414998036576435e-05,218129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5564046407234855e-05,218129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.064581612008624e-06,218130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.000049739261158e-05,218130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.914938709698617e-05,218131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.892172677908093e-05,218131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.427410648437217e-06,218132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018306743004359305,218132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020339027105364949,218133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0208659154595807e-05,218133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012939487351104617,218134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.100183155562263e-05,218134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1635565392207354e-05,218135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672777378000319e-05,218135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001089864454115741,218136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.649963713949546e-05,218136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001073451858246699,218137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5941710191546008e-05,218137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4074273318983614e-05,218138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013590254820883274,218138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7310696421191096e-05,218139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016456442244816571,218139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.492878648918122e-05,218140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1271355914650485e-05,218140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002957115357276052,218141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.884481025626883e-05,218141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4050647223484702e-06,218142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015772873302921653,218142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018068685312755406,218143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015704322140663862,218143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801258157589473e-05,218144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1016319300979376e-05,218144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598455441533588e-05,218145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
