mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.321292858046945e-07,0.0,1.0,0.5,56930.0,32.0
1.0,32.0,0.5,1.0,1.2954886727811754e-06,1.717376241217039e-16,1.0,0.5,56931.0,32.0
1.0,32.0,0.5,1.0,3.735549739758426e-06,0.0,1.0,0.5,56932.0,32.0
1.0,32.0,0.5,1.0,1.5452208117494592e-06,0.0,1.0,0.5,56933.0,32.0
1.0,32.0,0.5,1.0,1.5324278024309024e-07,5.551115123125783e-17,1.0,0.5,56934.0,32.0
1.0,32.0,0.5,1.0,1.131864166836749e-06,3.4769062629003075e-14,1.0,0.5,56935.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03803741598358101,0.0021983192619877867,0.984375,0.5,56936.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0636524450452498,2.0683658236501944e-05,0.984375,0.5,56937.0,32.0
0.984375,32.0,0.515625,0.96875,0.12458032806171104,0.000566705296267206,1.0,0.5,56938.0,32.0
1.0,32.0,0.5,1.0,0.0017599172542759334,0.00392673567134929,1.0,0.5,56939.0,32.0
1.0,32.0,0.5,1.0,0.00022571204954147106,0.0010109029555186112,1.0,0.5,56940.0,32.0
1.0,32.0,0.5,1.0,-4.0844440718501573e-07,1.0579384590592072e-13,1.0,0.5,56941.0,32.0
1.0,32.0,0.5,1.0,9.385022394781117e-07,0.0,1.0,0.5,56942.0,32.0
1.0,32.0,0.5,1.0,5.092213996249484e-06,2.5482909583898683e-05,1.0,0.5,56943.0,32.0
1.0,32.0,0.5,1.0,-4.9849952574732015e-06,0.0,1.0,0.5,56944.0,32.0
1.0,32.0,0.5,1.0,-4.325848976804991e-06,0.0,1.0,0.5,56945.0,32.0
0.9765625,32.0,0.4921875,0.984375,0.5288873454555869,0.006947355793181854,0.96875,0.5,56946.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013549823845721676,0.005643382511138706,0.984375,0.5,56947.0,32.0
1.0,32.0,0.5,1.0,-2.5704156314532156e-07,2.8973351495764575e-14,1.0,0.5,56948.0,32.0
1.0,32.0,0.5,1.0,4.789980403074878e-05,0.00030442810144042646,1.0,0.5,56949.0,32.0
1.0,32.0,0.5,1.0,-1.1433276085881516e-06,0.0,1.0,0.5,56950.0,32.0
1.0,32.0,0.5,1.0,3.943783326576522e-06,8.968520370800088e-15,1.0,0.5,56951.0,32.0
1.0,32.0,0.5,1.0,2.3224048248948748e-06,0.0,1.0,0.5,56952.0,32.0
1.0,32.0,0.5,1.0,4.3965343934360135e-05,0.00028345040287954356,1.0,0.5,56953.0,32.0
0.9921875,32.0,0.4921875,1.0,0.021174656283392324,0.0019101961876768938,0.984375,0.5,56954.0,32.0
1.0,32.0,0.5,1.0,9.78310708887875e-07,0.0,1.0,0.5,56955.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008851591754591936,0.004909956437271817,0.984375,0.5,56956.0,32.0
1.0,32.0,0.5,1.0,0.00862874649465084,0.013121260166557258,1.0,0.5,56957.0,32.0
0.984375,32.0,0.484375,1.0,0.03191321856638751,0.006200032155059279,0.96875,0.5,56958.0,32.0
1.0,32.0,0.5,1.0,0.00012200202993994935,0.0006228585183929233,1.0,0.5,56959.0,32.0
1.0,32.0,0.5,1.0,5.323753612174187e-06,1.700029006457271e-16,1.0,0.5,56960.0,32.0
1.0,32.0,0.5,1.0,3.632187599578174e-07,2.0856829867167856e-07,1.0,0.5,56961.0,32.0
1.0,32.0,0.5,1.0,9.987011480916408e-06,6.907034079022169e-05,1.0,0.5,56962.0,32.0
1.0,32.0,0.5,1.0,-1.0239361358799215e-06,6.852157730108388e-16,1.0,0.5,56963.0,32.0
1.0,32.0,0.5,1.0,1.191811293210776e-06,1.04963780722657e-12,1.0,0.5,56964.0,32.0
1.0,32.0,0.5,1.0,0.00010370041979967937,0.0005671258829639083,1.0,0.5,56965.0,32.0
1.0,32.0,0.5,1.0,2.7260098249826115e-06,0.0,1.0,0.5,56966.0,32.0
1.0,32.0,0.5,1.0,-1.5923139926599106e-06,1.1275702593849246e-16,1.0,0.5,56967.0,32.0
1.0,32.0,0.5,1.0,-1.7309558302258665e-06,1.2596581171334722e-09,1.0,0.5,56968.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8464129351915517,0.0,0.984375,0.5,56969.0,32.0
1.0,32.0,0.5,1.0,1.3736887467530323e-06,0.0,1.0,0.5,56970.0,32.0
1.0,32.0,0.5,1.0,-3.015235449765896e-06,6.9355268056354565e-12,1.0,0.5,56971.0,32.0
1.0,32.0,0.5,1.0,2.8614789471248514e-07,0.0,1.0,0.5,56972.0,32.0
1.0,32.0,0.5,1.0,-3.4334210567976697e-06,1.1214756206859103e-10,1.0,0.5,56973.0,32.0
1.0,32.0,0.5,1.0,-1.4179489085108798e-06,0.0,1.0,0.5,56974.0,32.0
1.0,32.0,0.5,1.0,-3.1352450946542376e-07,2.7000757532508012e-11,1.0,0.5,56975.0,32.0
1.0,32.0,0.5,1.0,1.3807753589389904e-06,0.0,1.0,0.5,56976.0,32.0
1.0,32.0,0.5,1.0,-3.221304041289841e-06,0.0,1.0,0.5,56977.0,32.0
1.0,32.0,0.5,1.0,2.910326884375536e-06,0.0,1.0,0.5,56978.0,32.0
1.0,32.0,0.5,1.0,1.2457422258194129e-06,0.0,1.0,0.5,56979.0,32.0
1.0,32.0,0.5,1.0,-3.218235065105546e-07,0.0,1.0,0.5,56980.0,32.0
1.0,32.0,0.5,1.0,2.3160193336480006e-06,1.419003803349027e-14,1.0,0.5,56981.0,32.0
1.0,32.0,0.5,1.0,5.538909135793801e-07,1.3166551182663964e-15,1.0,0.5,56982.0,32.0
1.0,32.0,0.5,1.0,-1.8329959061702539e-06,0.0,1.0,0.5,56983.0,32.0
1.0,32.0,0.5,1.0,-7.954000693644048e-07,6.881648029199974e-14,1.0,0.5,56984.0,32.0
1.0,32.0,0.5,1.0,1.7236323515135155e-06,1.8447743332927495e-13,1.0,0.5,56985.0,32.0
1.0,32.0,0.5,1.0,-3.862075232063944e-06,0.0,1.0,0.5,56986.0,32.0
1.0,32.0,0.5,1.0,4.670978341891896e-07,0.0,1.0,0.5,56987.0,32.0
1.0,32.0,0.5,1.0,2.930062237282982e-06,0.0,1.0,0.5,56988.0,32.0
1.0,32.0,0.5,1.0,1.6725634850445203e-06,1.1102230246251565e-16,1.0,0.5,56989.0,32.0
1.0,32.0,0.5,1.0,-2.693355099836481e-06,3.979455653890795e-15,1.0,0.5,56990.0,32.0
1.0,32.0,0.5,1.0,-1.6805432778710383e-06,1.1449174941446927e-15,1.0,0.5,56991.0,32.0
1.0,32.0,0.5,1.0,4.031164053230896e-06,0.0,1.0,0.5,56992.0,32.0
1.0,32.0,0.5,1.0,1.2685493402386783e-06,0.0,1.0,0.5,56993.0,32.0
1.0,32.0,0.5,1.0,-2.1374578409449896e-06,9.083012120214557e-15,1.0,0.5,56994.0,32.0
1.0,32.0,0.5,1.0,-2.3236948436533567e-06,0.0,1.0,0.5,56995.0,32.0
1.0,32.0,0.5,1.0,-1.6299814546982816e-06,1.6583956430338274e-15,1.0,0.5,56996.0,32.0
1.0,32.0,0.5,1.0,-1.6569098306717933e-06,0.0,1.0,0.5,56997.0,32.0
1.0,32.0,0.5,1.0,-4.626695954357274e-06,0.0,1.0,0.5,56998.0,32.0
1.0,32.0,0.5,1.0,-9.739137567521539e-07,0.0,1.0,0.5,56999.0,32.0
1.0,32.0,0.5,1.0,-1.3769408724328969e-06,0.0,1.0,0.5,57000.0,32.0
1.0,32.0,0.5,1.0,9.955766984148795e-07,0.0,1.0,0.5,57001.0,32.0
1.0,32.0,0.5,1.0,-1.0235066838504281e-07,0.0,1.0,0.5,57002.0,32.0
1.0,32.0,0.5,1.0,3.191236146449228e-07,0.0,1.0,0.5,57003.0,32.0
1.0,32.0,0.5,1.0,-6.62623733660439e-09,0.0,1.0,0.5,57004.0,32.0
1.0,32.0,0.5,1.0,1.166500624094624e-06,0.0,1.0,0.5,57005.0,32.0
1.0,32.0,0.5,1.0,8.902372883312637e-07,5.724587470723463e-17,1.0,0.5,57006.0,32.0
1.0,32.0,0.5,1.0,2.1323407963791396e-06,0.0,1.0,0.5,57007.0,32.0
1.0,32.0,0.5,1.0,1.5796740626683459e-06,0.0,1.0,0.5,57008.0,32.0
1.0,32.0,0.5,1.0,1.9447871864031185e-06,0.0,1.0,0.5,57009.0,32.0
1.0,32.0,0.5,1.0,-2.502915663171734e-06,0.0,1.0,0.5,57010.0,32.0
1.0,32.0,0.5,1.0,1.74938747932174e-07,0.0,1.0,0.5,57011.0,32.0
1.0,32.0,0.5,1.0,-4.314697662266553e-06,4.562322741819003e-16,1.0,0.5,57012.0,32.0
1.0,32.0,0.5,1.0,1.3608369044959545e-06,7.997075224253081e-16,1.0,0.5,57013.0,32.0
1.0,32.0,0.5,1.0,-2.87101852336491e-06,0.0,1.0,0.5,57014.0,32.0
1.0,32.0,0.5,1.0,6.947954034330905e-07,0.0,1.0,0.5,57015.0,32.0
1.0,32.0,0.5,1.0,1.2288362540857634e-06,7.093457765616725e-14,1.0,0.5,57016.0,32.0
1.0,32.0,0.5,1.0,-4.245038951466995e-06,2.288100264813408e-15,1.0,0.5,57017.0,32.0
1.0,32.0,0.5,1.0,-1.991435112813633e-06,1.0918349557798016e-14,1.0,0.5,57018.0,32.0
1.0,32.0,0.5,1.0,1.4383888355951058e-06,0.0,1.0,0.5,57019.0,32.0
1.0,32.0,0.5,1.0,-5.193729407437786e-06,0.0,1.0,0.5,57020.0,32.0
1.0,32.0,0.5,1.0,-7.098933565430343e-06,0.0,1.0,0.5,57021.0,32.0
1.0,32.0,0.5,1.0,-5.131480520503828e-07,6.852157730108388e-16,1.0,0.5,57022.0,32.0
1.0,32.0,0.5,1.0,1.940861238836078e-06,0.0,1.0,0.5,57023.0,32.0
1.0,32.0,0.5,1.0,2.178796876250999e-06,0.0,1.0,0.5,57024.0,32.0
1.0,32.0,0.5,1.0,-1.9721696844499093e-06,0.0,1.0,0.5,57025.0,32.0
1.0,32.0,0.5,1.0,-1.95514195411306e-06,0.0,1.0,0.5,57026.0,32.0
1.0,32.0,0.5,1.0,-2.4209526827689842e-06,0.0,1.0,0.5,57027.0,32.0
1.0,32.0,0.5,1.0,3.3838730928437144e-07,8.252079575221667e-15,1.0,0.5,57028.0,32.0
1.0,32.0,0.5,1.0,4.268113229954906e-06,1.2325210296815205e-14,1.0,0.5,57029.0,32.0
1.0,32.0,0.5,1.0,-1.485787493038515e-06,0.0,1.0,0.5,57030.0,32.0
1.0,32.0,0.5,1.0,-6.468130095527158e-06,0.0,1.0,0.5,57031.0,32.0
1.0,32.0,0.5,1.0,1.933535713760648e-06,0.0,1.0,0.5,57032.0,32.0
1.0,32.0,0.5,1.0,-1.8685635723159066e-06,1.0659875759877472e-14,1.0,0.5,57033.0,32.0
1.0,32.0,0.5,1.0,-7.994724455784308e-07,6.302770805266505e-14,1.0,0.5,57034.0,32.0
1.0,32.0,0.5,1.0,1.4246072623791406e-06,3.434752482434078e-16,1.0,0.5,57035.0,32.0
1.0,32.0,0.5,1.0,-1.7865844483822002e-06,0.0,1.0,0.5,57036.0,32.0
1.0,32.0,0.5,1.0,-1.7986997136176797e-06,0.0,1.0,0.5,57037.0,32.0
1.0,32.0,0.5,1.0,1.6742754382903513e-06,0.0,1.0,0.5,57038.0,32.0
1.0,32.0,0.5,1.0,1.2486378864196013e-06,0.0,1.0,0.5,57039.0,32.0
1.0,32.0,0.5,1.0,-2.018987856899912e-06,0.0,1.0,0.5,57040.0,32.0
1.0,32.0,0.5,1.0,1.5980196508280642e-06,0.0,1.0,0.5,57041.0,32.0
1.0,32.0,0.5,1.0,2.0625567458409932e-06,0.0,1.0,0.5,57042.0,32.0
1.0,32.0,0.5,1.0,3.3393848752893973e-07,0.0,1.0,0.5,57043.0,32.0
1.0,32.0,0.5,1.0,9.902182682708371e-07,0.0,1.0,0.5,57044.0,32.0
1.0,32.0,0.5,1.0,-1.9257105350334314e-06,0.0,1.0,0.5,57045.0,32.0
1.0,32.0,0.5,1.0,8.850062727105978e-07,5.551115123125783e-17,1.0,0.5,57046.0,32.0
1.0,32.0,0.5,1.0,-1.913265634811978e-06,0.0,1.0,0.5,57047.0,32.0
1.0,32.0,0.5,1.0,-6.399302492354764e-07,0.0,1.0,0.5,57048.0,32.0
1.0,32.0,0.5,1.0,1.4604283364860748e-06,0.0,1.0,0.5,57049.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16363054772591568,1.3734687692472873e-10,1.0,0.5,57050.0,32.0
1.0,32.0,0.5,1.0,3.196576926711714e-06,0.0,1.0,0.5,57051.0,32.0
1.0,32.0,0.5,1.0,1.6142514596140245e-06,0.0,1.0,0.5,57052.0,32.0
1.0,32.0,0.5,1.0,-3.832272454928898e-06,0.0,1.0,0.5,57053.0,32.0
1.0,32.0,0.5,1.0,-4.3082354750367813e-07,0.0,1.0,0.5,57054.0,32.0
1.0,32.0,0.5,1.0,1.2174693750921506e-06,0.0,1.0,0.5,57055.0,32.0
1.0,32.0,0.5,1.0,-2.547153599152807e-09,0.0,1.0,0.5,57056.0,32.0
1.0,32.0,0.5,1.0,1.498412643741176e-06,0.0,1.0,0.5,57057.0,32.0
1.0,32.0,0.5,1.0,-3.7143990994081832e-06,0.0,1.0,0.5,57058.0,32.0
1.0,32.0,0.5,1.0,6.449798775065574e-07,0.0,1.0,0.5,57059.0,32.0
1.0,32.0,0.5,1.0,-1.9421056549617788e-06,0.0,1.0,0.5,57060.0,32.0
1.0,32.0,0.5,1.0,3.6275431511967327e-06,0.0,1.0,0.5,57061.0,32.0
1.0,32.0,0.5,1.0,5.21365200256696e-06,0.0,1.0,0.5,57062.0,32.0
1.0,32.0,0.5,1.0,1.0900749884967809e-06,0.0,1.0,0.5,57063.0,32.0
1.0,32.0,0.5,1.0,5.042127497745241e-07,0.0,1.0,0.5,57064.0,32.0
1.0,32.0,0.5,1.0,7.3865139711415395e-06,0.0,1.0,0.5,57065.0,32.0
1.0,32.0,0.5,1.0,2.4202057318234438e-06,0.0,1.0,0.5,57066.0,32.0
1.0,32.0,0.5,1.0,-1.390517070376518e-06,0.0,1.0,0.5,57067.0,32.0
1.0,32.0,0.5,1.0,6.2918566072767135e-06,0.0,1.0,0.5,57068.0,32.0
1.0,32.0,0.5,1.0,3.943190336030966e-06,0.0,1.0,0.5,57069.0,32.0
1.0,32.0,0.5,1.0,1.8438729512126883e-06,5.724587470723463e-17,1.0,0.5,57070.0,32.0
1.0,32.0,0.5,1.0,8.91187482920941e-07,5.728056917675415e-15,1.0,0.5,57071.0,32.0
1.0,32.0,0.5,1.0,6.397248171197134e-07,0.0,1.0,0.5,57072.0,32.0
1.0,32.0,0.5,1.0,-1.3539939232032339e-06,0.0,1.0,0.5,57073.0,32.0
1.0,32.0,0.5,1.0,1.902665303532558e-06,0.0,1.0,0.5,57074.0,32.0
1.0,32.0,0.5,1.0,3.532624987201416e-06,8.25034485174569e-15,1.0,0.5,57075.0,32.0
1.0,32.0,0.5,1.0,-8.16624378785491e-07,7.814929259275513e-15,1.0,0.5,57076.0,32.0
1.0,32.0,0.5,1.0,5.819811121909879e-07,3.41740524767431e-16,1.0,0.5,57077.0,32.0
1.0,32.0,0.5,1.0,1.2040413821523543e-07,0.0,1.0,0.5,57078.0,32.0
1.0,32.0,0.5,1.0,1.1177646683790954e-06,2.8596916501477614e-14,1.0,0.5,57079.0,32.0
1.0,32.0,0.5,1.0,2.5396332148375222e-06,0.0,1.0,0.5,57080.0,32.0
1.0,32.0,0.5,1.0,8.777772109169746e-07,0.0,1.0,0.5,57081.0,32.0
1.0,32.0,0.5,1.0,-2.923935653598164e-07,0.0,1.0,0.5,57082.0,32.0
1.0,32.0,0.5,1.0,2.790874873426219e-06,0.0,1.0,0.5,57083.0,32.0
1.0,32.0,0.5,1.0,1.6280613408525824e-06,3.4710602447861757e-13,1.0,0.5,57084.0,32.0
1.0,32.0,0.5,1.0,-3.2918288752625813e-06,1.2611439670351378e-14,1.0,0.5,57085.0,32.0
1.0,32.0,0.5,1.0,3.6310713085185853e-06,2.8470133020776863e-10,1.0,0.5,57086.0,32.0
1.0,32.0,0.5,1.0,-3.881318264120637e-06,0.0,1.0,0.5,57087.0,32.0
1.0,32.0,0.5,1.0,-2.495370836186339e-06,0.0,1.0,0.5,57088.0,32.0
1.0,32.0,0.5,1.0,-1.2007286329662747e-06,6.852157730108388e-16,1.0,0.5,57089.0,32.0
1.0,32.0,0.5,1.0,5.668514404533198e-07,7.989495765346879e-10,1.0,0.5,57090.0,32.0
1.0,32.0,0.5,1.0,-1.0980745059896435e-06,0.0,1.0,0.5,57091.0,32.0
1.0,32.0,0.5,1.0,2.3429497559845913e-06,4.241334549240774e-09,1.0,0.5,57092.0,32.0
1.0,32.0,0.5,1.0,4.538482244242914e-06,1.7492257642356943e-12,1.0,0.5,57093.0,32.0
1.0,32.0,0.5,1.0,-1.0748959198281227e-06,3.342551929685821e-13,1.0,0.5,57094.0,32.0
1.0,32.0,0.5,1.0,1.963631802937016e-06,1.4490318667179981e-12,1.0,0.5,57095.0,32.0
1.0,32.0,0.5,1.0,-2.6591068262860063e-06,5.3398258037517874e-14,1.0,0.5,57096.0,32.0
1.0,32.0,0.5,1.0,2.083535889596533e-06,0.0,1.0,0.5,57097.0,32.0
1.0,32.0,0.5,1.0,-3.8832675954836304e-06,2.8622937353617317e-16,1.0,0.5,57098.0,32.0
1.0,32.0,0.5,1.0,-4.400851594255073e-07,0.0,1.0,0.5,57099.0,32.0
1.0,32.0,0.5,1.0,-1.5199321978798253e-06,0.0,1.0,0.5,57100.0,32.0
1.0,32.0,0.5,1.0,-4.549423920252593e-06,5.355091370340402e-15,1.0,0.5,57101.0,32.0
1.0,32.0,0.5,1.0,-2.8784777441615006e-06,2.2186766313043595e-12,1.0,0.5,57102.0,32.0
1.0,32.0,0.5,1.0,-4.458767534742947e-06,0.0,1.0,0.5,57103.0,32.0
1.0,32.0,0.5,1.0,1.2842025967074733e-06,0.0,1.0,0.5,57104.0,32.0
1.0,32.0,0.5,1.0,8.057246759562986e-06,0.0,1.0,0.5,57105.0,32.0
1.0,32.0,0.5,1.0,1.482801053498406e-06,0.0,1.0,0.5,57106.0,32.0
1.0,32.0,0.5,1.0,1.1430776112320018e-06,0.0,1.0,0.5,57107.0,32.0
1.0,32.0,0.5,1.0,-4.231337356941367e-06,0.0,1.0,0.5,57108.0,32.0
1.0,32.0,0.5,1.0,2.8624822334677447e-07,0.0,1.0,0.5,57109.0,32.0
1.0,32.0,0.5,1.0,-2.289919962095155e-06,1.904032487232141e-14,1.0,0.5,57110.0,32.0
1.0,32.0,0.5,1.0,-8.59468059388746e-07,0.0,1.0,0.5,57111.0,32.0
1.0,32.0,0.5,1.0,-4.93467268825043e-07,8.569533971325427e-16,1.0,0.5,57112.0,32.0
1.0,32.0,0.5,1.0,2.2078077677178953e-06,0.0,1.0,0.5,57113.0,32.0
