mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111657.0
