mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170478.0
