mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.731441681040451e-05,0.0,1.0,0.5,371414.0,32.0
1.0,32.0,0.5,1.0,6.604008012800477e-05,0.0,1.0,0.5,371415.0,32.0
1.0,32.0,0.5,1.0,8.144023013301194e-06,0.0,1.0,0.5,371416.0,32.0
1.0,32.0,0.5,1.0,-0.0001460889252484776,0.0,1.0,0.5,371417.0,32.0
1.0,32.0,0.5,1.0,5.7687575463205576e-05,0.0,1.0,0.5,371418.0,32.0
1.0,32.0,0.5,1.0,0.00014644834300270304,0.0,1.0,0.5,371419.0,32.0
1.0,32.0,0.5,1.0,1.889519626274705e-05,0.0,1.0,0.5,371420.0,32.0
1.0,32.0,0.5,1.0,3.507616747810971e-05,0.0,1.0,0.5,371421.0,32.0
1.0,32.0,0.5,1.0,-9.375257650390267e-05,0.0,1.0,0.5,371422.0,32.0
1.0,32.0,0.5,1.0,-2.8520300475065596e-05,0.0,1.0,0.5,371423.0,32.0
1.0,32.0,0.5,1.0,-0.00013349658547667786,0.0,1.0,0.5,371424.0,32.0
1.0,32.0,0.5,1.0,0.00012801170305465348,0.0,1.0,0.5,371425.0,32.0
1.0,32.0,0.5,1.0,0.00018808443564921618,0.0,1.0,0.5,371426.0,32.0
1.0,32.0,0.5,1.0,0.0002396780182607472,0.0,1.0,0.5,371427.0,32.0
1.0,32.0,0.5,1.0,3.998413740191609e-05,0.0,1.0,0.5,371428.0,32.0
1.0,32.0,0.5,1.0,5.585128383245319e-05,0.0,1.0,0.5,371429.0,32.0
1.0,32.0,0.5,1.0,0.00021840920089744031,0.0,1.0,0.5,371430.0,32.0
1.0,32.0,0.5,1.0,2.142057564924471e-05,0.0,1.0,0.5,371431.0,32.0
1.0,32.0,0.5,1.0,1.1492065823404118e-06,0.0,1.0,0.5,371432.0,32.0
1.0,32.0,0.5,1.0,-0.00015072924361447804,0.0,1.0,0.5,371433.0,32.0
1.0,32.0,0.5,1.0,7.592343172291294e-05,0.0,1.0,0.5,371434.0,32.0
1.0,32.0,0.5,1.0,2.0479939848883078e-05,0.0,1.0,0.5,371435.0,32.0
1.0,32.0,0.5,1.0,-3.314644072816009e-05,0.0,1.0,0.5,371436.0,32.0
1.0,32.0,0.5,1.0,-7.914814341347665e-05,0.0,1.0,0.5,371437.0,32.0
1.0,32.0,0.5,1.0,-2.4907203624024987e-06,0.0,1.0,0.5,371438.0,32.0
1.0,32.0,0.5,1.0,-0.00010982191452058032,0.0,1.0,0.5,371439.0,32.0
1.0,32.0,0.5,1.0,-0.00019521730791893788,0.0,1.0,0.5,371440.0,32.0
1.0,32.0,0.5,1.0,-4.197097587166354e-05,0.0,1.0,0.5,371441.0,32.0
1.0,32.0,0.5,1.0,3.1954783480614424e-05,0.0,1.0,0.5,371442.0,32.0
1.0,32.0,0.5,1.0,0.0001768141519278288,0.0,1.0,0.5,371443.0,32.0
1.0,32.0,0.5,1.0,5.1761271606665105e-05,0.0,1.0,0.5,371444.0,32.0
1.0,32.0,0.5,1.0,0.0001921647708513774,0.0,1.0,0.5,371445.0,32.0
1.0,32.0,0.5,1.0,9.465866241953336e-05,0.0,1.0,0.5,371446.0,32.0
1.0,32.0,0.5,1.0,-3.626482794061303e-07,0.0,1.0,0.5,371447.0,32.0
1.0,32.0,0.5,1.0,-0.0004034013400087133,0.0,1.0,0.5,371448.0,32.0
1.0,32.0,0.5,1.0,1.974852057173848e-05,0.0,1.0,0.5,371449.0,32.0
1.0,32.0,0.5,1.0,0.00018530321176513098,0.0,1.0,0.5,371450.0,32.0
1.0,32.0,0.5,1.0,0.0001691614161245525,0.0,1.0,0.5,371451.0,32.0
1.0,32.0,0.5,1.0,-5.3736879635835066e-05,0.0,1.0,0.5,371452.0,32.0
1.0,32.0,0.5,1.0,-2.1125069906702265e-05,0.0,1.0,0.5,371453.0,32.0
1.0,32.0,0.5,1.0,-1.4576715329894796e-05,0.0,1.0,0.5,371454.0,32.0
1.0,32.0,0.5,1.0,-5.16747277288232e-05,0.0,1.0,0.5,371455.0,32.0
1.0,32.0,0.5,1.0,0.00022264917788561434,0.0,1.0,0.5,371456.0,32.0
1.0,32.0,0.5,1.0,-7.550888767582364e-05,0.0,1.0,0.5,371457.0,32.0
1.0,32.0,0.5,1.0,-6.233356543816626e-05,0.0,1.0,0.5,371458.0,32.0
1.0,32.0,0.5,1.0,4.6401124563999474e-05,0.0,1.0,0.5,371459.0,32.0
1.0,32.0,0.5,1.0,-7.150062538130442e-05,0.0,1.0,0.5,371460.0,32.0
1.0,32.0,0.5,1.0,-8.15402963780798e-05,0.0,1.0,0.5,371461.0,32.0
1.0,32.0,0.5,1.0,2.9262986572575755e-05,0.0,1.0,0.5,371462.0,32.0
1.0,32.0,0.5,1.0,0.00013569424481829628,0.0,1.0,0.5,371463.0,32.0
1.0,32.0,0.5,1.0,0.00018911006191046908,0.0,1.0,0.5,371464.0,32.0
1.0,32.0,0.5,1.0,0.00022990630532149225,0.0,1.0,0.5,371465.0,32.0
1.0,32.0,0.5,1.0,2.6527368390816264e-05,0.0,1.0,0.5,371466.0,32.0
1.0,32.0,0.5,1.0,0.000126264822029043,0.0,1.0,0.5,371467.0,32.0
1.0,32.0,0.5,1.0,-2.3233633328345604e-05,0.0,1.0,0.5,371468.0,32.0
1.0,32.0,0.5,1.0,-0.0002300858213857282,0.0,1.0,0.5,371469.0,32.0
1.0,32.0,0.5,1.0,-7.211350020952523e-05,0.0,1.0,0.5,371470.0,32.0
1.0,32.0,0.5,1.0,-0.0002820719455485232,0.0,1.0,0.5,371471.0,32.0
1.0,32.0,0.5,1.0,0.00015822839486645535,0.0,1.0,0.5,371472.0,32.0
1.0,32.0,0.5,1.0,-7.832710980437696e-05,0.0,1.0,0.5,371473.0,32.0
1.0,32.0,0.5,1.0,5.887647785129957e-05,0.0,1.0,0.5,371474.0,32.0
1.0,32.0,0.5,1.0,-1.9975992472609505e-05,0.0,1.0,0.5,371475.0,32.0
1.0,32.0,0.5,1.0,9.896589290292468e-05,0.0,1.0,0.5,371476.0,32.0
1.0,32.0,0.5,1.0,-8.528423495590687e-05,0.0,1.0,0.5,371477.0,32.0
1.0,32.0,0.5,1.0,-2.1768857550341636e-05,0.0,1.0,0.5,371478.0,32.0
1.0,32.0,0.5,1.0,-1.8517330317990854e-05,0.0,1.0,0.5,371479.0,32.0
1.0,32.0,0.5,1.0,3.180539533786941e-05,0.0,1.0,0.5,371480.0,32.0
1.0,32.0,0.5,1.0,-6.110621870902833e-05,0.0,1.0,0.5,371481.0,32.0
1.0,32.0,0.5,1.0,-4.260072819306515e-05,0.0,1.0,0.5,371482.0,32.0
1.0,32.0,0.5,1.0,-6.307427611318417e-06,0.0,1.0,0.5,371483.0,32.0
1.0,32.0,0.5,1.0,0.0001664447336224839,0.0,1.0,0.5,371484.0,32.0
1.0,32.0,0.5,1.0,-0.000163378230354283,0.0,1.0,0.5,371485.0,32.0
1.0,32.0,0.5,1.0,2.1337298676371574e-05,0.0,1.0,0.5,371486.0,32.0
1.0,32.0,0.5,1.0,4.879769403487444e-05,0.0,1.0,0.5,371487.0,32.0
1.0,32.0,0.5,1.0,-0.0003112968333880417,0.0,1.0,0.5,371488.0,32.0
1.0,32.0,0.5,1.0,-3.3897907997015864e-05,0.0,1.0,0.5,371489.0,32.0
1.0,32.0,0.5,1.0,0.0001003255310934037,0.0,1.0,0.5,371490.0,32.0
1.0,32.0,0.5,1.0,-4.219665061100386e-05,0.0,1.0,0.5,371491.0,32.0
1.0,32.0,0.5,1.0,2.825353658408858e-05,0.0,1.0,0.5,371492.0,32.0
1.0,32.0,0.5,1.0,0.00017670093075139448,0.0,1.0,0.5,371493.0,32.0
1.0,32.0,0.5,1.0,9.95802110992372e-07,0.0,1.0,0.5,371494.0,32.0
1.0,32.0,0.5,1.0,3.152637873427011e-05,0.0,1.0,0.5,371495.0,32.0
1.0,32.0,0.5,1.0,-4.5670636609429494e-05,0.0,1.0,0.5,371496.0,32.0
1.0,32.0,0.5,1.0,0.0001900408387882635,0.0,1.0,0.5,371497.0,32.0
1.0,32.0,0.5,1.0,5.739680091210175e-05,0.0,1.0,0.5,371498.0,32.0
1.0,32.0,0.5,1.0,-0.00010970852235914208,0.0,1.0,0.5,371499.0,32.0
1.0,32.0,0.5,1.0,0.00013952487643109635,0.0,1.0,0.5,371500.0,32.0
1.0,32.0,0.5,1.0,-1.2464111932786182e-05,0.0,1.0,0.5,371501.0,32.0
1.0,32.0,0.5,1.0,-0.00018979365995619446,0.0,1.0,0.5,371502.0,32.0
1.0,32.0,0.5,1.0,-6.446773113566451e-05,0.0,1.0,0.5,371503.0,32.0
1.0,32.0,0.5,1.0,6.69206419843249e-05,0.0,1.0,0.5,371504.0,32.0
1.0,32.0,0.5,1.0,0.00022306259052129462,0.0,1.0,0.5,371505.0,32.0
1.0,32.0,0.5,1.0,-0.0001310748339165002,0.0,1.0,0.5,371506.0,32.0
1.0,32.0,0.5,1.0,-9.883486200124025e-06,0.0,1.0,0.5,371507.0,32.0
1.0,32.0,0.5,1.0,0.00012301409151405096,0.0,1.0,0.5,371508.0,32.0
1.0,32.0,0.5,1.0,-0.00010540597213548608,0.0,1.0,0.5,371509.0,32.0
1.0,32.0,0.5,1.0,-3.6419629395822994e-05,0.0,1.0,0.5,371510.0,32.0
1.0,32.0,0.5,1.0,0.00013698192014999222,0.0,1.0,0.5,371511.0,32.0
1.0,32.0,0.5,1.0,4.5450651668943465e-05,0.0,1.0,0.5,371512.0,32.0
1.0,32.0,0.5,1.0,5.734039223170839e-05,0.0,1.0,0.5,371513.0,32.0
1.0,32.0,0.5,1.0,8.585206160205416e-05,0.0,1.0,0.5,371514.0,32.0
1.0,32.0,0.5,1.0,-5.675826105289161e-05,0.0,1.0,0.5,371515.0,32.0
1.0,32.0,0.5,1.0,-5.464479181682691e-05,0.0,1.0,0.5,371516.0,32.0
1.0,32.0,0.5,1.0,3.214841126464307e-05,0.0,1.0,0.5,371517.0,32.0
1.0,32.0,0.5,1.0,3.71204296243377e-05,0.0,1.0,0.5,371518.0,32.0
1.0,32.0,0.5,1.0,3.4591066651046276e-06,0.0,1.0,0.5,371519.0,32.0
1.0,32.0,0.5,1.0,-0.00041545878048054874,0.0,1.0,0.5,371520.0,32.0
1.0,32.0,0.5,1.0,-8.724192957743071e-05,0.0,1.0,0.5,371521.0,32.0
1.0,32.0,0.5,1.0,-0.00010136538548977114,0.0,1.0,0.5,371522.0,32.0
1.0,32.0,0.5,1.0,3.128027128695976e-05,0.0,1.0,0.5,371523.0,32.0
1.0,32.0,0.5,1.0,4.59928996860981e-05,0.0,1.0,0.5,371524.0,32.0
1.0,32.0,0.5,1.0,7.154019840527326e-06,0.0,1.0,0.5,371525.0,32.0
1.0,32.0,0.5,1.0,-7.098006062733475e-05,0.0,1.0,0.5,371526.0,32.0
1.0,32.0,0.5,1.0,-9.056147064256947e-05,0.0,1.0,0.5,371527.0,32.0
1.0,32.0,0.5,1.0,0.00016105313989100978,0.0,1.0,0.5,371528.0,32.0
1.0,32.0,0.5,1.0,-6.996860247454606e-05,0.0,1.0,0.5,371529.0,32.0
1.0,32.0,0.5,1.0,-3.273055244790157e-05,0.0,1.0,0.5,371530.0,32.0
1.0,32.0,0.5,1.0,0.00011460508540039882,0.0,1.0,0.5,371531.0,32.0
1.0,32.0,0.5,1.0,0.00024494902027072385,0.0,1.0,0.5,371532.0,32.0
1.0,32.0,0.5,1.0,-3.351199484313838e-05,0.0,1.0,0.5,371533.0,32.0
1.0,32.0,0.5,1.0,0.00018811305199051276,0.0,1.0,0.5,371534.0,32.0
1.0,32.0,0.5,1.0,3.0149385565891862e-05,0.0,1.0,0.5,371535.0,32.0
1.0,32.0,0.5,1.0,0.00014853847096674144,0.0,1.0,0.5,371536.0,32.0
1.0,32.0,0.5,1.0,0.00010559505062701646,0.0,1.0,0.5,371537.0,32.0
1.0,32.0,0.5,1.0,-5.085115844849497e-06,0.0,1.0,0.5,371538.0,32.0
1.0,32.0,0.5,1.0,2.8099995688535273e-05,0.0,1.0,0.5,371539.0,32.0
1.0,32.0,0.5,1.0,-8.016028732527047e-05,0.0,1.0,0.5,371540.0,32.0
1.0,32.0,0.5,1.0,3.102194023085758e-05,0.0,1.0,0.5,371541.0,32.0
1.0,32.0,0.5,1.0,0.0001890411804197356,0.0,1.0,0.5,371542.0,32.0
1.0,32.0,0.5,1.0,1.8100276065524668e-05,0.0,1.0,0.5,371543.0,32.0
1.0,32.0,0.5,1.0,-0.00021960798039799556,0.0,1.0,0.5,371544.0,32.0
1.0,32.0,0.5,1.0,5.145635805092752e-05,0.0,1.0,0.5,371545.0,32.0
1.0,32.0,0.5,1.0,0.0001725921501929406,0.0,1.0,0.5,371546.0,32.0
1.0,32.0,0.5,1.0,-4.894482481176965e-05,0.0,1.0,0.5,371547.0,32.0
1.0,32.0,0.5,1.0,4.854559665545821e-05,0.0,1.0,0.5,371548.0,32.0
1.0,32.0,0.5,1.0,-5.114012492413167e-05,0.0,1.0,0.5,371549.0,32.0
1.0,32.0,0.5,1.0,0.00011106002784799784,0.0,1.0,0.5,371550.0,32.0
1.0,32.0,0.5,1.0,5.472416887641884e-06,0.0,1.0,0.5,371551.0,32.0
1.0,32.0,0.5,1.0,0.00010916416795225814,0.0,1.0,0.5,371552.0,32.0
1.0,32.0,0.5,1.0,-1.263112062588334e-05,0.0,1.0,0.5,371553.0,32.0
1.0,32.0,0.5,1.0,2.399610457359813e-05,0.0,1.0,0.5,371554.0,32.0
1.0,32.0,0.5,1.0,0.000158973183715716,0.0,1.0,0.5,371555.0,32.0
1.0,32.0,0.5,1.0,7.360053496086039e-05,0.0,1.0,0.5,371556.0,32.0
1.0,32.0,0.5,1.0,4.083416206412949e-05,0.0,1.0,0.5,371557.0,32.0
1.0,32.0,0.5,1.0,-2.972356742247939e-05,0.0,1.0,0.5,371558.0,32.0
1.0,32.0,0.5,1.0,-4.553807957563549e-05,0.0,1.0,0.5,371559.0,32.0
1.0,32.0,0.5,1.0,0.00027052896621171385,0.0,1.0,0.5,371560.0,32.0
1.0,32.0,0.5,1.0,-4.839777102461085e-05,0.0,1.0,0.5,371561.0,32.0
1.0,32.0,0.5,1.0,2.582395973149687e-05,0.0,1.0,0.5,371562.0,32.0
1.0,32.0,0.5,1.0,-2.9172319045756012e-05,0.0,1.0,0.5,371563.0,32.0
1.0,32.0,0.5,1.0,-0.0001168830567621626,0.0,1.0,0.5,371564.0,32.0
1.0,32.0,0.5,1.0,-0.00012692164455074817,0.0,1.0,0.5,371565.0,32.0
1.0,32.0,0.5,1.0,-8.947396236180793e-05,0.0,1.0,0.5,371566.0,32.0
1.0,32.0,0.5,1.0,5.849165427207481e-05,0.0,1.0,0.5,371567.0,32.0
1.0,32.0,0.5,1.0,0.0001959719738806598,0.0,1.0,0.5,371568.0,32.0
1.0,32.0,0.5,1.0,-0.00010194069182034582,0.0,1.0,0.5,371569.0,32.0
1.0,32.0,0.5,1.0,0.00013729880447499454,0.0,1.0,0.5,371570.0,32.0
1.0,32.0,0.5,1.0,-0.00018923470997833647,0.0,1.0,0.5,371571.0,32.0
1.0,32.0,0.5,1.0,0.00010712677612900734,0.0,1.0,0.5,371572.0,32.0
1.0,32.0,0.5,1.0,-2.862641485990025e-05,0.0,1.0,0.5,371573.0,32.0
1.0,32.0,0.5,1.0,6.755974027328193e-06,0.0,1.0,0.5,371574.0,32.0
1.0,32.0,0.5,1.0,0.00010422166815260425,0.0,1.0,0.5,371575.0,32.0
1.0,32.0,0.5,1.0,-5.027977749705315e-07,0.0,1.0,0.5,371576.0,32.0
1.0,32.0,0.5,1.0,-0.0001349017293250654,0.0,1.0,0.5,371577.0,32.0
1.0,32.0,0.5,1.0,5.947980753262527e-06,0.0,1.0,0.5,371578.0,32.0
1.0,32.0,0.5,1.0,-0.00018530903980717994,0.0,1.0,0.5,371579.0,32.0
1.0,32.0,0.5,1.0,-6.907712850079406e-05,0.0,1.0,0.5,371580.0,32.0
1.0,32.0,0.5,1.0,4.788902879226953e-05,0.0,1.0,0.5,371581.0,32.0
1.0,32.0,0.5,1.0,-7.869452383602038e-05,0.0,1.0,0.5,371582.0,32.0
1.0,32.0,0.5,1.0,-9.880157449515536e-05,0.0,1.0,0.5,371583.0,32.0
1.0,32.0,0.5,1.0,-0.00013927313921158202,0.0,1.0,0.5,371584.0,32.0
1.0,32.0,0.5,1.0,-0.00014819257557974197,0.0,1.0,0.5,371585.0,32.0
1.0,32.0,0.5,1.0,-4.3156678657396697e-05,0.0,1.0,0.5,371586.0,32.0
1.0,32.0,0.5,1.0,0.00014583436131943017,0.0,1.0,0.5,371587.0,32.0
1.0,32.0,0.5,1.0,-1.3258089893497527e-05,0.0,1.0,0.5,371588.0,32.0
0.9921875,32.0,0.4921875,1.0,6.324387625019881,0.0,0.984375,0.5,371589.0,32.0
1.0,32.0,0.5,1.0,6.051153832231648e-06,0.0,1.0,0.5,371590.0,32.0
1.0,32.0,0.5,1.0,-0.00016819595475681126,0.0,1.0,0.5,371591.0,32.0
1.0,32.0,0.5,1.0,0.00012849073391407728,0.0,1.0,0.5,371592.0,32.0
1.0,32.0,0.5,1.0,-1.3730392311117612e-05,0.0,1.0,0.5,371593.0,32.0
1.0,32.0,0.5,1.0,-3.16754485538695e-05,0.0,1.0,0.5,371594.0,32.0
1.0,32.0,0.5,1.0,0.0001534224174974952,0.0,1.0,0.5,371595.0,32.0
1.0,32.0,0.5,1.0,0.00011086946324212477,0.0,1.0,0.5,371596.0,32.0
1.0,32.0,0.5,1.0,9.825008601183072e-05,0.0,1.0,0.5,371597.0,32.0
1.0,32.0,0.5,1.0,-1.8874270608648658e-06,0.0,1.0,0.5,371598.0,32.0
1.0,32.0,0.5,1.0,-0.0001720107775327051,0.0,1.0,0.5,371599.0,32.0
1.0,32.0,0.5,1.0,-0.00016227619926212355,0.0,1.0,0.5,371600.0,32.0
1.0,32.0,0.5,1.0,-0.00011917026495211758,0.0,1.0,0.5,371601.0,32.0
1.0,32.0,0.5,1.0,0.0003850439825328067,0.0,1.0,0.5,371602.0,32.0
1.0,32.0,0.5,1.0,9.526344365440309e-05,0.0,1.0,0.5,371603.0,32.0
1.0,32.0,0.5,1.0,0.00015234149032039568,0.0,1.0,0.5,371604.0,32.0
1.0,32.0,0.5,1.0,-0.0002723878569668159,0.0,1.0,0.5,371605.0,32.0
1.0,32.0,0.5,1.0,0.00015341044490924105,0.0,1.0,0.5,371606.0,32.0
1.0,32.0,0.5,1.0,1.2529337254818529e-05,0.0,1.0,0.5,371607.0,32.0
1.0,32.0,0.5,1.0,0.00019008826711797155,0.0,1.0,0.5,371608.0,32.0
1.0,32.0,0.5,1.0,-6.42844388494268e-05,0.0,1.0,0.5,371609.0,32.0
1.0,32.0,0.5,1.0,2.404403767286567e-05,0.0,1.0,0.5,371610.0,32.0
1.0,32.0,0.5,1.0,-5.273810165817849e-05,0.0,1.0,0.5,371611.0,32.0
1.0,32.0,0.5,1.0,0.000139987832881161,0.0,1.0,0.5,371612.0,32.0
1.0,32.0,0.5,1.0,4.20808901253622e-05,0.0,1.0,0.5,371613.0,32.0
1.0,32.0,0.5,1.0,6.605870294151828e-05,0.0,1.0,0.5,371614.0,32.0
1.0,32.0,0.5,1.0,-9.976400178857148e-05,0.0,1.0,0.5,371615.0,32.0
1.0,32.0,0.5,1.0,1.2223918020026758e-05,0.0,1.0,0.5,371616.0,32.0
1.0,32.0,0.5,1.0,3.241750528104603e-05,0.0,1.0,0.5,371617.0,32.0
1.0,32.0,0.5,1.0,-9.232395495928358e-05,0.0,1.0,0.5,371618.0,32.0
1.0,32.0,0.5,1.0,8.299614455609117e-05,0.0,1.0,0.5,371619.0,32.0
1.0,32.0,0.5,1.0,6.788246537325904e-05,0.0,1.0,0.5,371620.0,32.0
1.0,32.0,0.5,1.0,-4.4740776502294466e-05,0.0,1.0,0.5,371621.0,32.0
1.0,32.0,0.5,1.0,-9.434636376681738e-05,0.0,1.0,0.5,371622.0,32.0
1.0,32.0,0.5,1.0,-9.810856499825604e-05,0.0,1.0,0.5,371623.0,32.0
1.0,32.0,0.5,1.0,7.871927300584503e-05,0.0,1.0,0.5,371624.0,32.0
1.0,32.0,0.5,1.0,-2.4009947082959116e-05,0.0,1.0,0.5,371625.0,32.0
1.0,32.0,0.5,1.0,-0.00011763271504605655,0.0,1.0,0.5,371626.0,32.0
1.0,32.0,0.5,1.0,-1.9772709492826834e-05,0.0,1.0,0.5,371627.0,32.0
1.0,32.0,0.5,1.0,9.262119419872761e-05,0.0,1.0,0.5,371628.0,32.0
1.0,32.0,0.5,1.0,0.00015351497859228402,0.0,1.0,0.5,371629.0,32.0
1.0,32.0,0.5,1.0,-1.4636098057962954e-05,0.0,1.0,0.5,371630.0,32.0
1.0,32.0,0.5,1.0,-6.842668517492712e-05,0.0,1.0,0.5,371631.0,32.0
1.0,32.0,0.5,1.0,-7.010852641542442e-05,0.0,1.0,0.5,371632.0,32.0
1.0,32.0,0.5,1.0,7.948256097733974e-06,0.0,1.0,0.5,371633.0,32.0
1.0,32.0,0.5,1.0,-0.00017473656043875962,0.0,1.0,0.5,371634.0,32.0
1.0,32.0,0.5,1.0,-4.760223418998066e-05,0.0,1.0,0.5,371635.0,32.0
1.0,32.0,0.5,1.0,-9.435188985662535e-07,0.0,1.0,0.5,371636.0,32.0
1.0,32.0,0.5,1.0,-0.00019184411212336272,0.0,1.0,0.5,371637.0,32.0
1.0,32.0,0.5,1.0,-5.0650494813453406e-05,0.0,1.0,0.5,371638.0,32.0
1.0,32.0,0.5,1.0,8.876097126631066e-05,0.0,1.0,0.5,371639.0,32.0
1.0,32.0,0.5,1.0,-1.801455073291436e-05,0.0,1.0,0.5,371640.0,32.0
1.0,32.0,0.5,1.0,0.00012869027705164626,0.0,1.0,0.5,371641.0,32.0
1.0,32.0,0.5,1.0,-0.00017153234512079507,0.0,1.0,0.5,371642.0,32.0
1.0,32.0,0.5,1.0,-0.0001969789227587171,0.0,1.0,0.5,371643.0,32.0
1.0,32.0,0.5,1.0,2.648800000315532e-05,0.0,1.0,0.5,371644.0,32.0
1.0,32.0,0.5,1.0,-6.659918653895147e-05,0.0,1.0,0.5,371645.0,32.0
1.0,32.0,0.5,1.0,-2.016313374042511e-06,0.0,1.0,0.5,371646.0,32.0
1.0,32.0,0.5,1.0,-5.705646253773011e-05,0.0,1.0,0.5,371647.0,32.0
1.0,32.0,0.5,1.0,-6.942070467630401e-05,0.0,1.0,0.5,371648.0,32.0
1.0,32.0,0.5,1.0,-4.414992326928768e-05,0.0,1.0,0.5,371649.0,32.0
1.0,32.0,0.5,1.0,0.00010083177403430454,0.0,1.0,0.5,371650.0,32.0
1.0,32.0,0.5,1.0,3.294332964287605e-05,0.0,1.0,0.5,371651.0,32.0
1.0,32.0,0.5,1.0,6.898119318066165e-05,0.0,1.0,0.5,371652.0,32.0
1.0,32.0,0.5,1.0,-0.0002069856200250797,0.0,1.0,0.5,371653.0,32.0
1.0,32.0,0.5,1.0,0.0001118961299653165,0.0,1.0,0.5,371654.0,32.0
1.0,32.0,0.5,1.0,0.00013486704847309738,0.0,1.0,0.5,371655.0,32.0
1.0,32.0,0.5,1.0,-8.070288458839059e-06,0.0,1.0,0.5,371656.0,32.0
