mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40922.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40925.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40927.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40930.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40932.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40933.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40934.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40935.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40936.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40942.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40943.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40952.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40953.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40954.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40955.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40957.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40959.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40962.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40965.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40967.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40970.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40971.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40972.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40973.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40975.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40976.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40981.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40986.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40989.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40991.0
32.0,4.825837095268071e-05,0.5,1.0,32.0,5.378393325372599e-06,1.0,1.0,0.5,40992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40994.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40996.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,40997.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40998.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.519256467996115e-09,1.0,1.0,0.5,40999.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969835011007348e-08,1.0,1.0,0.5,41000.0
32.0,3.7532299757003784e-07,0.5,1.0,32.0,2.5145695192740902e-08,1.0,1.0,0.5,41001.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450577932388569e-09,1.0,1.0,0.5,41002.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,41003.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656611984898973e-09,1.0,1.0,0.5,41004.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107189917287542e-08,1.0,1.0,0.5,41005.0
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901152756152669e-08,1.0,1.0,0.5,41006.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.5879341154252415e-09,1.0,1.0,0.5,41007.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,41008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41010.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41011.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,41012.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41013.0
32.0,6.426125764846802e-08,0.5,1.0,32.0,4.656611540809763e-09,1.0,1.0,0.5,41014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41015.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41016.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41017.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,41018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41019.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41021.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41022.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41023.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41024.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41026.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41027.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,41028.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41032.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,41033.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41034.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41036.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,41037.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41038.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41041.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41042.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41044.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41046.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41047.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41048.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41049.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,41050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41051.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41052.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41053.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41054.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41056.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41058.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41063.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41066.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41067.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41070.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41071.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41072.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41076.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41077.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41078.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41079.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41081.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41082.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41084.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41085.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41087.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41096.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41098.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41099.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41100.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41101.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41103.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41105.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41106.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41107.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41109.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41111.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41113.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41114.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41115.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41118.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41119.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41121.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41122.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41123.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41124.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41126.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,41127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41129.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41131.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41133.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41139.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41140.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41142.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41143.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41146.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41148.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41149.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41150.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41152.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41153.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41154.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41155.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41156.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41157.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41158.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41159.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41161.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41163.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41164.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41165.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41168.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41169.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41170.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41172.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41174.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41175.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41178.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41180.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41182.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41188.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41190.0
