raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019842445908579975,157074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1449.140869140625,157075,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,283.1156311035156,157075,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,304.1870422363281,157076,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,136.97503662109375,157076,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1341.4537353515625,157077,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,714.3207397460938,157077,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,180.93869018554688,157078,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00014332027058117092,157078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,169.01458740234375,157079,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,24.90476417541504,157079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.709775723516941e-05,157080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,292.5180969238281,157080,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00017827867122832686,157081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,653.3175659179688,157081,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,516.7396850585938,157082,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002955544914584607,157082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,96.32904052734375,157083,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,227.13816833496094,157083,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,238.12649536132812,157084,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,35.96051025390625,157084,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,140.75294494628906,157085,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,419.07598876953125,157085,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,66.2304916381836,157086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,245.66165161132812,157086,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.287032399792224e-05,157087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,141.76611328125,157087,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,613.5150756835938,157088,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,435.3690490722656,157088,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,1196.9476318359375,157089,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,470.2798156738281,157089,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002384391555096954,157090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,596.6627807617188,157090,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,876.5145874023438,157091,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,587.8372802734375,157091,32.0,0.5,0.96875,0.9375,4.069471467120202e-14,32.0,0.53125
0.9375,210.92996215820312,157092,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,417.50079345703125,157092,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,92.84800720214844,157093,32.0,0.5,1.0,0.953125,9.002256127438155e-10,32.0,0.546875
0.9375,15.676380157470703,157093,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,384.4169616699219,157094,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,643.9664916992188,157094,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,397.40130615234375,157095,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,949.2280883789062,157095,32.0,0.5,0.96875,0.9375,3.577882759514249e-13,32.0,0.53125
1.0,0.0002922880812548101,157096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,906.2129516601562,157096,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,240.99331665039062,157097,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,896.2987060546875,157097,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,73.72879791259766,157098,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,73.46184539794922,157098,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,45.16632843017578,157099,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,897.6367797851562,157099,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,-2.8701862902380526e-05,157100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437082967953756e-05,157100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,196.41046142578125,157101,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,57.463504791259766,157101,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,569.9987182617188,157102,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,6.944082260131836,157102,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,264.60321044921875,157103,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,684.019287109375,157103,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,272.02801513671875,157104,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,408.8563232421875,157104,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,766.496337890625,157105,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,159.32199096679688,157105,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,422.1947326660156,157106,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1356.2261962890625,157106,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,442.0270690917969,157107,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,501.0198059082031,157107,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,198.46820068359375,157108,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.4344754163175821e-05,157108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,506.75836181640625,157109,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,1341.9403076171875,157109,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1754.639404296875,157110,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,1356.077880859375,157110,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,551.6657104492188,157111,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,430.99493408203125,157111,32.0,0.5,1.0,0.96875,4.106437412332292e-14,32.0,0.53125
1.0,2.1285086404532194e-06,157112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,425.8682556152344,157112,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,640.8478393554688,157113,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,34.933387756347656,157113,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,400.6136169433594,157114,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00010137294884771109,157114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1569.7325439453125,157115,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,26.92912483215332,157115,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,357.43316650390625,157116,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00024249081616289914,157116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,282.8441162109375,157117,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,282.2543640136719,157117,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,255.38043212890625,157118,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,77.7469482421875,157118,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,2082.24658203125,157119,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,2186.39208984375,157119,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,659.4605102539062,157120,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-1.3962679076939821e-05,157120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,2088.693115234375,157121,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.75,1814.8170166015625,157121,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.96875,156.24505615234375,157122,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,155.4757537841797,157122,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1030.6529541015625,157123,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,520.8743286132812,157123,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,784.07373046875,157124,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,744.518310546875,157124,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.9357965104281902e-05,157125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,89.78624725341797,157125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,118.00336456298828,157126,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,36.92005157470703,157126,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.607680602930486e-05,157127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,228.70877075195312,157127,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002544831659179181,157128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,115.0708236694336,157128,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,179.71934509277344,157129,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,79.94143676757812,157129,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,111.17827606201172,157130,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,2308.4677734375,157130,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,780.46435546875,157131,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,436.53131103515625,157131,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,266.71124267578125,157132,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,24.93760871887207,157132,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,232.26956176757812,157133,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,503.9691162109375,157133,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,440.116943359375,157134,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,396.9591064453125,157134,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002647583605721593,157135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.938517153263092,157135,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.447708606719971,157136,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.04434501635842e-05,157136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,416.1642150878906,157137,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.524075772380456e-05,157137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,73.794921875,157138,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.4338502043974586e-05,157138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.699205994606018,157139,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1128367185592651,157139,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.5167835196480155e-06,157140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2785356375388801e-05,157140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321948366239667,157141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.512134552001953,157141,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001881609350675717,157142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,119.35216522216797,157142,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011287252709735185,157143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716172982938588,157143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038297753781080246,157144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023674593830946833,157144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.63599967956543,157145,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,272.5694885253906,157145,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,47.30964660644531,157146,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.862055778503418,157146,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1267012925818563e-05,157147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.743682438856922e-06,157147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,303.8253173828125,157148,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,71.82685852050781,157148,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,27.526687622070312,157149,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,18.29133415222168,157149,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,378.1824035644531,157150,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-7.043335790513083e-05,157150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016865615907590836,157151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,263.9905700683594,157151,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,38.763065338134766,157152,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012251993757672608,157152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001690702192718163,157153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7631726223044097e-05,157153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011078585521318018,157154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3794312477111816,157154,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015800623805262148,157155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,129.2516326904297,157155,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.7373683881014585e-06,157156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6678941249847412,157156,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001911484869197011,157157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5060853911563754e-05,157157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,707.0103759765625,157158,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,1114.6285400390625,157158,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,177.58322143554688,157159,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,522.7318725585938,157159,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.4847677946090698,157160,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,10.794368743896484,157160,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.110799924703315e-05,157161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022919979528523982,157161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5282330513000488,157162,32.0,0.5,1.0,0.984375,1.141448047192739e-15,32.0,0.515625
0.96875,38.70497131347656,157162,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,267.8743591308594,157163,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,288.8576965332031,157163,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,338.1294250488281,157164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,337.5941467285156,157164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011739200999727473,157165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.23902893066406,157165,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,969.637451171875,157166,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,173.5295867919922,157166,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,601.8822021484375,157167,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,507.5111389160156,157167,32.0,0.5,0.96875,0.90625,0.0068224414327245275,32.0,0.5625
0.9375,145.2303924560547,157168,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,154.7232666015625,157168,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,295.8794250488281,157169,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1507.3853759765625,157169,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,213.52392578125,157170,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,768.4979248046875,157170,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,78.46284484863281,157171,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,564.1919555664062,157171,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,1518.622314453125,157172,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00011491075565572828,157172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005498281680047512,157173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,165.9104766845703,157173,32.0,0.5,0.9375,0.9375,1.494539965292607e-14,32.0,0.5
0.96875,278.5735778808594,157174,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,28.833255767822266,157174,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,962.870849609375,157175,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,2118.7744140625,157175,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,261.2790222167969,157176,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,347.9675598144531,157176,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,572.6692504882812,157177,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1811.755126953125,157177,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.71875,494.5047302246094,157178,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.875,246.59259033203125,157178,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,1768.88134765625,157179,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.8125,1940.31396484375,157179,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,1347.6492919921875,157180,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00014017947250977159,157180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1358.31494140625,157181,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,587.5335693359375,157181,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,142.08346557617188,157182,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,382.7613525390625,157182,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,893.645263671875,157183,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,744.73291015625,157183,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,979.659912109375,157184,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.65625,2441.11962890625,157184,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.8125,1651.808349609375,157185,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,281.90728759765625,157185,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1652.23681640625,157186,32.0,0.5,0.96875,0.953125,9.6091495353689e-13,32.0,0.515625
0.84375,1976.234130859375,157186,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,1305.9754638671875,157187,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,889.0396118164062,157187,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,1023.3180541992188,157188,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,853.64453125,157188,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,922.5562744140625,157189,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,1.8420745618641376e-05,157189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1350.5811767578125,157190,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,1777.953125,157190,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,883.98828125,157191,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,881.7046508789062,157191,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.347766876220703,157192,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,2128.935302734375,157192,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,1104.9197998046875,157193,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,987.8170166015625,157193,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,882.145751953125,157194,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,1941.4744873046875,157194,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,655.131591796875,157195,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,117.51146697998047,157195,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1737.22119140625,157196,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,103.87491607666016,157196,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,1089.296630859375,157197,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,861.3455810546875,157197,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,343.93035888671875,157198,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,14.728139877319336,157198,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,589.2725830078125,157199,32.0,0.5,1.0,0.9375,4.805184028455755e-15,32.0,0.5625
0.78125,1344.68701171875,157199,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,232.02487182617188,157200,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,463.5848388671875,157200,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,700.2235107421875,157201,32.0,0.5,0.96875,0.9375,5.4029950376371165e-06,32.0,0.53125
0.96875,187.4458770751953,157201,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,136.04603576660156,157202,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,91.05571746826172,157202,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,100.02767181396484,157203,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,99.7453384399414,157203,32.0,0.5,1.0,0.96875,3.9000053186910527e-14,32.0,0.53125
1.0,0.000239193148445338,157204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,93.10880279541016,157204,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
