raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.397493704454973e-05,341532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016741236322559416,341533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6503522500861436e-05,341533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663212065584958e-05,341534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3842000043950975e-05,341534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0323033822933212e-05,341535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015342085680458695,341535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958067388040945e-05,341536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011721022019628435,341536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1517065508523956e-06,341537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8616012059501372e-05,341537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37126067886129e-05,341538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1187383835203946e-06,341538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.530112396925688e-06,341539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348721217364073e-05,341539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014746113447472453,341540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.534482913091779e-05,341540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.604458677524235e-05,341541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.425572893116623e-05,341541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9917507567442954e-05,341542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5132190785370767e-05,341542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016944640083238482,341543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020385383686516434,341543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4981272872537374e-06,341544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81800086365547e-05,341544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000308577116811648,341545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.785568934399635e-05,341545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.508770406479016e-06,341546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.913398101460189e-05,341546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016946364485193044,341547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828532787039876e-05,341547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001715684775263071,341548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522966992226429e-05,341548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458903181832284,341549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.173384407593403e-05,341549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003020897274836898,341550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.842953345971182e-05,341550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.193545702146366e-05,341551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.652222924050875e-05,341551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3739070709561929e-05,341552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88573777046986e-06,341552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023730401881039143,341553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015502104361075908,341553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8925136575708166e-05,341554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012101850006729364,341554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.103158324956894e-05,341555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014216081763152033,341555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014814562746323645,341556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.918044447142165e-05,341556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014398901839740574,341557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8570844986243173e-05,341557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460250006057322e-06,341558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015224053640849888,341558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.704425373347476e-05,341559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012447718472685665,341559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1799986977130175e-05,341560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0062543626409024e-07,341560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224818985676393e-05,341561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011331621499266475,341561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4032091207336634e-06,341562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.219848728505895e-05,341562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.35847172816284e-05,341563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62757840170525e-05,341563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001582752011017874,341564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.976213934540283e-05,341564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846175190526992e-05,341565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001406274677719921,341565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015217147301882505,341566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016292164218612015,341566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0143618864240125e-05,341567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021625010413117707,341567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016764641623012722,341568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012520984455477446,341568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014832793385721743,341569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092593295965344e-05,341569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298377749975771e-05,341570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175760816200636e-05,341570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2585125154582784e-05,341571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4165240726433694e-05,341571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.703635881422088e-05,341572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0435465305345133e-05,341572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001439281622879207,341573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142402030993253e-05,341573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4285044017015025e-05,341574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.836879326030612e-05,341574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467664883937687e-05,341575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.262110163224861e-05,341575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19658749201335e-05,341576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.565151877817698e-05,341576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158738738624379e-05,341577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023973426432349e-05,341577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960213118465617e-05,341578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.213219163939357e-05,341578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1576335711870342e-05,341579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013474108709488064,341579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010769623622763902,341580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7939746612682939e-06,341580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.548057429725304e-05,341581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011287063534837216,341581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24208231177181e-05,341582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6425183023093268e-05,341582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980458910111338,341583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6531563536264e-05,341583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7289424401242286e-05,341584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011114984226878732,341584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671290323836729e-05,341585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2553227356402203e-05,341585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0942496929783374e-05,341586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023377063916996121,341586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.235129745211452e-05,341587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.074787623016164e-05,341587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504604294197634e-05,341588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,60.367252349853516,341588,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.896588845644146e-06,341589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.541287828236818e-05,341589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2112745025660843e-05,341590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001584185811225325,341590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69716318952851e-05,341591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021251659200061113,341591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4631782909855247e-05,341592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27623921900522e-06,341592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646906407084316e-05,341593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013878836762160063,341593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015711685409769416,341594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8030186765827239e-06,341594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5127366572851315e-05,341595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.211146971210837e-05,341595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08968286239542e-05,341596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3387107173912227e-06,341596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014298464520834386,341597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.419901471119374e-05,341597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013294528704137e-06,341598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301010529976338e-05,341598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056733349803835e-06,341599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.857964374125004e-05,341599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042784323450178e-07,341600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7077592676505446e-05,341600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0754104702500626e-05,341601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002261296467622742,341601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0577156798681244e-05,341602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1419123590458184e-05,341602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90492626442574e-05,341603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925699562998489e-05,341603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.379603756708093e-06,341604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.242002301500179e-05,341604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0422004379506689e-05,341605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357126742135733e-05,341605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,257.9533996582031,341606,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.993198960321024e-05,341606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.823239138815552e-05,341607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.553152732318267e-05,341607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121749614365399e-05,341608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.141299773938954e-05,341608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021728657884523273,341609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001723396999295801,341609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5462595405988395e-05,341610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73330282047391e-06,341610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301662091980688e-06,341611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4819208445260301e-05,341611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001524500083178e-05,341612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2418316802941263e-07,341612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5809546059463173e-05,341613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.671140338061377e-06,341613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7565437853336334e-05,341614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525694283889607e-06,341614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021651828137692064,341615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011704194912454113,341615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000112237932626158,341616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018979563901666552,341616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309175220550969e-05,341617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016723790031392127,341617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010926011600531638,341618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205367339542136e-05,341618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,54.84010314941406,341619,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.919405132066458e-05,341619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912922304356471e-05,341620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001279027492273599,341620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.493896555388346e-05,341621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380297807278112e-07,341621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014057153020985425,341622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021642862702719867,341622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,281.803955078125,341623,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.0322579075582325e-05,341623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.740857447264716e-05,341624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5308726587099954e-05,341624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.447916606091894e-05,341625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0365477616433054e-05,341625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.234331522136927e-05,341626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012069148215232417,341626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455205783713609,341627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.598276791512035e-05,341627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010469136759638786,341628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,206.48167419433594,341628,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.0017439459916204e-05,341629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014648196520283818,341629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010601806570775807,341630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5625328160240315e-06,341630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485662069171667,341631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.848675836110488e-05,341631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.52957974630408e-05,341632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.796861948212609e-05,341632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7668929760693572e-06,341633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.608703162986785e-05,341633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.499006404832471e-05,341634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.126385702984408e-05,341634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004103756509721279,341635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4644385373685509e-05,341635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5667333072051406e-05,341636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010405524517409503,341636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.211470023728907e-05,341637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.152961966814473e-05,341637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353630356490612e-05,341638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001280438737012446,341638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395595846697688e-05,341639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298585266340524,341639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5358902601292357e-05,341640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.626575047150254e-05,341640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,199.27645874023438,341641,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010586682765278965,341641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449548967182636e-05,341642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017511997430119663,341642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981169695383869e-05,341643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201900734798983e-05,341643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173891258891672e-05,341644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213276694528759e-05,341644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.367315679905005e-05,341645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,194.7987060546875,341645,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.880818156991154e-05,341646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9000919312238693e-05,341646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002489292819518596,341647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001680699351709336,341647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500555461272597e-05,341648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001827607920859009,341648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0881936001824215e-05,341649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.592908852733672e-05,341649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71725715114735e-05,341650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011337840260239318,341650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.121746264398098e-05,341651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525789649458602e-05,341651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.452762606088072e-05,341652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3317726774839684e-05,341652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.020668999757618e-05,341653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893821485689841e-05,341653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5973290727706626e-05,341654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035315214423463e-06,341654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,62.33483123779297,341655,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012815574882552028,341655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014819888747297227,341656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012684339890256524,341656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011546317546162754,341657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199885395588353e-05,341657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520860915770754e-05,341658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1497430831659585e-05,341658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019082054495811462,341659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9146939747733995e-05,341659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039348280755803,341660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0928996895672753e-05,341660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59665820421651e-05,341661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,111.99201202392578,341661,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013976229820400476,341662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010612585174385458,341662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237661727936938e-05,341663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
