raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.789089184167096e-07,26188,32.0,0.5,1.0,1.0,3.068165823792529e-14,32.0,0.5
1.0,4.57995469105299e-07,26188,32.0,0.5,1.0,1.0,3.478797605379016e-13,32.0,0.5
1.0,-4.0758413888397627e-07,26189,32.0,0.5,1.0,1.0,3.145796947965988e-14,32.0,0.5
1.0,3.858386321553553e-08,26189,32.0,0.5,1.0,1.0,2.6799760572675378e-14,32.0,0.5
1.0,2.701691244055837e-07,26190,32.0,0.5,1.0,1.0,1.2138862839720204e-10,32.0,0.5
1.0,-1.7702290051602176e-06,26190,32.0,0.5,1.0,1.0,2.3973878437999474e-15,32.0,0.5
1.0,-3.814763829268486e-07,26191,32.0,0.5,1.0,1.0,1.5975011561442724e-12,32.0,0.5
1.0,7.677572853026504e-07,26191,32.0,0.5,1.0,1.0,5.790715129627587e-13,32.0,0.5
1.0,-1.7085437775676837e-07,26192,32.0,0.5,1.0,1.0,3.615981265706166e-15,32.0,0.5
1.0,-3.201494678251038e-07,26192,32.0,0.5,1.0,1.0,1.0092274238537847e-13,32.0,0.5
1.0,-1.5885915161106823e-07,26193,32.0,0.5,1.0,1.0,1.3714173504044413e-13,32.0,0.5
1.0,9.899336106400369e-08,26193,32.0,0.5,1.0,1.0,2.6069357006374636e-15,32.0,0.5
1.0,5.756280643254286e-07,26194,32.0,0.5,1.0,1.0,6.637052019087263e-15,32.0,0.5
1.0,-3.1995341487345286e-07,26194,32.0,0.5,1.0,1.0,2.500660321207856e-13,32.0,0.5
1.0,3.0856733701511985e-07,26195,32.0,0.5,1.0,1.0,1.0857287291443599e-13,32.0,0.5
1.0,-6.948213240320911e-07,26195,32.0,0.5,1.0,1.0,7.935981518293025e-13,32.0,0.5
1.0,-5.867403274351091e-07,26196,32.0,0.5,1.0,1.0,7.692174212234477e-13,32.0,0.5
1.0,-8.887744229468808e-08,26196,32.0,0.5,1.0,1.0,2.1475316359569804e-13,32.0,0.5
1.0,-2.8340969038254116e-07,26197,32.0,0.5,1.0,1.0,5.83297572334093e-11,32.0,0.5
1.0,-4.6416306531682494e-07,26197,32.0,0.5,1.0,1.0,1.5262067429133542e-11,32.0,0.5
1.0,9.449064464206458e-08,26198,32.0,0.5,1.0,1.0,1.141206226732234e-10,32.0,0.5
1.0,-9.224653467754251e-07,26198,32.0,0.5,1.0,1.0,1.217574164981121e-13,32.0,0.5
1.0,3.4646052426978713e-07,26199,32.0,0.5,1.0,1.0,1.642192291980959e-13,32.0,0.5
1.0,6.083316748117795e-07,26199,32.0,0.5,1.0,1.0,2.8716225189361614e-15,32.0,0.5
1.0,5.618571776722092e-07,26200,32.0,0.5,1.0,1.0,1.6602124897909385e-14,32.0,0.5
1.0,-1.3475217883751611e-06,26200,32.0,0.5,1.0,1.0,1.894710479776557e-14,32.0,0.5
1.0,-2.8644433314184425e-07,26201,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,9.855389748736343e-08,26201,32.0,0.5,1.0,1.0,1.0914307178949774e-13,32.0,0.5
1.0,-3.477504151305766e-07,26202,32.0,0.5,1.0,1.0,3.509361028913685e-14,32.0,0.5
1.0,-1.3679965604751487e-07,26202,32.0,0.5,1.0,1.0,4.964724400520283e-13,32.0,0.5
1.0,6.710797606501728e-07,26203,32.0,0.5,1.0,1.0,1.3863910020006636e-14,32.0,0.5
1.0,-4.998594818061974e-07,26203,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,1.94141250631219e-07,26204,32.0,0.5,1.0,1.0,2.479066734630645e-12,32.0,0.5
1.0,4.606278025676147e-07,26204,32.0,0.5,1.0,1.0,7.925084199999833e-13,32.0,0.5
1.0,-7.005851898611581e-07,26205,32.0,0.5,1.0,1.0,3.3968248121538215e-13,32.0,0.5
1.0,-4.217512810100743e-07,26205,32.0,0.5,1.0,1.0,4.79315372840275e-13,32.0,0.5
1.0,4.2621482521099097e-07,26206,32.0,0.5,1.0,1.0,2.198847431180357e-12,32.0,0.5
1.0,-1.0833065289261867e-06,26206,32.0,0.5,1.0,1.0,5.28510395694789e-12,32.0,0.5
1.0,-9.867612789093982e-07,26207,32.0,0.5,1.0,1.0,4.1341271021385186e-12,32.0,0.5
1.0,-8.441132877123891e-07,26207,32.0,0.5,1.0,1.0,4.551054255264431e-12,32.0,0.5
1.0,2.2559518697562453e-07,26208,32.0,0.5,1.0,1.0,1.877712853965351e-12,32.0,0.5
1.0,-8.948570666689193e-07,26208,32.0,0.5,1.0,1.0,5.040974748019267e-12,32.0,0.5
1.0,1.5142705933612888e-07,26209,32.0,0.5,1.0,1.0,4.58384982403702e-12,32.0,0.5
1.0,-5.161035119272128e-07,26209,32.0,0.5,1.0,1.0,1.0337513615814724e-12,32.0,0.5
1.0,6.417315034923377e-07,26210,32.0,0.5,1.0,1.0,1.3624148586059706e-12,32.0,0.5
1.0,-3.452625492172956e-07,26210,32.0,0.5,1.0,1.0,1.3283419503231693e-11,32.0,0.5
1.0,9.570142083248356e-07,26211,32.0,0.5,1.0,1.0,8.055404297352472e-13,32.0,0.5
1.0,-6.924285003151454e-07,26211,32.0,0.5,1.0,1.0,6.04409752224448e-12,32.0,0.5
1.0,7.812514013494365e-07,26212,32.0,0.5,1.0,1.0,8.715389141235705e-11,32.0,0.5
1.0,5.675162810803158e-07,26212,32.0,0.5,1.0,1.0,5.148726061631606e-12,32.0,0.5
1.0,1.045568751578685e-06,26213,32.0,0.5,1.0,1.0,3.3312032444088876e-12,32.0,0.5
1.0,-1.9805426632046874e-07,26213,32.0,0.5,1.0,1.0,3.5184197498602797e-13,32.0,0.5
1.0,8.975000582722714e-07,26214,32.0,0.5,1.0,1.0,4.534024448283756e-12,32.0,0.5
1.0,-1.0450514764670515e-06,26214,32.0,0.5,1.0,1.0,2.228574440290295e-13,32.0,0.5
1.0,-3.12187580675527e-07,26215,32.0,0.5,1.0,1.0,4.79972931633742e-12,32.0,0.5
1.0,9.946475074684713e-07,26215,32.0,0.5,1.0,1.0,4.0282664085902865e-12,32.0,0.5
1.0,-4.5051626784697874e-07,26216,32.0,0.5,1.0,1.0,2.6711162069815813e-15,32.0,0.5
1.0,-4.1280571849711123e-07,26216,32.0,0.5,1.0,1.0,1.5074031114193046e-14,32.0,0.5
1.0,-5.987668600937468e-07,26217,32.0,0.5,1.0,1.0,6.838771789940858e-12,32.0,0.5
1.0,-7.588952257719939e-07,26217,32.0,0.5,1.0,1.0,5.5396150308300345e-12,32.0,0.5
1.0,-1.3343167211132823e-06,26218,32.0,0.5,1.0,1.0,1.2937990887319398e-12,32.0,0.5
1.0,-5.732795784751943e-07,26218,32.0,0.5,1.0,1.0,2.4485597163276337e-12,32.0,0.5
1.0,-7.190052428995841e-07,26219,32.0,0.5,1.0,1.0,1.291256770174142e-12,32.0,0.5
1.0,-6.42288000562985e-08,26219,32.0,0.5,1.0,1.0,1.6058599977701657e-11,32.0,0.5
1.0,-3.4153683259319223e-07,26220,32.0,0.5,1.0,1.0,3.412524893926616e-13,32.0,0.5
1.0,6.808721195739054e-07,26220,32.0,0.5,1.0,1.0,6.86659760452096e-14,32.0,0.5
1.0,2.9638960086231236e-07,26221,32.0,0.5,1.0,1.0,8.294888880718928e-12,32.0,0.5
1.0,6.265263436944224e-07,26221,32.0,0.5,1.0,1.0,2.3973878437999474e-15,32.0,0.5
1.0,-1.476198292493791e-07,26222,32.0,0.5,1.0,1.0,2.224659358822253e-11,32.0,0.5
1.0,-9.363995445710316e-08,26222,32.0,0.5,1.0,1.0,1.0140881158578745e-11,32.0,0.5
1.0,6.353239996315097e-07,26223,32.0,0.5,1.0,1.0,1.4627535294130974e-12,32.0,0.5
1.0,9.838745995693898e-08,26223,32.0,0.5,1.0,1.0,7.031221227374242e-12,32.0,0.5
1.0,-1.8873242879635654e-07,26224,32.0,0.5,1.0,1.0,2.39339357948357e-12,32.0,0.5
1.0,1.8137865254175267e-07,26224,32.0,0.5,1.0,1.0,4.943184186603678e-12,32.0,0.5
1.0,1.127401390021987e-07,26225,32.0,0.5,1.0,1.0,1.7486853963134223e-12,32.0,0.5
1.0,-1.023102868202841e-06,26225,32.0,0.5,1.0,1.0,5.985214398896513e-13,32.0,0.5
1.0,5.113646466270438e-07,26226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0712888587913767e-07,26226,32.0,0.5,1.0,1.0,6.022543574957115e-13,32.0,0.5
1.0,-5.27544671058422e-07,26227,32.0,0.5,1.0,1.0,7.968992924174949e-13,32.0,0.5
1.0,-6.249547368497588e-08,26227,32.0,0.5,1.0,1.0,3.856027270036202e-13,32.0,0.5
1.0,-2.478617489032331e-07,26228,32.0,0.5,1.0,1.0,2.809187880552197e-12,32.0,0.5
1.0,1.5101107919690548e-06,26228,32.0,0.5,1.0,1.0,2.875760408013939e-12,32.0,0.5
1.0,-5.6840076467779e-07,26229,32.0,0.5,1.0,1.0,1.8214596497756474e-15,32.0,0.5
1.0,6.935873670954606e-07,26229,32.0,0.5,1.0,1.0,3.1535037853307774e-12,32.0,0.5
1.0,-4.5108996005183144e-07,26230,32.0,0.5,1.0,1.0,8.954244090781861e-13,32.0,0.5
1.0,-1.6969164562397054e-07,26230,32.0,0.5,1.0,1.0,2.679967325992353e-13,32.0,0.5
1.0,-8.660051662445767e-07,26231,32.0,0.5,1.0,1.0,1.0725374299263698e-12,32.0,0.5
1.0,-1.0416015356895514e-06,26231,32.0,0.5,1.0,1.0,7.792100298331546e-13,32.0,0.5
1.0,7.286972163456085e-07,26232,32.0,0.5,1.0,1.0,8.23646706393788e-15,32.0,0.5
1.0,7.407196562780882e-07,26232,32.0,0.5,1.0,1.0,1.9804575455526812e-12,32.0,0.5
1.0,-1.790672996548892e-07,26233,32.0,0.5,1.0,1.0,2.2910121654602053e-13,32.0,0.5
1.0,-4.176160075530788e-07,26233,32.0,0.5,1.0,1.0,4.0116214285102223e-14,32.0,0.5
1.0,-1.2173898085166002e-06,26234,32.0,0.5,1.0,1.0,2.6800799589729345e-14,32.0,0.5
1.0,5.54123346319102e-07,26234,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
1.0,-4.919073148812458e-07,26235,32.0,0.5,1.0,1.0,1.5250599063415942e-15,32.0,0.5
1.0,-2.1671525018973625e-08,26235,32.0,0.5,1.0,1.0,1.3324854131756737e-14,32.0,0.5
1.0,1.4333020317280898e-06,26236,32.0,0.5,1.0,1.0,5.426099123242643e-13,32.0,0.5
1.0,-2.0808150225093414e-07,26236,32.0,0.5,1.0,1.0,1.1852587122491118e-13,32.0,0.5
1.0,-8.699097406861256e-07,26237,32.0,0.5,1.0,1.0,2.379272963247354e-14,32.0,0.5
1.0,3.651531415016507e-07,26237,32.0,0.5,1.0,1.0,2.934508970451281e-14,32.0,0.5
1.0,-7.082841193550848e-07,26238,32.0,0.5,1.0,1.0,1.4393000604878056e-14,32.0,0.5
1.0,-8.671435125506832e-08,26238,32.0,0.5,1.0,1.0,3.164907457451933e-13,32.0,0.5
1.0,5.095379265185329e-07,26239,32.0,0.5,1.0,1.0,1.3676681030688718e-13,32.0,0.5
1.0,3.745685717149172e-07,26239,32.0,0.5,1.0,1.0,4.594057569257093e-14,32.0,0.5
1.0,1.1924248610739596e-07,26240,32.0,0.5,1.0,1.0,7.141263278011207e-13,32.0,0.5
1.0,2.507266572138178e-07,26240,32.0,0.5,1.0,1.0,4.694155267798762e-13,32.0,0.5
1.0,-8.199930334740202e-07,26241,32.0,0.5,1.0,1.0,1.29656546857872e-13,32.0,0.5
1.0,-5.288842999107146e-07,26241,32.0,0.5,1.0,1.0,3.83314559869948e-13,32.0,0.5
1.0,-1.0147546447569766e-07,26242,32.0,0.5,1.0,1.0,4.981885165658365e-13,32.0,0.5
1.0,5.82401696647139e-07,26242,32.0,0.5,1.0,1.0,1.309889696710081e-13,32.0,0.5
1.0,-8.43083398649469e-08,26243,32.0,0.5,1.0,1.0,2.5857998508061135e-13,32.0,0.5
1.0,2.7996821927445126e-07,26243,32.0,0.5,1.0,1.0,2.1806566298840021e-13,32.0,0.5
1.0,-1.1431586699472973e-06,26244,32.0,0.5,1.0,1.0,2.1590412969786975e-13,32.0,0.5
1.0,6.496455853266525e-07,26244,32.0,0.5,1.0,1.0,5.654116272684659e-13,32.0,0.5
1.0,-9.317425337940222e-07,26245,32.0,0.5,1.0,1.0,8.695636145308598e-14,32.0,0.5
1.0,-2.8520105388452066e-08,26245,32.0,0.5,1.0,1.0,1.2355014179915094e-13,32.0,0.5
1.0,2.1979576558806002e-07,26246,32.0,0.5,1.0,1.0,3.427824792213762e-14,32.0,0.5
1.0,-8.416991477133706e-07,26246,32.0,0.5,1.0,1.0,8.644297707670206e-13,32.0,0.5
1.0,9.940374638972571e-07,26247,32.0,0.5,1.0,1.0,5.327554305942622e-14,32.0,0.5
1.0,-1.8083311204009078e-07,26247,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.227444823205587e-07,26248,32.0,0.5,1.0,1.0,4.837298548564382e-15,32.0,0.5
1.0,-3.177484586558421e-08,26248,32.0,0.5,1.0,1.0,2.0185840191730243e-15,32.0,0.5
1.0,-1.4314655345515348e-06,26249,32.0,0.5,1.0,1.0,1.8738314261266485e-13,32.0,0.5
1.0,3.729246600414626e-08,26249,32.0,0.5,1.0,1.0,1.2405706946034438e-13,32.0,0.5
1.0,-8.21033268039173e-07,26250,32.0,0.5,1.0,1.0,4.328894500278402e-14,32.0,0.5
1.0,4.458695457287831e-07,26250,32.0,0.5,1.0,1.0,7.454767606031026e-14,32.0,0.5
1.0,-7.816585139153176e-07,26251,32.0,0.5,1.0,1.0,9.103201648534383e-15,32.0,0.5
1.0,4.034792766560713e-08,26251,32.0,0.5,1.0,1.0,1.8121215989496275e-12,32.0,0.5
1.0,-1.1692305861288332e-06,26252,32.0,0.5,1.0,1.0,1.8806935275403002e-14,32.0,0.5
1.0,2.939859768957831e-07,26252,32.0,0.5,1.0,1.0,5.969265009397151e-13,32.0,0.5
1.0,-3.607288476814574e-07,26253,32.0,0.5,1.0,1.0,3.5505522626984544e-16,32.0,0.5
1.0,-1.9047482737732935e-06,26253,32.0,0.5,1.0,1.0,7.324995604455394e-16,32.0,0.5
1.0,4.059504306042072e-07,26254,32.0,0.5,1.0,1.0,3.521303711934789e-14,32.0,0.5
1.0,-5.25395762451808e-08,26254,32.0,0.5,1.0,1.0,1.1149231144119679e-14,32.0,0.5
1.0,2.7420497872299165e-08,26255,32.0,0.5,1.0,1.0,1.4092950102381966e-12,32.0,0.5
1.0,-5.721674938286014e-07,26255,32.0,0.5,1.0,1.0,1.6269856336112953e-12,32.0,0.5
1.0,8.710646852705395e-07,26256,32.0,0.5,1.0,1.0,6.520899591806225e-14,32.0,0.5
1.0,9.93385697256599e-07,26256,32.0,0.5,1.0,1.0,2.2145947185604866e-14,32.0,0.5
1.0,-1.571765722019336e-07,26257,32.0,0.5,1.0,1.0,8.609337300199656e-13,32.0,0.5
1.0,-4.702237390574737e-07,26257,32.0,0.5,1.0,1.0,8.142128198121922e-13,32.0,0.5
1.0,4.23864577214772e-07,26258,32.0,0.5,1.0,1.0,2.24891259677497e-13,32.0,0.5
1.0,-1.874936629064905e-06,26258,32.0,0.5,1.0,1.0,5.6556462794851774e-14,32.0,0.5
1.0,-6.157290499686496e-07,26259,32.0,0.5,1.0,1.0,2.0970141333006228e-14,32.0,0.5
1.0,-5.795145625597797e-07,26259,32.0,0.5,1.0,1.0,1.8334610780764066e-12,32.0,0.5
1.0,-5.338205255611683e-07,26260,32.0,0.5,1.0,1.0,1.4659487665821928e-14,32.0,0.5
1.0,6.167142601043452e-07,26260,32.0,0.5,1.0,1.0,7.538991554442385e-14,32.0,0.5
1.0,6.008641548760352e-07,26261,32.0,0.5,1.0,1.0,1.1208298260347009e-13,32.0,0.5
1.0,-9.012064765556715e-07,26261,32.0,0.5,1.0,1.0,3.478102563975366e-12,32.0,0.5
1.0,8.043926982281846e-07,26262,32.0,0.5,1.0,1.0,1.8270107648987726e-14,32.0,0.5
1.0,-5.691498472515377e-08,26262,32.0,0.5,1.0,1.0,1.6721732664586219e-15,32.0,0.5
1.0,-8.825427357805893e-07,26263,32.0,0.5,1.0,1.0,5.607387607418202e-13,32.0,0.5
1.0,-9.115971124629141e-07,26263,32.0,0.5,1.0,1.0,8.06852008551738e-15,32.0,0.5
1.0,1.7812853059240297e-07,26264,32.0,0.5,1.0,1.0,3.5045200602005947e-15,32.0,0.5
1.0,-5.371341558202403e-07,26264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.873157758491288e-07,26265,32.0,0.5,1.0,1.0,1.4207385268250044e-14,32.0,0.5
1.0,3.549334337549226e-08,26265,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,2.8274178021092666e-07,26266,32.0,0.5,1.0,1.0,2.3994362179238846e-16,32.0,0.5
1.0,4.086522551460803e-07,26266,32.0,0.5,1.0,1.0,9.901454656180388e-14,32.0,0.5
1.0,-7.176673193498573e-07,26267,32.0,0.5,1.0,1.0,3.365363543395006e-16,32.0,0.5
1.0,8.026125328797207e-07,26267,32.0,0.5,1.0,1.0,1.838570184271425e-15,32.0,0.5
1.0,6.829504854977131e-07,26268,32.0,0.5,1.0,1.0,3.09127723419067e-15,32.0,0.5
1.0,-7.048054158076411e-07,26268,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,3.0092252245594864e-07,26269,32.0,0.5,1.0,1.0,1.6201748683911142e-12,32.0,0.5
1.0,5.280513732941472e-07,26269,32.0,0.5,1.0,1.0,3.2414855929551467e-12,32.0,0.5
1.0,5.75947041170366e-08,26270,32.0,0.5,1.0,1.0,5.541341576446258e-15,32.0,0.5
1.0,4.498193391100358e-07,26270,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.3969257395274326e-07,26271,32.0,0.5,1.0,1.0,5.7703157395554045e-15,32.0,0.5
1.0,-4.599970679919352e-07,26271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1785700116415683e-07,26272,32.0,0.5,1.0,1.0,5.842895611785075e-14,32.0,0.5
1.0,3.2418057571703685e-07,26272,32.0,0.5,1.0,1.0,2.1252354801400526e-15,32.0,0.5
1.0,-2.0333010297690635e-07,26273,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,3.2691195883671753e-07,26273,32.0,0.5,1.0,1.0,1.824929096727601e-15,32.0,0.5
1.0,2.4131924192261067e-07,26274,32.0,0.5,1.0,1.0,4.600417269351387e-13,32.0,0.5
1.0,-8.79173285284196e-07,26274,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,6.978871169849299e-08,26275,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.761800826396211e-07,26275,32.0,0.5,1.0,1.0,8.728221270691956e-11,32.0,0.5
1.0,-1.8969164727877796e-07,26276,32.0,0.5,1.0,1.0,2.1378732117938155e-14,32.0,0.5
1.0,3.3058566373256326e-07,26276,32.0,0.5,1.0,1.0,8.169853682460353e-14,32.0,0.5
1.0,-3.772648256017419e-07,26277,32.0,0.5,1.0,1.0,5.0306980803327406e-15,32.0,0.5
1.0,-2.5638692591201107e-07,26277,32.0,0.5,1.0,1.0,3.256422909103659e-14,32.0,0.5
1.0,-2.4653746777403285e-07,26278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1463346178716165e-07,26278,32.0,0.5,1.0,1.0,7.643340821339362e-11,32.0,0.5
1.0,4.0547689650338725e-08,26279,32.0,0.5,1.0,1.0,5.074663977470593e-11,32.0,0.5
1.0,-4.888175908490666e-07,26279,32.0,0.5,1.0,1.0,1.4990074459417036e-10,32.0,0.5
1.0,-5.285653514874866e-07,26280,32.0,0.5,1.0,1.0,3.114858371228439e-11,32.0,0.5
1.0,9.10366679818253e-08,26280,32.0,0.5,1.0,1.0,1.1989367831866054e-13,32.0,0.5
1.0,2.140533581496129e-07,26281,32.0,0.5,1.0,1.0,1.970736421250443e-10,32.0,0.5
1.0,-1.3505130027624546e-06,26281,32.0,0.5,1.0,1.0,2.5164315076150987e-12,32.0,0.5
1.0,6.552129434567178e-07,26282,32.0,0.5,1.0,1.0,5.9381492778500085e-12,32.0,0.5
1.0,-5.799962536912062e-07,26282,32.0,0.5,1.0,1.0,2.4948848542616742e-11,32.0,0.5
1.0,9.830387170950416e-07,26283,32.0,0.5,1.0,1.0,2.65072686023158e-13,32.0,0.5
1.0,-9.95434561446018e-07,26283,32.0,0.5,1.0,1.0,1.9633947245800557e-13,32.0,0.5
1.0,1.1528873073984869e-06,26284,32.0,0.5,1.0,1.0,2.9240498911065035e-14,32.0,0.5
1.0,5.175874093765742e-07,26284,32.0,0.5,1.0,1.0,8.087280845003852e-14,32.0,0.5
1.0,1.3217338619142538e-06,26285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2012100114588975e-07,26285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57950796114892e-07,26286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.859257718540903e-07,26286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576740017611883e-07,26287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168459319473186e-07,26287,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.312536579069274e-07,26288,32.0,0.5,1.0,1.0,3.475744260314898e-13,32.0,0.5
1.0,-4.4116995923104696e-07,26288,32.0,0.5,1.0,1.0,7.432013700863877e-14,32.0,0.5
1.0,1.346814144653763e-07,26289,32.0,0.5,1.0,1.0,1.1378824615897271e-12,32.0,0.5
1.0,-1.35286143176927e-07,26289,32.0,0.5,1.0,1.0,2.098502066698265e-14,32.0,0.5
1.0,9.52391587816237e-07,26290,32.0,0.5,1.0,1.0,4.931797337354668e-13,32.0,0.5
1.0,-3.8033269333936914e-07,26290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8243289307283703e-07,26291,32.0,0.5,1.0,1.0,6.436817487280316e-14,32.0,0.5
1.0,1.0129701877303887e-06,26291,32.0,0.5,1.0,1.0,5.414407366191448e-15,32.0,0.5
1.0,-9.88768988463562e-07,26292,32.0,0.5,1.0,1.0,1.796135285641239e-14,32.0,0.5
1.0,-9.897956942950259e-08,26292,32.0,0.5,1.0,1.0,5.1760988555706415e-15,32.0,0.5
1.0,-2.186664005421335e-07,26293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.984768568443542e-07,26293,32.0,0.5,1.0,1.0,3.339378744909965e-15,32.0,0.5
1.0,-2.5995541363954544e-07,26294,32.0,0.5,1.0,1.0,1.6291751429314673e-13,32.0,0.5
1.0,7.451484975717904e-07,26294,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.1761890164052602e-06,26295,32.0,0.5,1.0,1.0,3.3570751748231717e-12,32.0,0.5
1.0,-5.322432912180375e-07,26295,32.0,0.5,1.0,1.0,1.8225393840696806e-11,32.0,0.5
1.0,2.925562228028866e-07,26296,32.0,0.5,1.0,1.0,8.690285721713438e-10,32.0,0.5
1.0,1.1654394711513305e-06,26296,32.0,0.5,1.0,1.0,8.895077230954874e-10,32.0,0.5
1.0,-3.0645458082290133e-07,26297,32.0,0.5,1.0,1.0,8.732742598347436e-09,32.0,0.5
1.0,-1.0033749049398466e-06,26297,32.0,0.5,1.0,1.0,2.8375863562432836e-11,32.0,0.5
1.0,4.2653402942960383e-07,26298,32.0,0.5,1.0,1.0,2.7216773937745396e-10,32.0,0.5
1.0,2.6157084676015074e-07,26298,32.0,0.5,1.0,1.0,2.224038795221161e-12,32.0,0.5
1.0,-3.853202770187636e-07,26299,32.0,0.5,1.0,1.0,3.892812938112155e-14,32.0,0.5
1.0,2.902053779507696e-07,26299,32.0,0.5,1.0,1.0,9.631060525143944e-11,32.0,0.5
1.0,1.3964502159069525e-06,26300,32.0,0.5,1.0,1.0,4.6417496749630545e-11,32.0,0.5
1.0,-7.80833829594485e-07,26300,32.0,0.5,1.0,1.0,7.336431395542624e-10,32.0,0.5
1.0,4.795156200998463e-07,26301,32.0,0.5,1.0,1.0,4.337028995980128e-11,32.0,0.5
1.0,-3.467656028988131e-08,26301,32.0,0.5,1.0,1.0,4.4490108487629205e-10,32.0,0.5
1.0,-5.915993028793309e-07,26302,32.0,0.5,1.0,1.0,1.7517516026995356e-12,32.0,0.5
1.0,-5.646548970617005e-07,26302,32.0,0.5,1.0,1.0,6.138808564028161e-16,32.0,0.5
1.0,-2.0001389202661812e-06,26303,32.0,0.5,1.0,1.0,7.615065942374541e-10,32.0,0.5
1.0,-4.0200848161475733e-07,26303,32.0,0.5,1.0,1.0,2.5653360133126727e-10,32.0,0.5
