raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.512111329153413e-06,69540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7519164430268575e-07,69541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.14669444176252e-06,69541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.313788743573241e-06,69542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981672085094033e-06,69542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832049515040126e-06,69543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.533308816055069e-07,69543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1617619747994468e-05,69544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.412550657027168e-06,69544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.977296495984774e-06,69545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233494893123861e-07,69545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.71733437734656e-06,69546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.999425856221933e-06,69546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627439466275973e-06,69547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.197806225012755e-06,69547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215690857265145e-06,69548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2998661936289864e-07,69548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.981142188218655e-06,69549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0677012950473e-06,69549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1666436421364779e-06,69550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7048444078682223e-06,69550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6042135889147175e-06,69551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8843155632785056e-06,69551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1289084694872145e-06,69552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980920493835583e-06,69552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.49669971910771e-06,69553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297573923395248e-06,69553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.265577212616336e-06,69554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3944963939138688e-07,69554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1195381375728175e-05,69555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5789063329284545e-06,69555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008902578789275e-06,69556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.211299255985068e-06,69556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37702123640338e-06,69557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2214255750441225e-06,69557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.663683961960487e-06,69558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0296762411599047e-05,69558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0793114597618114e-06,69559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209067583360593e-07,69559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5776566897329758e-06,69560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3593091807706514e-06,69560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.326340215106029e-06,69561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19103684584843e-06,69561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.322679392818827e-06,69562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.82592895423295e-06,69562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58651731050486e-07,69563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1467318472568877e-06,69563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1827854677903815e-06,69564,32.0,0.5,1.0,1.0,2.2639283764582793e-12,32.0,0.5
1.0,8.74931902217213e-06,69564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1231154480337864e-06,69565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4713508436398115e-06,69565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.93936397813377e-06,69566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2491495858266717e-06,69566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.2304447889328003,69567,32.0,0.5,1.0,0.96875,3.262667913617175e-14,32.0,0.53125
1.0,3.082505827478599e-06,69567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6966765744873555e-06,69568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.679216206073761,69568,32.0,0.5,1.0,0.96875,0.004386612443807988,32.0,0.53125
1.0,-3.3595397326280363e-06,69569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.404860192153137e-06,69569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,5.835813999176025,69570,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1.5611907243728638,69570,32.0,0.5,1.0,0.9375,0.0002808673017967762,32.0,0.5625
1.0,9.70258770394139e-06,69571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1971732419624459e-05,69571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.028930783941178e-06,69572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.976521843971568e-06,69572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034527248426457e-07,69573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.627188435639255e-06,69573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7391777191733127e-06,69574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.293282007798553e-07,69574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.183528057590593e-06,69575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2343483578879386e-06,69575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.839336598815862e-07,69576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1374419045750983e-05,69576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419036359759048e-06,69577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.702951294646482e-06,69577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0844527170993388e-06,69578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.461237040231936e-06,69578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9749359125853516e-06,69579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9957087715738453e-06,69579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1328781915362924e-06,69580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.112360562023241e-06,69580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2159755392058287e-07,69581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187548595131375e-07,69581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938478362717433e-06,69582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.76697857468389e-07,69582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4622107755712932e-06,69583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2012261524650967e-06,69583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797185273579089e-07,69584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3273794290144e-06,69584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.174814759811852e-06,69585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327210601535626e-06,69585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.740241355553735e-06,69586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134744919312652e-07,69586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28139526573068e-06,69587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855303121890756e-07,69587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3214840691944119e-05,69588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.34227433995693e-06,69588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.406675427366281e-07,69589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8185817225457868e-06,69589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.98628469358664e-06,69590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7478570245875744e-06,69590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.209304724005051e-06,69591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268012607004493e-06,69591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3056674106337596e-06,69592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1449613996082917e-07,69592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.79955349166994e-06,69593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.100832368043484e-06,69593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0395769095339347e-05,69594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2022888970241183e-06,69594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0070025382447056e-05,69595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.481915998941986e-06,69595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3681354832660872e-06,69596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2256592728808755e-06,69596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.579004325933056e-06,69597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8934750844200607e-06,69597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0341160304960795e-05,69598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.325980858586263e-06,69598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3298106245638337e-06,69599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951184903096873e-06,69599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390595217453665e-07,69600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821448783332016e-06,69600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706433850922622e-06,69601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0833401726558805e-06,69601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.176823495072313e-06,69602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876544936560094e-06,69602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7363450953998836e-06,69603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620042429654859e-06,69603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75287332746666e-06,69604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.070240720466245e-06,69604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.99433134184801e-06,69605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829151738609653e-07,69605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.785518962715287e-06,69606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.862821020244155e-06,69606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1741392427211395e-06,69607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.268321966563235e-06,69607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1439429727033712e-05,69608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.902657443992211e-07,69608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.184059096383862e-07,69609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10423376201652e-06,69609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4047225249669282e-07,69610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3595320069725858e-06,69610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13274596616975e-06,69611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.634903573081829e-06,69611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.517106834915467e-06,69612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.311346181864792e-06,69612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151693246967625e-06,69613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956066161161289e-06,69613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.89242255652789e-06,69614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2059092568961205e-07,69614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.530028026143555e-06,69615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.883421413775068e-06,69615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772734428115655e-06,69616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.919781870034058e-06,69616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199660113750724e-06,69617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6848549573041964e-06,69617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.75770308286883e-06,69618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2303952416914399e-06,69618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3000376384297851e-06,69619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2883924682682846e-07,69619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5514367532887263e-06,69620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.973479796419269e-07,69620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.918491761898622e-06,69621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.495994628290646e-06,69621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5287405201816e-06,69622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613119926943909e-06,69622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.966121873119846e-06,69623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478766070154961e-06,69623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5965890573570505e-06,69624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6963174402917502e-06,69624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1416218512749765e-06,69625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0075569864275167e-06,69625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824295961545431e-06,69626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6620831502223155e-06,69626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497480621372233e-07,69627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.019541625486454e-06,69627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631924977933522e-06,69628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135008571713115e-06,69628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7794599090120755e-06,69629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.312747023504926e-06,69629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8650126751017524e-06,69630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.861646736273542e-06,69630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2639211490750313e-06,69631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5530871324881446e-06,69631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4348099587950855e-06,69632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.007631110245711e-06,69632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016131803538883e-06,69633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.042891876248177e-06,69633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2059621187509038e-06,69634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.753980182518717e-06,69634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134068032930372e-06,69635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.207157083626953e-06,69635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3177668632997666e-06,69636,32.0,0.5,1.0,1.0,1.8119400825078112e-13,32.0,0.5
1.0,-7.90726608101977e-06,69636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2787119203494512e-06,69637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1399159777502064e-07,69637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03906607668614e-06,69638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1294335965649225e-06,69638,32.0,0.5,1.0,1.0,1.3058452209370214e-16,32.0,0.5
1.0,7.54086499910045e-08,69639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5854099046919146e-06,69639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4022516552358866e-06,69640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.841982561425539e-06,69640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3069980013824534e-06,69641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.987619948020438e-06,69641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.171180994992028e-07,69642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.218300652311882e-06,69642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51981259175227e-06,69643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65876109956298e-06,69643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.825090506230481e-06,69644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6963778080025804e-06,69644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7574701587363961e-06,69645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484545105602592e-06,69645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8128100691683358e-06,69646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162528163462412e-06,69646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0507782210188452e-06,69647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276545824832283e-06,69647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.920481620094506e-06,69648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.155601219390519e-06,69648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.512864729302237e-06,69649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9697298487008084e-06,69649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.798029183599283e-06,69650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5413000912521966e-06,69650,32.0,0.5,1.0,1.0,8.385699826063683e-14,32.0,0.5
1.0,-2.5096353510889458e-06,69651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4108769594022306e-06,69651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201139406883158e-07,69652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5795560506812762e-06,69652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3138043868821114e-05,69653,32.0,0.5,1.0,1.0,1.6762845722623553e-09,32.0,0.5
1.0,2.820825557137141e-06,69653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7721945368975867e-06,69654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381779490358895e-06,69654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9358762983756606e-06,69655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.889769803005038e-06,69655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17550585452409e-07,69656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0619959286705125e-06,69656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7785400814318564e-06,69657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.07631932325603e-07,69657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1408448699512519e-05,69658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.091431497319718e-06,69658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0593895240162965e-05,69659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.418522495252546e-06,69659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3144314076926094e-07,69660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.055823855102062e-06,69660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.632353016451816e-06,69661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005820401129312813,69661,32.0,0.5,1.0,1.0,0.0024540721849754753,32.0,0.5
1.0,1.3634738706969074e-06,69662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640746167046018e-06,69662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461707132781157e-06,69663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7531678676605225,69663,32.0,0.5,0.96875,0.96875,7.84564741120953e-09,32.0,0.5
1.0,-1.9776512090174947e-06,69664,32.0,0.5,1.0,1.0,3.281750308081657e-09,32.0,0.5
0.96875,0.9064875245094299,69664,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.3337299808190437e-06,69665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432317953411257e-06,69665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.621881311730249e-06,69666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.007014272268861532,69666,32.0,0.5,1.0,1.0,0.010225508120461092,32.0,0.5
1.0,2.4883574951672927e-06,69667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.539023626013659e-06,69667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.274801085557556e-06,69668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.15349435806274414,69668,32.0,0.5,0.96875,0.984375,9.158069708799127e-06,32.0,0.484375
1.0,2.089215513478848e-06,69669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90045897802338e-07,69669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.466729817271698e-06,69670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729949745931663e-06,69670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.206350685213692e-06,69671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397295576083707e-06,69671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6332430681795813e-06,69672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448046850797255e-05,69672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0494542270898819,69673,32.0,0.5,0.96875,0.984375,0.002733316815381972,32.0,0.484375
1.0,4.808122866961639e-06,69673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505200978310313e-06,69674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2163709420274245e-06,69674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.919961949985009e-06,69675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7301282393164e-06,69675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3268229344685096e-06,69676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
