raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.409713099244982e-05,341121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527863974450156e-05,341121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011478910164441913,341122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924861135194078e-05,341122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.583738286281005e-05,341123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9711061870330013e-05,341123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6864206776954234e-05,341124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6069192497525364e-05,341124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9086009817547165e-05,341125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001164180866908282,341125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013716476678382605,341126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014261755859479308,341126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.825583113823086e-05,341127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035609377664513886,341127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857491148868576e-05,341128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7876405511051416e-05,341128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025508113321848214,341129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.911850793287158e-05,341129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634807065594941e-05,341130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962186797754839e-05,341130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.206746133510023e-05,341131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.550686233211309e-05,341131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.398920231731609e-05,341132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004649989423342049,341132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.196999599225819e-06,341133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001648207107791677,341133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320491517428309e-05,341134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010542053496465087,341134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020332148182206e-05,341135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.788730878615752e-05,341135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543322236509994e-05,341136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000120265714940615,341136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386258847778663,341137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0585241398075595e-05,341137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011658620496746153,341138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964747884310782e-05,341138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001202710482175462,341139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017143815057352185,341139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001990620803553611,341140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.306194437551312e-05,341140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341249976074323e-05,341141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017617468256503344,341141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893285247613676e-05,341142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729224696755409e-05,341142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.285707735922188e-05,341143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010269245103700086,341143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9670827138470486e-05,341144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.856047497829422e-05,341144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14691190700978e-06,341145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4355412430595607e-05,341145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012298226647544652,341146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736000796081498e-05,341146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063766704755835e-05,341147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9845566283911467e-05,341147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8091268429998308e-06,341148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6638097804388963e-05,341148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6427751436131075e-05,341149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3222971978830174e-05,341149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6918709661695175e-05,341150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350633000489324e-05,341150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011668881779769436,341151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.952245894353837e-05,341151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.860225873126183e-06,341152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222082108957693e-05,341152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35069780703634e-05,341153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800654354155995e-05,341153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.849797111703083e-05,341154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.522504842607304e-05,341154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012445487664081156,341155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016513379523530602,341155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610262011643499e-05,341156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9288760086055845e-05,341156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010691674833651632,341157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015342904953286052,341157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.512628846801817e-05,341158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010342572204535827,341158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4653137592831627e-05,341159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597310130018741e-05,341159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231756468769163,341160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866739618591964e-05,341160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6120109143666923e-06,341161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4249097148422152e-05,341161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880155468825251e-05,341162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818918048636988e-05,341162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014013709733262658,341163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013470090925693512,341163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012295946362428367,341164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748420128133148e-05,341164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.77788024302572e-05,341165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016221703845076263,341165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.846927625592798e-05,341166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672743180999532e-05,341166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730141517939046e-05,341167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.48716774978675e-05,341167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002214585547335446,341168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4894510715967044e-05,341168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010229608597001061,341169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028293419745750725,341169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587449024664238e-05,341170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225221790780779e-06,341170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834551898762584e-05,341171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037112078280188143,341171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466354433447123,341172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497715275036171,341172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013444024370983e-05,341173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064791442535352e-05,341173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338263537036255,341174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.791289731860161e-05,341174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2600735974265262e-05,341175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.649465209804475e-05,341175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6813482185825706e-05,341176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711411646800116e-05,341176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7981335481163114e-05,341177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.754331762844231e-05,341177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.666813326068223e-05,341178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0092182492371649e-05,341178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794490789412521e-06,341179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3961274817120284e-05,341179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011712542618624866,341180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.843442805693485e-05,341180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3974698453675956e-05,341181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016585324192419648,341181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063302862457931e-05,341182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016828278603497893,341182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.969794331875164e-05,341183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.556943167699501e-05,341183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015670020366087556,341184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4072000340092927e-05,341184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003033358952961862,341185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9045477024046704e-05,341185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5282859496655874e-05,341186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.954282748163678e-06,341186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.754422505153343e-05,341187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.231378938537091e-05,341187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015984666242729872,341188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013529408897738904,341188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.944110595621169e-05,341189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0133669750066474e-05,341189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.870449578855187e-05,341190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.844518869300373e-05,341190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5780551368370652e-05,341191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.445223228482064e-06,341191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.912015330977738e-05,341192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5979755668668076e-05,341192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.973588041437324e-05,341193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.495850928127766e-06,341193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312273424351588e-05,341194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.682882611930836e-05,341194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066642865538597e-06,341195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4403503630310297e-05,341195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620546966791153e-05,341196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010422449850011617,341196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.376711149234325e-05,341197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013726585893891752,341197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9479443734744564e-05,341198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410534140537493e-05,341198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412138463929296e-05,341199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5536675568437204e-05,341199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.002817877335474e-05,341200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626164420391433e-05,341200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356939022429287e-05,341201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2658592570223846e-05,341201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43358866404742e-05,341202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2829422960057855e-05,341202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.323013465385884e-05,341203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300592557527125,341203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.944700776832178e-06,341204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.622713357908651e-05,341204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011475606879685074,341205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.305701829958707e-05,341205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.967595593072474e-06,341206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.107332981424406e-06,341206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.095540210371837e-05,341207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015394468209706247,341207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758335025049746e-05,341208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,125.62896728515625,341208,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016398413572460413,341209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562409544130787e-05,341209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015031101065687835,341210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003006367478519678,341210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.273210940184072e-05,341211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.668120765127242e-05,341211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.878020313801244e-05,341212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,118.90176391601562,341212,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.132615428417921e-05,341213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4675315469503403e-05,341213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73577601951547e-05,341214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8107249565655366e-05,341214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.944885197095573e-05,341215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.420640031341463e-05,341215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.321729935938492e-05,341216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0079797802027315e-05,341216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634195546619594e-05,341217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012038670683978125,341217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860585952177644e-05,341218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5132430891972035e-06,341218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002319296618225053,341219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6877194866538048e-05,341219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.846865577856079e-05,341220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0483072148635983e-05,341220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4895845854189247e-05,341221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3146505049662665e-05,341221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645928493118845e-05,341222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5432166846003383e-05,341222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7612869821023196e-05,341223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017249761731363833,341223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0749194188974798e-05,341224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.701293775928207e-05,341224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8326411817688495e-05,341225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368515748064965e-06,341225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795250038616359,341226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000107867359474767,341226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.082249092287384e-05,341227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634962483076379e-05,341227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002192053507314995,341228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.728663821471855e-05,341228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.612839933950454e-05,341229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34397176024504e-05,341229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541501428117044e-05,341230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.797198198502883e-05,341230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001108673750422895,341231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015916695701889694,341231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152014738181606,341232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.265682996949181e-05,341232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436069765593857e-05,341233,32.0,0.5,1.0,1.0,8.519885639492768e-16,32.0,0.5
1.0,0.00017194205429404974,341233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1938303941860795e-05,341234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1236889956053346e-05,341234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1337662474252284e-05,341235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342398799257353e-05,341235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010892098362091929,341236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.583703649695963e-05,341236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107714529614896e-05,341237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1118495573755354e-05,341237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6720097088837065e-06,341238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.917501115007326e-05,341238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6444656618405133e-05,341239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010199539246968925,341239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015606993110850453,341240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010376988211646676,341240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203016189625487e-05,341241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455495657864958e-05,341241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.425209671258926e-06,341242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011068020103266463,341242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9280908822547644e-05,341243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.713469338137656e-05,341243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339986629318446,341244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001037298352457583,341244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014562583237420768,341245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9990333132445812e-06,341245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013056205352768302,341246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8985796234337613e-06,341246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0708724302239716e-05,341247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014057316002435982,341247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02775936992839e-05,341248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9199870773009025e-06,341248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011492014891700819,341249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012215727474540472,341249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4694031859980896e-05,341250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505508695729077e-05,341250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796658686245792e-06,341251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3455351765733212e-05,341251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0125915398239158e-05,341252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921311432961375e-05,341252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011507290037116036,341253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.757899922784418e-05,341253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328593643847853,341254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
