mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3712951840716414e-05,0.0,1.0,0.5,190186.0,32.0
1.0,32.0,0.5,1.0,5.1076420277240686e-05,0.0,1.0,0.5,190187.0,32.0
1.0,32.0,0.5,1.0,0.00013183823466533795,0.0,1.0,0.5,190188.0,32.0
1.0,32.0,0.5,1.0,0.00011176272164448164,0.0,1.0,0.5,190189.0,32.0
1.0,32.0,0.5,1.0,-0.00012332157348282635,0.0,1.0,0.5,190190.0,32.0
1.0,32.0,0.5,1.0,6.236019362404477e-05,0.0,1.0,0.5,190191.0,32.0
1.0,32.0,0.5,1.0,0.00011557800826267339,0.0,1.0,0.5,190192.0,32.0
1.0,32.0,0.5,1.0,-2.3458852410840336e-05,0.0,1.0,0.5,190193.0,32.0
1.0,32.0,0.5,1.0,-0.00015212582366075367,0.0,1.0,0.5,190194.0,32.0
1.0,32.0,0.5,1.0,-0.00015762182010803372,0.0,1.0,0.5,190195.0,32.0
1.0,32.0,0.5,1.0,-1.584656274644658e-06,0.0,1.0,0.5,190196.0,32.0
1.0,32.0,0.5,1.0,0.00012484500621212646,0.0,1.0,0.5,190197.0,32.0
1.0,32.0,0.5,1.0,-2.7068557756138034e-05,0.0,1.0,0.5,190198.0,32.0
1.0,32.0,0.5,1.0,5.140618304722011e-05,0.0,1.0,0.5,190199.0,32.0
1.0,32.0,0.5,1.0,-8.491509288433008e-05,0.0,1.0,0.5,190200.0,32.0
1.0,32.0,0.5,1.0,6.737618241459131e-05,0.0,1.0,0.5,190201.0,32.0
1.0,32.0,0.5,1.0,1.709817115624901e-05,0.0,1.0,0.5,190202.0,32.0
1.0,32.0,0.5,1.0,6.551202568516601e-05,0.0,1.0,0.5,190203.0,32.0
1.0,32.0,0.5,1.0,-0.00011089282998000272,0.0,1.0,0.5,190204.0,32.0
1.0,32.0,0.5,1.0,5.126332507643383e-05,0.0,1.0,0.5,190205.0,32.0
1.0,32.0,0.5,1.0,-5.241057988314424e-05,0.0,1.0,0.5,190206.0,32.0
1.0,32.0,0.5,1.0,4.75622910016682e-05,0.0,1.0,0.5,190207.0,32.0
1.0,32.0,0.5,1.0,-5.951060666120611e-05,0.0,1.0,0.5,190208.0,32.0
1.0,32.0,0.5,1.0,-8.157792217389215e-05,0.0,1.0,0.5,190209.0,32.0
1.0,32.0,0.5,1.0,-7.49891532905167e-05,0.0,1.0,0.5,190210.0,32.0
1.0,32.0,0.5,1.0,-0.00013415350258583203,0.0,1.0,0.5,190211.0,32.0
1.0,32.0,0.5,1.0,-0.00013535554899135605,0.0,1.0,0.5,190212.0,32.0
1.0,32.0,0.5,1.0,-5.7057011872529984e-05,0.0,1.0,0.5,190213.0,32.0
1.0,32.0,0.5,1.0,-4.924749373458326e-05,0.0,1.0,0.5,190214.0,32.0
1.0,32.0,0.5,1.0,0.00022611078748013824,0.0,1.0,0.5,190215.0,32.0
1.0,32.0,0.5,1.0,-0.0002062613784801215,0.0,1.0,0.5,190216.0,32.0
1.0,32.0,0.5,1.0,-6.320490865618922e-05,0.0,1.0,0.5,190217.0,32.0
1.0,32.0,0.5,1.0,2.7888700060429983e-05,0.0,1.0,0.5,190218.0,32.0
1.0,32.0,0.5,1.0,-9.053761277755257e-05,0.0,1.0,0.5,190219.0,32.0
1.0,32.0,0.5,1.0,0.00022345645993482322,0.0,1.0,0.5,190220.0,32.0
1.0,32.0,0.5,1.0,-3.8780640352342743e-05,0.0,1.0,0.5,190221.0,32.0
1.0,32.0,0.5,1.0,-4.215043009025976e-05,0.0,1.0,0.5,190222.0,32.0
1.0,32.0,0.5,1.0,-9.321775178250391e-05,0.0,1.0,0.5,190223.0,32.0
1.0,32.0,0.5,1.0,1.633248757570982e-05,0.0,1.0,0.5,190224.0,32.0
1.0,32.0,0.5,1.0,1.078423792932881e-05,0.0,1.0,0.5,190225.0,32.0
1.0,32.0,0.5,1.0,-3.908512371708639e-05,0.0,1.0,0.5,190226.0,32.0
1.0,32.0,0.5,1.0,0.0002558124760980718,0.0,1.0,0.5,190227.0,32.0
1.0,32.0,0.5,1.0,4.9085119826486334e-05,0.0,1.0,0.5,190228.0,32.0
1.0,32.0,0.5,1.0,3.758828097488731e-05,0.0,1.0,0.5,190229.0,32.0
1.0,32.0,0.5,1.0,-2.4292261514347047e-05,0.0,1.0,0.5,190230.0,32.0
1.0,32.0,0.5,1.0,-5.142052214068826e-05,0.0,1.0,0.5,190231.0,32.0
1.0,32.0,0.5,1.0,0.00014870006270939484,0.0,1.0,0.5,190232.0,32.0
1.0,32.0,0.5,1.0,2.2951068785914686e-05,0.0,1.0,0.5,190233.0,32.0
1.0,32.0,0.5,1.0,-2.8208356525283307e-05,0.0,1.0,0.5,190234.0,32.0
1.0,32.0,0.5,1.0,-2.6370959858468268e-05,0.0,1.0,0.5,190235.0,32.0
1.0,32.0,0.5,1.0,-6.514462620543782e-05,0.0,1.0,0.5,190236.0,32.0
1.0,32.0,0.5,1.0,-2.759801827778574e-05,0.0,1.0,0.5,190237.0,32.0
1.0,32.0,0.5,1.0,2.0463805412873626e-05,0.0,1.0,0.5,190238.0,32.0
1.0,32.0,0.5,1.0,-7.999318768270314e-06,0.0,1.0,0.5,190239.0,32.0
1.0,32.0,0.5,1.0,6.243345887924079e-05,0.0,1.0,0.5,190240.0,32.0
1.0,32.0,0.5,1.0,-0.00012019447603961453,0.0,1.0,0.5,190241.0,32.0
1.0,32.0,0.5,1.0,3.2853695302037522e-06,0.0,1.0,0.5,190242.0,32.0
1.0,32.0,0.5,1.0,-8.102861102088355e-07,0.0,1.0,0.5,190243.0,32.0
1.0,32.0,0.5,1.0,-0.00013922324069426395,0.0,1.0,0.5,190244.0,32.0
1.0,32.0,0.5,1.0,-0.0001394977180098067,0.0,1.0,0.5,190245.0,32.0
1.0,32.0,0.5,1.0,-0.00011581754006328993,0.0,1.0,0.5,190246.0,32.0
1.0,32.0,0.5,1.0,5.7786259276326746e-05,0.0,1.0,0.5,190247.0,32.0
1.0,32.0,0.5,1.0,8.923942186811473e-05,0.0,1.0,0.5,190248.0,32.0
1.0,32.0,0.5,1.0,0.00018635381638887338,0.0,1.0,0.5,190249.0,32.0
1.0,32.0,0.5,1.0,8.587633055867627e-05,0.0,1.0,0.5,190250.0,32.0
1.0,32.0,0.5,1.0,3.903001925209537e-05,0.0,1.0,0.5,190251.0,32.0
1.0,32.0,0.5,1.0,-2.9598173568956554e-05,0.0,1.0,0.5,190252.0,32.0
1.0,32.0,0.5,1.0,5.170959957467858e-05,0.0,1.0,0.5,190253.0,32.0
1.0,32.0,0.5,1.0,-4.870326301897876e-05,0.0,1.0,0.5,190254.0,32.0
1.0,32.0,0.5,1.0,-1.477905061619822e-05,0.0,1.0,0.5,190255.0,32.0
