mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00023123203573049977,0.0,1.0,0.5,269123.0,32.0
1.0,32.0,0.5,1.0,-0.00010003324132412672,0.0,1.0,0.5,269124.0,32.0
1.0,32.0,0.5,1.0,0.00014243153054849245,0.0,1.0,0.5,269125.0,32.0
1.0,32.0,0.5,1.0,-3.5195629607187584e-05,0.0,1.0,0.5,269126.0,32.0
1.0,32.0,0.5,1.0,-3.8720616430509835e-05,0.0,1.0,0.5,269127.0,32.0
1.0,32.0,0.5,1.0,-5.239679012447596e-06,0.0,1.0,0.5,269128.0,32.0
1.0,32.0,0.5,1.0,-8.729104592930526e-06,0.0,1.0,0.5,269129.0,32.0
1.0,32.0,0.5,1.0,5.023688208893873e-05,0.0,1.0,0.5,269130.0,32.0
1.0,32.0,0.5,1.0,8.996180440590251e-05,0.0,1.0,0.5,269131.0,32.0
1.0,32.0,0.5,1.0,-9.89222462521866e-06,0.0,1.0,0.5,269132.0,32.0
1.0,32.0,0.5,1.0,-9.083325858227909e-05,0.0,1.0,0.5,269133.0,32.0
1.0,32.0,0.5,1.0,-2.0528363165794872e-05,0.0,1.0,0.5,269134.0,32.0
1.0,32.0,0.5,1.0,0.00017991327331401408,0.0,1.0,0.5,269135.0,32.0
1.0,32.0,0.5,1.0,0.00022033078130334616,0.0,1.0,0.5,269136.0,32.0
1.0,32.0,0.5,1.0,6.540561662404798e-05,0.0,1.0,0.5,269137.0,32.0
1.0,32.0,0.5,1.0,-7.718829874647781e-05,0.0,1.0,0.5,269138.0,32.0
1.0,32.0,0.5,1.0,-5.9249225159874186e-05,0.0,1.0,0.5,269139.0,32.0
1.0,32.0,0.5,1.0,-4.252691724104807e-06,0.0,1.0,0.5,269140.0,32.0
1.0,32.0,0.5,1.0,-2.0131003111600876e-05,0.0,1.0,0.5,269141.0,32.0
1.0,32.0,0.5,1.0,-4.957952660333831e-05,0.0,1.0,0.5,269142.0,32.0
1.0,32.0,0.5,1.0,-9.37882432481274e-05,0.0,1.0,0.5,269143.0,32.0
1.0,32.0,0.5,1.0,-0.00013979952200315893,0.0,1.0,0.5,269144.0,32.0
1.0,32.0,0.5,1.0,2.727034552663099e-05,0.0,1.0,0.5,269145.0,32.0
1.0,32.0,0.5,1.0,5.2140951083856635e-05,0.0,1.0,0.5,269146.0,32.0
1.0,32.0,0.5,1.0,0.00010406594083178788,0.0,1.0,0.5,269147.0,32.0
1.0,32.0,0.5,1.0,-2.9623613954754546e-05,0.0,1.0,0.5,269148.0,32.0
1.0,32.0,0.5,1.0,-1.5269775758497417e-05,0.0,1.0,0.5,269149.0,32.0
1.0,32.0,0.5,1.0,2.8701877454295754e-05,0.0,1.0,0.5,269150.0,32.0
1.0,32.0,0.5,1.0,-8.438927397946827e-05,0.0,1.0,0.5,269151.0,32.0
