mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.337619662284851e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16009.0
32.0,2.5797635316848755e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16010.0
32.0,3.548339009284973e-07,0.5,1.0,32.0,1.955777095830058e-08,1.0,1.0,0.5,16011.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,16012.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,16013.0
32.0,2.5425106287002563e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16014.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,16015.0
32.0,3.6600977182388306e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,16016.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.313223914286795e-09,1.0,1.0,0.5,16017.0
32.0,4.4517219066619873e-07,0.5,1.0,32.0,2.7939671909393837e-08,1.0,1.0,0.5,16018.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,16019.0
32.0,3.7439167499542236e-07,0.5,1.0,32.0,2.4214383387288763e-08,1.0,1.0,0.5,16020.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16021.0
32.0,4.98257577419281e-07,0.5,1.0,32.0,2.8870995372187735e-08,1.0,1.0,0.5,16022.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16023.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16024.0
32.0,3.082677721977234e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16025.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16026.0
32.0,3.6600977182388306e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,16027.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16028.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,16029.0
32.0,3.501772880554199e-07,0.5,1.0,32.0,2.2351737349879386e-08,1.0,1.0,0.5,16030.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969835732652314e-08,1.0,1.0,0.5,16031.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,16032.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,16033.0
32.0,1.7415732145309448e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16034.0
32.0,2.017429551415262e-06,0.5,1.0,32.0,1.5273634623724774e-07,1.0,1.0,0.5,16035.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,16036.0
32.0,2.468004822731018e-07,0.5,1.0,32.0,1.583248177006169e-08,1.0,1.0,0.5,16037.0
32.0,3.166496753692627e-07,0.5,1.0,32.0,1.862644882777431e-08,1.0,1.0,0.5,16038.0
32.0,2.6635825634002686e-07,0.5,1.0,32.0,1.3038514934393675e-08,1.0,1.0,0.5,16039.0
32.0,1.909211277961731e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,16040.0
32.0,2.849847078323364e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16041.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16042.0
32.0,1.909211277961731e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16043.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420416551620747e-08,1.0,1.0,0.5,16044.0
32.0,2.2817403078079224e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,16045.0
32.0,2.3096799850463867e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16046.0
32.0,2.6635825634002686e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,16047.0
32.0,3.809109330177307e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,16048.0
32.0,1.5822133292431317e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,16049.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16050.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16051.0
32.0,3.818422555923462e-07,0.5,1.0,32.0,2.4214383165244158e-08,1.0,1.0,0.5,16052.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,16053.0
32.0,1.3292974699652405e-05,0.5,1.0,32.0,1.358685379315716e-06,1.0,1.0,0.5,16054.0
32.0,5.21540641784668e-07,0.5,1.0,32.0,2.9802317946803214e-08,1.0,1.0,0.5,16055.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,16056.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,16057.0
32.0,3.5855919122695923e-07,0.5,1.0,32.0,2.3283058148138025e-08,1.0,1.0,0.5,16058.0
32.0,3.077168230447569e-06,0.5,1.0,32.0,2.570415871261389e-07,1.0,1.0,0.5,16059.0
32.0,7.757917046546936e-07,0.5,1.0,32.0,4.5634786616233214e-08,1.0,1.0,0.5,16060.0
32.0,3.67872416973114e-07,0.5,1.0,32.0,2.5145694415584785e-08,1.0,1.0,0.5,16061.0
32.0,5.252659036614205e-07,0.5,1.0,32.0,3.3527591369875154e-08,1.0,1.0,0.5,16062.0
32.0,7.990747690200806e-07,0.5,1.0,32.0,5.4016673800560966e-08,1.0,1.0,0.5,16063.0
32.0,5.727633833885193e-07,0.5,1.0,32.0,3.6321567087327367e-08,1.0,1.0,0.5,16064.0
32.0,1.338310426035605e-06,0.5,1.0,32.0,9.4063484112894e-08,1.0,1.0,0.5,16065.0
32.0,6.370246410369873e-07,0.5,1.0,32.0,4.09781728549774e-08,1.0,1.0,0.5,16066.0
32.0,7.702037692070007e-07,0.5,1.0,32.0,4.749743709453469e-08,1.0,1.0,0.5,16067.0
32.0,4.777684807777405e-07,0.5,1.0,32.0,3.0733637856883433e-08,1.0,1.0,0.5,16068.0
32.0,1.0300427675247192e-06,0.5,1.0,32.0,6.891784565254966e-08,1.0,1.0,0.5,16069.0
32.0,6.202608346939087e-07,0.5,1.0,32.0,3.911553214663854e-08,1.0,1.0,0.5,16070.0
32.0,6.882473826408386e-07,0.5,1.0,32.0,4.749741400189578e-08,1.0,1.0,0.5,16071.0
32.0,4.2747706174850464e-07,0.5,1.0,32.0,2.5145695303763205e-08,1.0,1.0,0.5,16072.0
32.0,5.755573511123657e-07,0.5,1.0,32.0,3.9115523264854346e-08,1.0,1.0,0.5,16073.0
32.0,6.360933184623718e-07,0.5,1.0,32.0,4.0046848504005084e-08,1.0,1.0,0.5,16074.0
32.0,7.422640635468269e-07,0.5,1.0,32.0,4.9360055598413055e-08,1.0,1.0,0.5,16075.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16076.0
32.0,9.331852197647095e-07,0.5,1.0,32.0,6.146726860833951e-08,1.0,1.0,0.5,16077.0
32.0,7.739290595054626e-07,0.5,1.0,32.0,5.122271495849873e-08,1.0,1.0,0.5,16078.0
32.0,6.118789315223694e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,16079.0
32.0,4.3120235204696655e-07,0.5,1.0,32.0,2.8870991819474057e-08,1.0,1.0,0.5,16080.0
32.0,5.848705768585205e-07,0.5,1.0,32.0,3.352760291619461e-08,1.0,1.0,0.5,16081.0
32.0,7.720664143562317e-07,0.5,1.0,32.0,4.936007513833829e-08,1.0,1.0,0.5,16082.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,16083.0
32.0,1.0272487998008728e-06,0.5,1.0,32.0,6.612387437598954e-08,1.0,1.0,0.5,16084.0
32.0,5.392357707023621e-07,0.5,1.0,32.0,3.259628167384676e-08,1.0,1.0,0.5,16085.0
32.0,4.991888999938965e-07,0.5,1.0,32.0,2.9802314394089535e-08,1.0,1.0,0.5,16086.0
32.0,5.969777703285217e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,16087.0
32.0,3.650784492492676e-07,0.5,1.0,32.0,2.2351735573522546e-08,1.0,1.0,0.5,16088.0
32.0,4.6659260988235474e-07,0.5,1.0,32.0,2.700834844659994e-08,1.0,1.0,0.5,16089.0
32.0,3.864988684654236e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,16090.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16091.0
32.0,3.650784492492676e-07,0.5,1.0,32.0,2.2351738238057806e-08,1.0,1.0,0.5,16092.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,16093.0
32.0,6.51925802230835e-07,0.5,1.0,32.0,4.097818440129686e-08,1.0,1.0,0.5,16094.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,16095.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244545656235005e-08,1.0,1.0,0.5,16096.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244546100324214e-08,1.0,1.0,0.5,16097.0
32.0,3.417953848838806e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,16098.0
32.0,4.507601261138916e-07,0.5,1.0,32.0,2.607702676016288e-08,1.0,1.0,0.5,16099.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.048909264473764e-08,1.0,1.0,0.5,16100.0
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901158085223187e-08,1.0,1.0,0.5,16101.0
32.0,4.209578037261963e-07,0.5,1.0,32.0,2.607702676016288e-08,1.0,1.0,0.5,16102.0
32.0,5.59813116751684e-07,0.5,1.0,32.0,3.445892815534535e-08,1.0,1.0,0.5,16103.0
32.0,1.8438693700773001e-06,0.5,1.0,32.0,1.331788155312097e-07,1.0,1.0,0.5,16104.0
32.0,4.0140002965927124e-07,0.5,1.0,32.0,2.1420416551620747e-08,1.0,1.0,0.5,16105.0
32.0,2.270386687541759e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16106.0
32.0,2.384185791015625e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16107.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16108.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955776962603295e-08,1.0,1.0,0.5,16109.0
32.0,3.4365803003311157e-07,0.5,1.0,32.0,1.5832479771660246e-08,1.0,1.0,0.5,16110.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16111.0
32.0,3.902241587638855e-07,0.5,1.0,32.0,2.514570596190424e-08,1.0,1.0,0.5,16112.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,16113.0
32.0,4.2282044887542725e-07,0.5,1.0,32.0,2.7939671909393837e-08,1.0,1.0,0.5,16114.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283060368584074e-08,1.0,1.0,0.5,16115.0
32.0,3.9674341678619385e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,16116.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16117.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16118.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,16119.0
32.0,2.7101486921310425e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16120.0
32.0,2.868473529815674e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,16121.0
32.0,2.39349901676178e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16122.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,16123.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.1175869063517752e-08,1.0,1.0,0.5,16124.0
32.0,2.5704503059387207e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16125.0
32.0,3.03611159324646e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16126.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16127.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16128.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901159195446212e-08,1.0,1.0,0.5,16129.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16130.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16131.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214383387288763e-08,1.0,1.0,0.5,16132.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,16133.0
32.0,3.166496753692627e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,16134.0
32.0,3.390014171600342e-07,0.5,1.0,32.0,1.862644882777431e-08,1.0,1.0,0.5,16135.0
32.0,3.259629011154175e-07,0.5,1.0,32.0,2.0489093977005268e-08,1.0,1.0,0.5,16136.0
32.0,1.9185245037078857e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,16137.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,16138.0
32.0,3.371387720108032e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,16139.0
32.0,2.8993404157517944e-06,0.5,1.0,32.0,2.467969562047756e-07,1.0,1.0,0.5,16140.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16141.0
32.0,2.1327286958694458e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,16142.0
32.0,3.2316893339157104e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16143.0
32.0,2.551823854446411e-07,0.5,1.0,32.0,1.676380345649875e-08,1.0,1.0,0.5,16144.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16145.0
32.0,2.1420419216156006e-07,0.5,1.0,32.0,1.3038514212748709e-08,1.0,1.0,0.5,16146.0
32.0,2.551823854446411e-07,0.5,1.0,32.0,1.6763802734853783e-08,1.0,1.0,0.5,16147.0
32.0,3.1013041734695435e-07,0.5,1.0,32.0,1.955776962603295e-08,1.0,1.0,0.5,16148.0
32.0,1.601874828338623e-07,0.5,1.0,32.0,1.1175868230850483e-08,1.0,1.0,0.5,16149.0
32.0,2.523884177207947e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16150.0
32.0,4.492337950523506e-07,0.5,1.0,32.0,2.7939671909393837e-08,1.0,1.0,0.5,16151.0
32.0,4.5355409383773804e-07,0.5,1.0,32.0,2.8870997148544575e-08,1.0,1.0,0.5,16152.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.6763803234454144e-08,1.0,1.0,0.5,16153.0
32.0,4.4517219066619873e-07,0.5,1.0,32.0,2.7939672797572257e-08,1.0,1.0,0.5,16154.0
32.0,3.557983063728898e-07,0.5,1.0,32.0,2.1420415219353117e-08,1.0,1.0,0.5,16155.0
32.0,2.8032809495925903e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,16156.0
32.0,1.5684722143305407e-07,0.5,1.0,32.0,9.313224802465214e-09,1.0,1.0,0.5,16157.0
32.0,1.8973472037941974e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,16158.0
32.0,4.7497451305389404e-07,0.5,1.0,32.0,2.7939673685750677e-08,1.0,1.0,0.5,16159.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,16160.0
32.0,1.7415732145309448e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16161.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,16162.0
32.0,3.0081719160079956e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16163.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16164.0
32.0,3.03611159324646e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16165.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16166.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,16167.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16168.0
32.0,2.468004822731018e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,16169.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16170.0
32.0,3.6380851042849827e-07,0.5,1.0,32.0,2.1420416107531537e-08,1.0,1.0,0.5,16171.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16172.0
32.0,3.762543201446533e-07,0.5,1.0,32.0,2.607702676016288e-08,1.0,1.0,0.5,16173.0
32.0,2.6728957891464233e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16174.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763803234454144e-08,1.0,1.0,0.5,16175.0
32.0,4.6100467443466187e-07,0.5,1.0,32.0,2.8870995372187735e-08,1.0,1.0,0.5,16176.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,16177.0
32.0,2.6728957891464233e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16178.0
32.0,2.465193773559804e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,16179.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16180.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.11758690080066e-08,1.0,1.0,0.5,16181.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16182.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16183.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,16184.0
32.0,2.784654498100281e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16185.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,16186.0
32.0,2.1420419216156006e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16187.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16188.0
32.0,2.3655593395233154e-07,0.5,1.0,32.0,1.3038514046215255e-08,1.0,1.0,0.5,16189.0
32.0,1.94646418094635e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16190.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,16191.0
32.0,1.601874828338623e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,16192.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,16193.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16194.0
32.0,2.1606683731079102e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16195.0
