raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,93273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
