mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.2334595238789916e-05,0.0,1.0,0.5,228245.0,32.0
1.0,32.0,0.5,1.0,0.00010557621499174275,0.0,1.0,0.5,228246.0,32.0
1.0,32.0,0.5,1.0,-0.0002190836239606142,0.0,1.0,0.5,228247.0,32.0
1.0,32.0,0.5,1.0,-1.869820880529005e-05,0.0,1.0,0.5,228248.0,32.0
1.0,32.0,0.5,1.0,-4.447470018931199e-05,0.0,1.0,0.5,228249.0,32.0
1.0,32.0,0.5,1.0,4.4425840314943343e-05,0.0,1.0,0.5,228250.0,32.0
1.0,32.0,0.5,1.0,-1.3765062249149196e-05,0.0,1.0,0.5,228251.0,32.0
1.0,32.0,0.5,1.0,-2.3051479729474522e-05,0.0,1.0,0.5,228252.0,32.0
1.0,32.0,0.5,1.0,-5.055557812738698e-05,0.0,1.0,0.5,228253.0,32.0
1.0,32.0,0.5,1.0,-2.2370620172296185e-05,0.0,1.0,0.5,228254.0,32.0
1.0,32.0,0.5,1.0,3.92029614886269e-05,0.0,1.0,0.5,228255.0,32.0
1.0,32.0,0.5,1.0,-6.434479291783646e-05,0.0,1.0,0.5,228256.0,32.0
1.0,32.0,0.5,1.0,0.00012930800585309044,0.0,1.0,0.5,228257.0,32.0
1.0,32.0,0.5,1.0,5.890813554287888e-05,0.0,1.0,0.5,228258.0,32.0
1.0,32.0,0.5,1.0,-1.6653308193781413e-05,0.0,1.0,0.5,228259.0,32.0
1.0,32.0,0.5,1.0,0.0001299676914641168,0.0,1.0,0.5,228260.0,32.0
1.0,32.0,0.5,1.0,0.00010125822518602945,0.0,1.0,0.5,228261.0,32.0
1.0,32.0,0.5,1.0,0.0002028635426540859,0.0,1.0,0.5,228262.0,32.0
1.0,32.0,0.5,1.0,-0.00012284035256016068,0.0,1.0,0.5,228263.0,32.0
1.0,32.0,0.5,1.0,-2.22608468902763e-06,0.0,1.0,0.5,228264.0,32.0
1.0,32.0,0.5,1.0,0.00011685259596561082,0.0,1.0,0.5,228265.0,32.0
1.0,32.0,0.5,1.0,-8.263246854767203e-05,0.0,1.0,0.5,228266.0,32.0
1.0,32.0,0.5,1.0,-0.00014045494390302338,0.0,1.0,0.5,228267.0,32.0
1.0,32.0,0.5,1.0,0.00011297874880256131,0.0,1.0,0.5,228268.0,32.0
1.0,32.0,0.5,1.0,-0.00011655932030407712,0.0,1.0,0.5,228269.0,32.0
1.0,32.0,0.5,1.0,-1.05322515082662e-05,0.0,1.0,0.5,228270.0,32.0
1.0,32.0,0.5,1.0,-4.562177309708204e-06,0.0,1.0,0.5,228271.0,32.0
1.0,32.0,0.5,1.0,-1.4865110642858781e-05,0.0,1.0,0.5,228272.0,32.0
1.0,32.0,0.5,1.0,1.213647919939831e-06,0.0,1.0,0.5,228273.0,32.0
1.0,32.0,0.5,1.0,-9.593093636794947e-05,0.0,1.0,0.5,228274.0,32.0
1.0,32.0,0.5,1.0,-3.0384675483219326e-05,0.0,1.0,0.5,228275.0,32.0
1.0,32.0,0.5,1.0,-6.605871021747589e-05,0.0,1.0,0.5,228276.0,32.0
1.0,32.0,0.5,1.0,-6.084399683459196e-05,0.0,1.0,0.5,228277.0,32.0
1.0,32.0,0.5,1.0,-4.7272782467189245e-05,0.0,1.0,0.5,228278.0,32.0
1.0,32.0,0.5,1.0,-3.0457729735644534e-05,0.0,1.0,0.5,228279.0,32.0
1.0,32.0,0.5,1.0,-5.1985746722493786e-05,0.0,1.0,0.5,228280.0,32.0
1.0,32.0,0.5,1.0,-2.3197328118840232e-05,0.0,1.0,0.5,228281.0,32.0
1.0,32.0,0.5,1.0,0.00010748274507932365,0.0,1.0,0.5,228282.0,32.0
1.0,32.0,0.5,1.0,-2.8136255423305556e-05,0.0,1.0,0.5,228283.0,32.0
1.0,32.0,0.5,1.0,5.576509101956617e-05,0.0,1.0,0.5,228284.0,32.0
1.0,32.0,0.5,1.0,-0.00011005992564605549,0.0,1.0,0.5,228285.0,32.0
1.0,32.0,0.5,1.0,0.00012508174768299796,0.0,1.0,0.5,228286.0,32.0
1.0,32.0,0.5,1.0,6.98006188031286e-05,0.0,1.0,0.5,228287.0,32.0
1.0,32.0,0.5,1.0,1.9153283574269153e-05,0.0,1.0,0.5,228288.0,32.0
1.0,32.0,0.5,1.0,1.3500815839506686e-05,0.0,1.0,0.5,228289.0,32.0
1.0,32.0,0.5,1.0,-2.7707052140613087e-05,0.0,1.0,0.5,228290.0,32.0
1.0,32.0,0.5,1.0,8.579002678743564e-05,0.0,1.0,0.5,228291.0,32.0
1.0,32.0,0.5,1.0,-6.809308615629561e-05,0.0,1.0,0.5,228292.0,32.0
1.0,32.0,0.5,1.0,7.289570021384861e-05,0.0,1.0,0.5,228293.0,32.0
1.0,32.0,0.5,1.0,3.1854488042881712e-06,0.0,1.0,0.5,228294.0,32.0
1.0,32.0,0.5,1.0,1.103294562199153e-05,0.0,1.0,0.5,228295.0,32.0
1.0,32.0,0.5,1.0,-7.475957681890577e-05,0.0,1.0,0.5,228296.0,32.0
1.0,32.0,0.5,1.0,4.365132008388173e-05,0.0,1.0,0.5,228297.0,32.0
1.0,32.0,0.5,1.0,-2.373944516875781e-05,0.0,1.0,0.5,228298.0,32.0
1.0,32.0,0.5,1.0,3.961127731599845e-06,0.0,1.0,0.5,228299.0,32.0
1.0,32.0,0.5,1.0,-4.244914271112066e-05,0.0,1.0,0.5,228300.0,32.0
1.0,32.0,0.5,1.0,-2.956105163320899e-06,0.0,1.0,0.5,228301.0,32.0
1.0,32.0,0.5,1.0,-6.0161757573951036e-05,0.0,1.0,0.5,228302.0,32.0
1.0,32.0,0.5,1.0,1.2335243809502572e-05,0.0,1.0,0.5,228303.0,32.0
1.0,32.0,0.5,1.0,2.6891935704043135e-05,0.0,1.0,0.5,228304.0,32.0
1.0,32.0,0.5,1.0,-1.994981175812427e-06,0.0,1.0,0.5,228305.0,32.0
1.0,32.0,0.5,1.0,-6.365899389493279e-05,0.0,1.0,0.5,228306.0,32.0
1.0,32.0,0.5,1.0,8.841486851451918e-05,0.0,1.0,0.5,228307.0,32.0
1.0,32.0,0.5,1.0,4.850981349591166e-05,0.0,1.0,0.5,228308.0,32.0
1.0,32.0,0.5,1.0,-9.622954166843556e-06,0.0,1.0,0.5,228309.0,32.0
1.0,32.0,0.5,1.0,-6.285838026087731e-06,0.0,1.0,0.5,228310.0,32.0
1.0,32.0,0.5,1.0,-5.2674666221719235e-05,0.0,1.0,0.5,228311.0,32.0
1.0,32.0,0.5,1.0,1.8989707314176485e-05,0.0,1.0,0.5,228312.0,32.0
1.0,32.0,0.5,1.0,6.039840809535235e-05,0.0,1.0,0.5,228313.0,32.0
1.0,32.0,0.5,1.0,3.877824201481417e-05,0.0,1.0,0.5,228314.0,32.0
1.0,32.0,0.5,1.0,1.878809416666627e-05,0.0,1.0,0.5,228315.0,32.0
1.0,32.0,0.5,1.0,-3.4568838600534946e-05,0.0,1.0,0.5,228316.0,32.0
1.0,32.0,0.5,1.0,1.3143435353413224e-05,0.0,1.0,0.5,228317.0,32.0
1.0,32.0,0.5,1.0,4.426845407579094e-06,0.0,1.0,0.5,228318.0,32.0
1.0,32.0,0.5,1.0,1.425980735803023e-05,0.0,1.0,0.5,228319.0,32.0
1.0,32.0,0.5,1.0,0.00011798898049164563,0.0,1.0,0.5,228320.0,32.0
1.0,32.0,0.5,1.0,-2.0076624423381872e-05,0.0,1.0,0.5,228321.0,32.0
1.0,32.0,0.5,1.0,-9.403780313732568e-05,0.0,1.0,0.5,228322.0,32.0
1.0,32.0,0.5,1.0,3.1041948204801884e-05,0.0,1.0,0.5,228323.0,32.0
1.0,32.0,0.5,1.0,-5.648069782182574e-05,0.0,1.0,0.5,228324.0,32.0
1.0,32.0,0.5,1.0,3.6103539969190024e-05,0.0,1.0,0.5,228325.0,32.0
1.0,32.0,0.5,1.0,-5.26343792444095e-05,0.0,1.0,0.5,228326.0,32.0
1.0,32.0,0.5,1.0,-1.8956980056827888e-05,0.0,1.0,0.5,228327.0,32.0
1.0,32.0,0.5,1.0,-0.00017925336214830168,0.0,1.0,0.5,228328.0,32.0
1.0,32.0,0.5,1.0,-9.304551531386096e-05,0.0,1.0,0.5,228329.0,32.0
1.0,32.0,0.5,1.0,-1.4336384083435405e-05,0.0,1.0,0.5,228330.0,32.0
1.0,32.0,0.5,1.0,-6.32114679319784e-05,0.0,1.0,0.5,228331.0,32.0
1.0,32.0,0.5,1.0,5.5768494348740205e-05,0.0,1.0,0.5,228332.0,32.0
1.0,32.0,0.5,1.0,4.548649303615093e-05,0.0,1.0,0.5,228333.0,32.0
1.0,32.0,0.5,1.0,-8.311479814437917e-05,0.0,1.0,0.5,228334.0,32.0
1.0,32.0,0.5,1.0,1.3138158465153538e-05,0.0,1.0,0.5,228335.0,32.0
1.0,32.0,0.5,1.0,0.00010054341328213923,0.0,1.0,0.5,228336.0,32.0
1.0,32.0,0.5,1.0,3.5981720429845154e-06,0.0,1.0,0.5,228337.0,32.0
1.0,32.0,0.5,1.0,-6.4619005570421e-05,0.0,1.0,0.5,228338.0,32.0
1.0,32.0,0.5,1.0,-9.74473987298552e-05,0.0,1.0,0.5,228339.0,32.0
1.0,32.0,0.5,1.0,-1.165267894975841e-05,0.0,1.0,0.5,228340.0,32.0
1.0,32.0,0.5,1.0,5.5313214943453204e-05,0.0,1.0,0.5,228341.0,32.0
1.0,32.0,0.5,1.0,-0.00013375102389545646,0.0,1.0,0.5,228342.0,32.0
1.0,32.0,0.5,1.0,-0.00015858681945246644,0.0,1.0,0.5,228343.0,32.0
1.0,32.0,0.5,1.0,-4.582711881084833e-05,0.0,1.0,0.5,228344.0,32.0
1.0,32.0,0.5,1.0,-4.121134588785935e-05,0.0,1.0,0.5,228345.0,32.0
1.0,32.0,0.5,1.0,-0.0001374989078612998,0.0,1.0,0.5,228346.0,32.0
1.0,32.0,0.5,1.0,-9.350966865895316e-05,0.0,1.0,0.5,228347.0,32.0
1.0,32.0,0.5,1.0,9.224487985193264e-05,0.0,1.0,0.5,228348.0,32.0
1.0,32.0,0.5,1.0,-7.06068367435364e-05,0.0,1.0,0.5,228349.0,32.0
1.0,32.0,0.5,1.0,6.207788101164624e-05,0.0,1.0,0.5,228350.0,32.0
1.0,32.0,0.5,1.0,-1.334199623670429e-05,0.0,1.0,0.5,228351.0,32.0
1.0,32.0,0.5,1.0,-0.0001581808173796162,0.0,1.0,0.5,228352.0,32.0
1.0,32.0,0.5,1.0,-3.5418765037320554e-05,0.0,1.0,0.5,228353.0,32.0
1.0,32.0,0.5,1.0,1.2373545359878335e-05,0.0,1.0,0.5,228354.0,32.0
1.0,32.0,0.5,1.0,-0.00015907892520772293,0.0,1.0,0.5,228355.0,32.0
1.0,32.0,0.5,1.0,3.645003744168207e-06,0.0,1.0,0.5,228356.0,32.0
1.0,32.0,0.5,1.0,-3.6031993658980355e-05,0.0,1.0,0.5,228357.0,32.0
1.0,32.0,0.5,1.0,0.00010000748989114072,0.0,1.0,0.5,228358.0,32.0
1.0,32.0,0.5,1.0,0.000148308216012083,0.0,1.0,0.5,228359.0,32.0
1.0,32.0,0.5,1.0,-3.232304152334109e-06,0.0,1.0,0.5,228360.0,32.0
1.0,32.0,0.5,1.0,-0.00013442189083434641,0.0,1.0,0.5,228361.0,32.0
1.0,32.0,0.5,1.0,4.3538988393265754e-05,0.0,1.0,0.5,228362.0,32.0
1.0,32.0,0.5,1.0,-1.565207276144065e-05,0.0,1.0,0.5,228363.0,32.0
1.0,32.0,0.5,1.0,9.24668311199639e-05,0.0,1.0,0.5,228364.0,32.0
1.0,32.0,0.5,1.0,3.648611163953319e-05,0.0,1.0,0.5,228365.0,32.0
1.0,32.0,0.5,1.0,7.355144316534279e-05,0.0,1.0,0.5,228366.0,32.0
1.0,32.0,0.5,1.0,-2.2726080715074204e-05,0.0,1.0,0.5,228367.0,32.0
1.0,32.0,0.5,1.0,-3.224833017156925e-05,0.0,1.0,0.5,228368.0,32.0
1.0,32.0,0.5,1.0,-0.00013664238940691575,0.0,1.0,0.5,228369.0,32.0
1.0,32.0,0.5,1.0,4.382830411486793e-06,0.0,1.0,0.5,228370.0,32.0
1.0,32.0,0.5,1.0,-3.8504913391079754e-05,0.0,1.0,0.5,228371.0,32.0
1.0,32.0,0.5,1.0,-9.034130016516428e-05,0.0,1.0,0.5,228372.0,32.0
1.0,32.0,0.5,1.0,0.00010313768507330678,0.0,1.0,0.5,228373.0,32.0
1.0,32.0,0.5,1.0,-5.516366945812479e-05,0.0,1.0,0.5,228374.0,32.0
1.0,32.0,0.5,1.0,-4.765075573232025e-06,0.0,1.0,0.5,228375.0,32.0
1.0,32.0,0.5,1.0,-9.065193808055483e-06,0.0,1.0,0.5,228376.0,32.0
1.0,32.0,0.5,1.0,-1.4518866919388529e-05,0.0,1.0,0.5,228377.0,32.0
1.0,32.0,0.5,1.0,2.9380265914369375e-05,0.0,1.0,0.5,228378.0,32.0
1.0,32.0,0.5,1.0,0.0001700339635135606,0.0,1.0,0.5,228379.0,32.0
1.0,32.0,0.5,1.0,4.158714546065312e-05,0.0,1.0,0.5,228380.0,32.0
1.0,32.0,0.5,1.0,-4.413067563291406e-05,0.0,1.0,0.5,228381.0,32.0
1.0,32.0,0.5,1.0,1.4291497791418806e-05,0.0,1.0,0.5,228382.0,32.0
1.0,32.0,0.5,1.0,-4.686547708843136e-05,0.0,1.0,0.5,228383.0,32.0
1.0,32.0,0.5,1.0,5.98077240283601e-05,0.0,1.0,0.5,228384.0,32.0
1.0,32.0,0.5,1.0,1.722691195027437e-05,0.0,1.0,0.5,228385.0,32.0
1.0,32.0,0.5,1.0,-4.6404311433434486e-05,0.0,1.0,0.5,228386.0,32.0
1.0,32.0,0.5,1.0,-0.00018665147217689082,0.0,1.0,0.5,228387.0,32.0
1.0,32.0,0.5,1.0,-1.6147665519383736e-05,0.0,1.0,0.5,228388.0,32.0
1.0,32.0,0.5,1.0,-2.2195330529939383e-05,0.0,1.0,0.5,228389.0,32.0
1.0,32.0,0.5,1.0,4.1939459606510354e-05,0.0,1.0,0.5,228390.0,32.0
1.0,32.0,0.5,1.0,0.00014775767749597435,0.0,1.0,0.5,228391.0,32.0
1.0,32.0,0.5,1.0,3.9970824218471535e-05,0.0,1.0,0.5,228392.0,32.0
1.0,32.0,0.5,1.0,5.985992174828425e-05,0.0,1.0,0.5,228393.0,32.0
1.0,32.0,0.5,1.0,7.727455340500455e-05,0.0,1.0,0.5,228394.0,32.0
1.0,32.0,0.5,1.0,-5.078751564724371e-05,0.0,1.0,0.5,228395.0,32.0
1.0,32.0,0.5,1.0,-7.74317086325027e-05,0.0,1.0,0.5,228396.0,32.0
1.0,32.0,0.5,1.0,4.4730306399287656e-05,0.0,1.0,0.5,228397.0,32.0
1.0,32.0,0.5,1.0,8.594024075136986e-05,0.0,1.0,0.5,228398.0,32.0
1.0,32.0,0.5,1.0,-0.0001891676729428582,0.0,1.0,0.5,228399.0,32.0
1.0,32.0,0.5,1.0,-1.8775475837173872e-05,0.0,1.0,0.5,228400.0,32.0
1.0,32.0,0.5,1.0,4.232576839058311e-05,0.0,1.0,0.5,228401.0,32.0
1.0,32.0,0.5,1.0,-7.487955008400604e-05,0.0,1.0,0.5,228402.0,32.0
1.0,32.0,0.5,1.0,3.546301741153002e-07,0.0,1.0,0.5,228403.0,32.0
1.0,32.0,0.5,1.0,-5.4437059588963166e-05,0.0,1.0,0.5,228404.0,32.0
1.0,32.0,0.5,1.0,-0.00012886447439086623,0.0,1.0,0.5,228405.0,32.0
1.0,32.0,0.5,1.0,2.241848414996639e-05,0.0,1.0,0.5,228406.0,32.0
1.0,32.0,0.5,1.0,0.00018077835557051003,0.0,1.0,0.5,228407.0,32.0
1.0,32.0,0.5,1.0,-3.859911157633178e-05,0.0,1.0,0.5,228408.0,32.0
1.0,32.0,0.5,1.0,-9.949979539669584e-05,0.0,1.0,0.5,228409.0,32.0
1.0,32.0,0.5,1.0,-9.264742402592674e-06,0.0,1.0,0.5,228410.0,32.0
1.0,32.0,0.5,1.0,-0.00013280962230055593,0.0,1.0,0.5,228411.0,32.0
1.0,32.0,0.5,1.0,-0.00018017662659985945,0.0,1.0,0.5,228412.0,32.0
1.0,32.0,0.5,1.0,-6.513024709420279e-05,0.0,1.0,0.5,228413.0,32.0
1.0,32.0,0.5,1.0,7.965533586684614e-05,0.0,1.0,0.5,228414.0,32.0
1.0,32.0,0.5,1.0,-2.271591074531898e-05,0.0,1.0,0.5,228415.0,32.0
1.0,32.0,0.5,1.0,-4.010730845038779e-05,0.0,1.0,0.5,228416.0,32.0
1.0,32.0,0.5,1.0,0.00017220856898347847,0.0,1.0,0.5,228417.0,32.0
1.0,32.0,0.5,1.0,1.3677733477379661e-05,0.0,1.0,0.5,228418.0,32.0
1.0,32.0,0.5,1.0,-1.6045061784097925e-05,0.0,1.0,0.5,228419.0,32.0
1.0,32.0,0.5,1.0,-0.00019628814334282652,0.0,1.0,0.5,228420.0,32.0
1.0,32.0,0.5,1.0,-6.888863936183043e-05,0.0,1.0,0.5,228421.0,32.0
1.0,32.0,0.5,1.0,9.452476660953835e-06,0.0,1.0,0.5,228422.0,32.0
1.0,32.0,0.5,1.0,-8.751636778470129e-05,0.0,1.0,0.5,228423.0,32.0
1.0,32.0,0.5,1.0,-5.603859608527273e-05,0.0,1.0,0.5,228424.0,32.0
1.0,32.0,0.5,1.0,4.0364626329392195e-05,0.0,1.0,0.5,228425.0,32.0
1.0,32.0,0.5,1.0,3.6998717405367643e-06,0.0,1.0,0.5,228426.0,32.0
1.0,32.0,0.5,1.0,4.093719326192513e-06,0.0,1.0,0.5,228427.0,32.0
1.0,32.0,0.5,1.0,-1.3877589481126051e-05,0.0,1.0,0.5,228428.0,32.0
1.0,32.0,0.5,1.0,0.0001487524205003865,0.0,1.0,0.5,228429.0,32.0
1.0,32.0,0.5,1.0,0.00014218329670256935,0.0,1.0,0.5,228430.0,32.0
1.0,32.0,0.5,1.0,8.623756002634764e-06,0.0,1.0,0.5,228431.0,32.0
1.0,32.0,0.5,1.0,-1.5112749679246917e-05,0.0,1.0,0.5,228432.0,32.0
1.0,32.0,0.5,1.0,7.918256960692815e-05,0.0,1.0,0.5,228433.0,32.0
1.0,32.0,0.5,1.0,-0.00010787788778543472,0.0,1.0,0.5,228434.0,32.0
1.0,32.0,0.5,1.0,-5.702934504370205e-05,0.0,1.0,0.5,228435.0,32.0
1.0,32.0,0.5,1.0,9.55388204602059e-05,0.0,1.0,0.5,228436.0,32.0
1.0,32.0,0.5,1.0,-7.67540986998938e-05,0.0,1.0,0.5,228437.0,32.0
1.0,32.0,0.5,1.0,-6.38418769085547e-05,0.0,1.0,0.5,228438.0,32.0
1.0,32.0,0.5,1.0,4.180663381703198e-05,0.0,1.0,0.5,228439.0,32.0
1.0,32.0,0.5,1.0,-7.509638089686632e-05,0.0,1.0,0.5,228440.0,32.0
1.0,32.0,0.5,1.0,-2.773399683064781e-05,0.0,1.0,0.5,228441.0,32.0
1.0,32.0,0.5,1.0,-4.0166689359466545e-05,0.0,1.0,0.5,228442.0,32.0
1.0,32.0,0.5,1.0,-2.0482150830503087e-05,0.0,1.0,0.5,228443.0,32.0
1.0,32.0,0.5,1.0,-5.674576914316276e-05,0.0,1.0,0.5,228444.0,32.0
1.0,32.0,0.5,1.0,0.0001349388185190037,0.0,1.0,0.5,228445.0,32.0
1.0,32.0,0.5,1.0,0.0001352393301203847,0.0,1.0,0.5,228446.0,32.0
1.0,32.0,0.5,1.0,2.5871706384350546e-05,0.0,1.0,0.5,228447.0,32.0
1.0,32.0,0.5,1.0,1.954933031811379e-05,0.0,1.0,0.5,228448.0,32.0
1.0,32.0,0.5,1.0,7.099191134329885e-05,0.0,1.0,0.5,228449.0,32.0
1.0,32.0,0.5,1.0,-4.3031159293605015e-05,0.0,1.0,0.5,228450.0,32.0
1.0,32.0,0.5,1.0,-6.167447281768546e-05,0.0,1.0,0.5,228451.0,32.0
1.0,32.0,0.5,1.0,-4.7805783651710954e-05,0.0,1.0,0.5,228452.0,32.0
1.0,32.0,0.5,1.0,-0.00018864228877646383,0.0,1.0,0.5,228453.0,32.0
1.0,32.0,0.5,1.0,-4.9683789256960154e-05,0.0,1.0,0.5,228454.0,32.0
1.0,32.0,0.5,1.0,-0.00012015227548545226,0.0,1.0,0.5,228455.0,32.0
1.0,32.0,0.5,1.0,-2.0164250599918887e-05,0.0,1.0,0.5,228456.0,32.0
1.0,32.0,0.5,1.0,1.3899581972509623e-05,0.0,1.0,0.5,228457.0,32.0
1.0,32.0,0.5,1.0,7.846542575862259e-05,0.0,1.0,0.5,228458.0,32.0
1.0,32.0,0.5,1.0,-5.234396940068109e-05,0.0,1.0,0.5,228459.0,32.0
1.0,32.0,0.5,1.0,-8.810883446130902e-05,0.0,1.0,0.5,228460.0,32.0
1.0,32.0,0.5,1.0,-4.977328899258282e-05,0.0,1.0,0.5,228461.0,32.0
1.0,32.0,0.5,1.0,-0.00013242422573966905,0.0,1.0,0.5,228462.0,32.0
1.0,32.0,0.5,1.0,-0.0002680585384950973,0.0,1.0,0.5,228463.0,32.0
1.0,32.0,0.5,1.0,-0.00010497524272068404,0.0,1.0,0.5,228464.0,32.0
1.0,32.0,0.5,1.0,6.32538904028479e-05,0.0,1.0,0.5,228465.0,32.0
1.0,32.0,0.5,1.0,-0.00014217725401977077,0.0,1.0,0.5,228466.0,32.0
1.0,32.0,0.5,1.0,2.5466622901149094e-05,0.0,1.0,0.5,228467.0,32.0
1.0,32.0,0.5,1.0,3.936294524464756e-05,0.0,1.0,0.5,228468.0,32.0
1.0,32.0,0.5,1.0,-0.00012768885790137574,0.0,1.0,0.5,228469.0,32.0
1.0,32.0,0.5,1.0,-0.00010677993850549683,0.0,1.0,0.5,228470.0,32.0
1.0,32.0,0.5,1.0,5.7423399994149804e-05,0.0,1.0,0.5,228471.0,32.0
1.0,32.0,0.5,1.0,3.951088001485914e-05,0.0,1.0,0.5,228472.0,32.0
1.0,32.0,0.5,1.0,-0.00013927655527368188,0.0,1.0,0.5,228473.0,32.0
1.0,32.0,0.5,1.0,3.0283856176538393e-05,0.0,1.0,0.5,228474.0,32.0
1.0,32.0,0.5,1.0,0.00010746583484433359,0.0,1.0,0.5,228475.0,32.0
1.0,32.0,0.5,1.0,2.9191418434493244e-05,0.0,1.0,0.5,228476.0,32.0
1.0,32.0,0.5,1.0,-5.45712246093899e-05,0.0,1.0,0.5,228477.0,32.0
1.0,32.0,0.5,1.0,4.7293189709307626e-05,0.0,1.0,0.5,228478.0,32.0
1.0,32.0,0.5,1.0,5.248093839327339e-05,0.0,1.0,0.5,228479.0,32.0
1.0,32.0,0.5,1.0,-1.945200710906647e-05,0.0,1.0,0.5,228480.0,32.0
1.0,32.0,0.5,1.0,-0.0001383842136419844,0.0,1.0,0.5,228481.0,32.0
1.0,32.0,0.5,1.0,8.135563075484242e-05,0.0,1.0,0.5,228482.0,32.0
1.0,32.0,0.5,1.0,-0.00015354912102338858,0.0,1.0,0.5,228483.0,32.0
1.0,32.0,0.5,1.0,0.00010294711319147609,0.0,1.0,0.5,228484.0,32.0
1.0,32.0,0.5,1.0,-2.4171753466362134e-05,0.0,1.0,0.5,228485.0,32.0
1.0,32.0,0.5,1.0,7.748742063995451e-05,0.0,1.0,0.5,228486.0,32.0
1.0,32.0,0.5,1.0,7.291751899174415e-05,0.0,1.0,0.5,228487.0,32.0
1.0,32.0,0.5,1.0,0.0001379144741804339,0.0,1.0,0.5,228488.0,32.0
1.0,32.0,0.5,1.0,1.2455540854716673e-05,0.0,1.0,0.5,228489.0,32.0
1.0,32.0,0.5,1.0,0.00011114102017018013,0.0,1.0,0.5,228490.0,32.0
1.0,32.0,0.5,1.0,0.00018056831140711438,0.0,1.0,0.5,228491.0,32.0
1.0,32.0,0.5,1.0,7.604122038173955e-05,0.0,1.0,0.5,228492.0,32.0
1.0,32.0,0.5,1.0,9.818386388360523e-05,0.0,1.0,0.5,228493.0,32.0
1.0,32.0,0.5,1.0,-9.677305934019387e-05,0.0,1.0,0.5,228494.0,32.0
1.0,32.0,0.5,1.0,0.0001746253838064149,0.0,1.0,0.5,228495.0,32.0
1.0,32.0,0.5,1.0,-2.567303818068467e-05,0.0,1.0,0.5,228496.0,32.0
1.0,32.0,0.5,1.0,-0.00010021081288869027,0.0,1.0,0.5,228497.0,32.0
1.0,32.0,0.5,1.0,3.0307938686746638e-05,0.0,1.0,0.5,228498.0,32.0
1.0,32.0,0.5,1.0,-1.0668949471437372e-05,0.0,1.0,0.5,228499.0,32.0
1.0,32.0,0.5,1.0,-6.820874114055187e-05,0.0,1.0,0.5,228500.0,32.0
1.0,32.0,0.5,1.0,-4.4972344767302275e-05,0.0,1.0,0.5,228501.0,32.0
1.0,32.0,0.5,1.0,-4.982777682016604e-06,0.0,1.0,0.5,228502.0,32.0
1.0,32.0,0.5,1.0,3.8738355215173215e-05,0.0,1.0,0.5,228503.0,32.0
1.0,32.0,0.5,1.0,-9.207724360749125e-07,0.0,1.0,0.5,228504.0,32.0
