bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.021229146048426628,7627653843.727683,8001,0.0,-22.689629061683853,180.31443786621094,255454,-21.229145050048828,-22.71085820773228
36,0.02125449664890766,8553090868.359949,8501,0.0,-20.567832014482416,180.42471313476562,271420,-21.25449562072754,-20.589086511131324
38,0.02126271091401577,8025187173.605229,9001,0.0,-22.724396302857205,180.4987335205078,287386,-21.262710571289062,-22.74565901377122
40,0.021119900047779083,6791383518.371406,9501,0.0,-22.51792175990632,179.58001708984375,303352,-21.11989974975586,-22.539041659954098
42,0.02113824523985386,7348630951.799776,10001,0.0,-22.620458400288083,179.7081756591797,319318,-21.13824462890625,-22.641596645527937
44,0.021144572645425797,6676762319.167381,10501,0.0,-22.56199973729104,179.79074096679688,335284,-21.14457130432129,-22.583144309936465
46,0.021162325516343117,6820695563.663872,11001,0.0,-22.5429370600353,179.92189025878906,351250,-21.162324905395508,-22.564099385551643
48,0.021183079108595848,6755950589.034378,11501,0.0,-18.493684506171135,180.0718231201172,367216,-21.18307876586914,-18.51486758527973
51,0.02119336649775505,4786237913.906484,12001,0.0,-22.236549633981415,180.1912384033203,383165,-21.1933650970459,-22.25774300047917
53,0.02118230238556862,4981081235.167856,12501,0.0,-21.348319831884908,180.2706298828125,399131,-21.182300567626953,-21.369502134270476
55,0.021228203549981117,6228025071.310812,13001,0.0,-22.47263638778001,180.60267639160156,415097,-21.22820281982422,-22.49386459132999
57,0.021229233592748642,6287100943.918132,13501,0.0,-22.46549070670278,180.661865234375,431063,-21.229232788085938,-22.48671994029553
59,0.021302077919244766,7920919396.189015,14001,0.0,-22.68207147401052,181.193115234375,447029,-21.30207633972168,-22.703373551929765
61,0.02137363888323307,7910774687.87037,14501,0.0,-22.72322245346347,181.83827209472656,462995,-21.373638153076172,-22.744596092346704
63,0.021436000242829323,8286440734.75569,15001,0.0,-19.679412509490252,182.32546997070312,478961,-21.435998916625977,-19.70084850973308
65,0.02156531624495983,8923721010.536602,15501,0.0,-21.81659253491721,183.3794403076172,494927,-21.56531524658203,-21.83815785116217
68,0.021612614393234253,949473.0495656636,16001,0.0,-13.694116594564122,184.07391357421875,510876,-21.612613677978516,-13.715729208957356
70,0.021770142018795013,12795372012.960457,16501,0.0,-23.198711234485927,185.45326232910156,526842,-21.7701416015625,-23.220481376504722
72,0.02194107510149479,12000271013.40055,17001,0.0,-23.059774227850447,186.67474365234375,542808,-21.94107437133789,-23.08171530295194
74,0.02225090190768242,17637851218.902534,17501,0.0,-23.545101790564807,189.4229278564453,558774,-22.250900268554688,-23.56735269247249
76,0.021712802350521088,13675001892.267109,18001,0.0,-23.289018384037337,185.01934814453125,574740,-21.712800979614258,-23.31073118638786
78,0.021725671365857124,12447513841.978413,18501,0.0,-23.162448857339292,185.2812042236328,590706,-21.725669860839844,-23.18417452870515
80,0.02174808271229267,12375994679.459217,19001,0.0,-23.0640417127016,185.4918212890625,606672,-21.74808120727539,-23.08578979541389
82,0.02176165021955967,13308139951.404833,19501,0.0,-23.253474147441707,185.67153930664062,622638,-21.76165008544922,-23.275235797661267
85,0.02178848534822464,14774865887.244919,20001,0.0,-23.371654635599512,185.90272521972656,638587,-21.788484573364258,-23.393443120947737
87,0.02181956171989441,13768447241.884483,20501,0.0,-23.27424983390087,186.16029357910156,654553,-21.819561004638672,-23.296069395620766
89,0.021864449605345726,13572055566.714333,21001,0.0,-23.251229224222385,186.42861938476562,670519,-21.86444854736328,-23.27309367382773
91,0.021876923739910126,15725705835.542233,21501,0.0,-23.420440830951804,186.73512268066406,686485,-21.876922607421875,-23.442317754691715
93,0.021951520815491676,15930826457.817322,22001,0.0,-23.378900487391032,187.39356994628906,702451,-21.951519012451172,-23.400852008206524
95,0.022032611072063446,15151149620.354797,22501,0.0,-23.40436841488492,187.9776611328125,718417,-22.032609939575195,-23.426401025956984
97,0.022019395604729652,3386737251.208535,23001,0.0,-21.7501004284862,187.797607421875,734383,-22.019393920898438,-21.77211982409093
