raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
