mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011242648906772956,0.0,1.0,0.5,362784.0,32.0
1.0,32.0,0.5,1.0,0.00011510268814163283,0.0,1.0,0.5,362785.0,32.0
1.0,32.0,0.5,1.0,-2.308710099896416e-05,0.0,1.0,0.5,362786.0,32.0
1.0,32.0,0.5,1.0,-8.38785053929314e-05,0.0,1.0,0.5,362787.0,32.0
1.0,32.0,0.5,1.0,-7.412013292196207e-05,0.0,1.0,0.5,362788.0,32.0
1.0,32.0,0.5,1.0,-6.397638935595751e-05,0.0,1.0,0.5,362789.0,32.0
1.0,32.0,0.5,1.0,-0.00017521356130600907,0.0,1.0,0.5,362790.0,32.0
1.0,32.0,0.5,1.0,-0.0001827692030929029,0.0,1.0,0.5,362791.0,32.0
1.0,32.0,0.5,1.0,0.00010521272270125337,0.0,1.0,0.5,362792.0,32.0
1.0,32.0,0.5,1.0,0.00018603385615278967,0.0,1.0,0.5,362793.0,32.0
1.0,32.0,0.5,1.0,-0.0001542013415019028,0.0,1.0,0.5,362794.0,32.0
1.0,32.0,0.5,1.0,0.00017112972273025662,0.0,1.0,0.5,362795.0,32.0
1.0,32.0,0.5,1.0,-7.566195563413203e-07,0.0,1.0,0.5,362796.0,32.0
1.0,32.0,0.5,1.0,0.00010013609789893962,0.0,1.0,0.5,362797.0,32.0
1.0,32.0,0.5,1.0,-6.723276055708993e-05,0.0,1.0,0.5,362798.0,32.0
1.0,32.0,0.5,1.0,4.9024001782527193e-05,0.0,1.0,0.5,362799.0,32.0
1.0,32.0,0.5,1.0,-0.00010750599540187977,0.0,1.0,0.5,362800.0,32.0
1.0,32.0,0.5,1.0,-0.0001531445341242943,0.0,1.0,0.5,362801.0,32.0
1.0,32.0,0.5,1.0,-0.00018120524873666,0.0,1.0,0.5,362802.0,32.0
1.0,32.0,0.5,1.0,-9.202004912367556e-05,0.0,1.0,0.5,362803.0,32.0
1.0,32.0,0.5,1.0,0.00023542678900412284,0.0,1.0,0.5,362804.0,32.0
1.0,32.0,0.5,1.0,-0.00013813908117299434,0.0,1.0,0.5,362805.0,32.0
1.0,32.0,0.5,1.0,9.921382297761738e-05,0.0,1.0,0.5,362806.0,32.0
1.0,32.0,0.5,1.0,-0.00020789247719221748,0.0,1.0,0.5,362807.0,32.0
1.0,32.0,0.5,1.0,-9.969998791348189e-05,0.0,1.0,0.5,362808.0,32.0
1.0,32.0,0.5,1.0,0.00015738683941890486,0.0,1.0,0.5,362809.0,32.0
1.0,32.0,0.5,1.0,0.0001298406205023639,0.0,1.0,0.5,362810.0,32.0
1.0,32.0,0.5,1.0,-4.370169699541293e-05,0.0,1.0,0.5,362811.0,32.0
1.0,32.0,0.5,1.0,6.246533303055912e-05,0.0,1.0,0.5,362812.0,32.0
1.0,32.0,0.5,1.0,-4.10885622841306e-05,0.0,1.0,0.5,362813.0,32.0
1.0,32.0,0.5,1.0,-0.00010528834536671638,0.0,1.0,0.5,362814.0,32.0
